,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.7933413386344911,0.3880073726177216,-0.4311285338030313,-0.0132337287068367,0.0138158062472939,0.4029800593852997,0.0,0.05,0.004000000059604645,0.15899999618530272,0.012999999523162841,0.006000000238418579,0.5995206236839294,4.724222183227539,0.6474822163581848,4.628299236297607,1.6306960582733154,3.7170276641845703,0.0,0.23621110916137697,0.002589928904025687,0.735899560915759,0.021199047979976626,0.022302166871315875,0.3679497804578795,0.11940051903270132
1,0.00397944450378418,0.7933413386344911,0.3880073726177216,-0.4311285338030313,-0.0132337287068367,0.0138158062472939,0.4029800593852997,0.0,0.05,0.004000000059604645,0.15899999618530272,0.012999999523162841,0.006000000238418579,0.5995206236839294,4.724222183227539,0.6474822163581848,4.628299236297607,1.6306960582733154,3.7170276641845703,0.0,0.23621110916137697,0.002589928904025687,0.735899560915759,0.021199047979976626,0.022302166871315875,0.3679497804578795,0.11940051903270132
2,0.005126953125,0.5429165363311768,0.0011163075687363,-0.07067778917412326,-0.0079911248758435,0.0246392711997032,0.3673222362995148,0.0,0.05,0.004000000059604645,0.15899999618530272,0.012999999523162841,0.006000000238418579,0.5995206236839294,4.724222183227539,0.6474822163581848,4.628299236297607,1.6306960582733154,3.7170276641845703,0.0,0.23621110916137697,0.002589928904025687,0.735899560915759,0.021199047979976626,0.022302166871315875,0.3679497804578795,0.11940051903270132
3,0.007665872573852539,0.4570692777633667,-0.339730590581894,-0.3757372221575235,0.0124668776988983,0.0249250009655952,0.3585431873798371,0.0,0.05,0.004000000059604645,0.15899999618530272,0.012999999523162841,0.006000000238418579,0.5995206236839294,4.724222183227539,0.6474822163581848,4.628299236297607,1.6306960582733154,3.7170276641845703,0.0,0.23621110916137697,0.002589928904025687,0.735899560915759,0.021199047979976626,0.022302166871315875,0.3679497804578795,0.11940051903270132
4,0.010192155838012695,0.1905641704797745,0.1876338273286819,0.29086395887275174,0.043030671775341,0.0209054145961999,0.3945410847663879,0.0,0.05,0.004000000059604645,0.15899999618530272,0.012999999523162841,0.006000000238418579,0.5995206236839294,4.724222183227539,0.6474822163581848,4.628299236297607,1.6306960582733154,3.7170276641845703,0.0,0.23621110916137697,0.002589928904025687,0.735899560915759,0.021199047979976626,0.022302166871315875,0.3679497804578795,0.11940051903270132
5,0.011528730392456055,0.096470221877098,-0.0365067198872566,-0.08164695116142617,0.0588423088192939,0.0080438395962119,0.4234889447689057,0.0,0.05,0.004000000059604645,0.15899999618530272,0.012999999523162841,0.006000000238418579,0.5995206236839294,4.724222183227539,0.6474822163581848,4.628299236297607,1.6306960582733154,3.7170276641845703,0.0,0.23621110916137697,0.002589928904025687,0.735899560915759,0.021199047979976626,0.022302166871315875,0.3679497804578795,0.11940051903270132
6,0.014948844909667969,0.096470221877098,-0.0365067198872566,-0.08164695116142617,0.0588423088192939,0.0080438395962119,0.4234889447689057,0.0,0.05,0.004000000059604645,0.15899999618530272,0.012999999523162841,0.006000000238418579,0.5995206236839294,4.724222183227539,0.6474822163581848,4.628299236297607,1.6306960582733154,3.7170276641845703,0.0,0.23621110916137697,0.002589928904025687,0.735899560915759,0.021199047979976626,0.022302166871315875,0.3679497804578795,0.11940051903270132
7,0.030125141143798828,0.096470221877098,-0.0365067198872566,-0.08164695116142617,0.0588423088192939,0.0080438395962119,0.4234889447689057,0.0,0.05,0.004000000059604645,0.15899999618530272,0.012999999523162841,0.006000000238418579,0.6474822163581848,4.5803375244140625,0.575539767742157,4.532375812530518,1.6306960582733154,3.693046808242798,0.0,0.22901687622070313,0.0023021591052734716,0.7206477369027107,0.021199047979976626,0.02215828172994776,0.36032386845135533,0.1156595176629883
8,0.04611611366271973,0.096470221877098,-0.0365067198872566,-0.08164695116142617,0.0588423088192939,0.0080438395962119,0.4234889447689057,0.0,0.05400000095367432,0.0020000000298023225,0.16799999237060548,0.01100000023841858,0.004000000059604645,0.6474822163581848,4.5803375244140625,0.575539767742157,4.532375812530518,1.6306960582733154,3.693046808242798,0.0,0.24733823068650965,0.0011510795526367358,0.7614391019258437,0.017937657029794708,0.014772187453093936,0.38071955096292187,0.1242446551195732
9,0.06266641616821289,0.0288848597556352,0.6021370887756348,0.32127567914862887,0.0406710729002952,0.0084662875160574,0.4201048612594604,0.0,0.05400000095367432,0.0020000000298023225,0.16799999237060548,0.01100000023841858,0.004000000059604645,0.6474822163581848,4.5803375244140625,0.575539767742157,4.532375812530518,1.6306960582733154,3.693046808242798,0.0,0.24733823068650965,0.0011510795526367358,0.7614391019258437,0.017937657029794708,0.014772187453093936,0.38071955096292187,0.1242446551195732
10,0.06273436546325684,0.0288848597556352,0.6021370887756348,0.32127567914862887,0.0406710729002952,0.0084662875160574,0.4201048612594604,0.0,0.05400000095367432,0.0020000000298023225,0.16799999237060548,0.01100000023841858,0.004000000059604645,0.6235014200210571,4.532375812530518,0.575539767742157,4.412471771240234,1.6306960582733154,3.7410085201263428,0.0,0.24474829819905836,0.0011510795526367358,0.7412952239038714,0.017937657029794708,0.014964034303486856,0.3706476119519357,0.12294968887584755
11,0.06405043601989746,0.1841466277837753,0.5438758730888368,0.24265476850409762,0.00643115863204,0.002557972446084,0.3920083343982697,0.0,0.05400000095367432,0.0020000000298023225,0.16799999237060548,0.01100000023841858,0.004000000059604645,0.6235014200210571,4.532375812530518,0.575539767742157,4.412471771240234,1.6306960582733154,3.7410085201263428,0.0,0.24474829819905836,0.0011510795526367358,0.7412952239038714,0.017937657029794708,0.014964034303486856,0.3706476119519357,0.12294968887584755
12,0.06606793403625488,0.4599466025829316,1.2914370298385622,0.13833042768378512,0.0021239751949906,-0.0180460605770349,0.3877822160720825,0.0,0.05400000095367432,0.0020000000298023225,0.16799999237060548,0.01100000023841858,0.004000000059604645,0.6235014200210571,4.532375812530518,0.575539767742157,4.412471771240234,1.6306960582733154,3.7410085201263428,0.0,0.24474829819905836,0.0011510795526367358,0.7412952239038714,0.017937657029794708,0.014964034303486856,0.3706476119519357,0.12294968887584755
13,0.07470846176147461,0.6269833445549012,0.8112524747848511,-0.31439116808037326,-0.0248219985514879,0.0004993755137547,0.4120071530342102,0.0,0.05400000095367432,0.0020000000298023225,0.16799999237060548,0.01100000023841858,0.004000000059604645,0.6235014200210571,4.532375812530518,0.575539767742157,4.412471771240234,1.6306960582733154,3.7410085201263428,0.0,0.24474829819905836,0.0011510795526367358,0.7412952239038714,0.017937657029794708,0.014964034303486856,0.3706476119519357,0.12294968887584755
14,0.07781815528869629,0.4921731948852539,0.2645810842514038,-0.36733725877861545,-0.0101164057850837,0.0327239073812961,0.4119047522544861,0.0,0.05400000095367432,0.0020000000298023225,0.16799999237060548,0.01100000023841858,0.004000000059604645,0.6235014200210571,4.532375812530518,0.575539767742157,4.412471771240234,1.6306960582733154,3.7410085201263428,0.0,0.24474829819905836,0.0011510795526367358,0.7412952239038714,0.017937657029794708,0.014964034303486856,0.3706476119519357,0.12294968887584755
15,0.07829546928405762,0.4921731948852539,0.2645810842514038,-0.36733725877861545,-0.0101164057850837,0.0327239073812961,0.4119047522544861,0.0,0.05599999904632568,0.0010000000149011613,0.17700000762939452,0.01,0.0030000001192092896,0.6235014200210571,4.532375812530518,0.575539767742157,4.412471771240234,1.6306960582733154,3.7410085201263428,0.0,0.2538130411792986,0.0005755397763183679,0.7810075371740095,0.016306960582733156,0.011223026006341997,0.39050376858700475,0.12719429047780847
16,0.08006525039672852,0.1617778837680816,-0.3461484909057617,-0.009087594471974825,-0.004587325733155,0.0452874563634395,0.3873468041419983,0.0,0.05599999904632568,0.0010000000149011613,0.17700000762939452,0.01,0.0030000001192092896,0.6235014200210571,4.532375812530518,0.575539767742157,4.412471771240234,1.6306960582733154,3.7410085201263428,0.0,0.2538130411792986,0.0005755397763183679,0.7810075371740095,0.016306960582733156,0.011223026006341997,0.39050376858700475,0.12719429047780847
17,0.09429645538330078,0.1617778837680816,-0.3461484909057617,-0.009087594471974825,-0.004587325733155,0.0452874563634395,0.3873468041419983,0.0,0.05599999904632568,0.0010000000149011613,0.17700000762939452,0.01,0.0030000001192092896,0.6235014200210571,4.676260471343994,0.5995206236839294,4.676260471343994,1.606715202331543,3.645085334777832,0.0,0.2618705819356342,0.0005995206326174829,0.827698139104923,0.01606715202331543,0.01093525643886153,0.4138490695524615,0.13123505128412583
18,0.1104271411895752,0.1617778837680816,-0.3461484909057617,-0.009087594471974825,-0.004587325733155,0.0452874563634395,0.3873468041419983,0.0,0.05599999904632568,0.0010000000149011613,0.17700000762939452,0.00800000011920929,0.0020000000298023225,0.6235014200210571,4.676260471343994,0.5995206236839294,4.676260471343994,1.606715202331543,3.645085334777832,0.0,0.2618705819356342,0.0005995206326174829,0.827698139104923,0.012853721810187723,0.007290170778187673,0.4138490695524615,0.13123505128412583
19,0.12035799026489258,-0.0662989467382431,-0.6277757287025453,0.25905033735175387,0.0344870761036872,0.0133549878373742,0.3604866862297058,0.0,0.05599999904632568,0.0010000000149011613,0.17700000762939452,0.00800000011920929,0.0020000000298023225,0.6235014200210571,4.676260471343994,0.5995206236839294,4.676260471343994,1.606715202331543,3.645085334777832,0.0,0.2618705819356342,0.0005995206326174829,0.827698139104923,0.012853721810187723,0.007290170778187673,0.4138490695524615,0.13123505128412583
20,0.12287306785583496,0.0379710420966148,0.1929397135972977,0.23700329450507418,0.0658141821622848,-0.0346321798861026,0.3757525980472565,0.0,0.05599999904632568,0.0010000000149011613,0.17700000762939452,0.00800000011920929,0.0020000000298023225,0.6235014200210571,4.676260471343994,0.5995206236839294,4.676260471343994,1.606715202331543,3.645085334777832,0.0,0.2618705819356342,0.0005995206326174829,0.827698139104923,0.012853721810187723,0.007290170778187673,0.4138490695524615,0.13123505128412583
