,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
10,0.05280017852783203,-0.9599725604057312,0.6331548690795898,0.6269265192572568,-0.0100649986416101,0.0823086947202682,0.4624793827533722,0.0,0.03799999952316284,0.006000000238418579,0.17200000762939452,0.01100000023841858,0.00800000011920929,0.5515589714050293,4.676260471343994,0.5275781154632568,4.724222183227539,1.846523404121399,3.9328551292419434,0.0,0.17769789568125702,0.0031654688185639656,0.8125662515580916,0.020311757885580876,0.031462841502768416,0.4062831257790458,0.0904316822499105
11,0.06212902069091797,-0.9599725604057312,0.6331548690795898,0.6269265192572568,-0.0100649986416101,0.0823086947202682,0.4624793827533722,0.0,0.03799999952316284,0.006000000238418579,0.17200000762939452,0.01100000023841858,0.00800000011920929,0.4796164929866791,4.604318141937256,0.4796164929866791,4.652279853820801,1.5827343463897705,3.7889702320098877,0.0,0.17496408719810574,0.002877699072269557,0.8001921703512561,0.01741007818764075,0.030311762307759553,0.40009608517562806,0.08892089313518765
12,0.0787346363067627,-0.9599725604057312,0.6331548690795898,0.6269265192572568,-0.0100649986416101,0.0823086947202682,0.4624793827533722,0.0,0.04,0.01,0.16700000762939454,0.01,0.005,0.4796164929866791,4.604318141937256,0.4796164929866791,4.652279853820801,1.5827343463897705,3.7889702320098877,0.0,0.18417272567749024,0.004796164929866791,0.7769307710821522,0.015827343463897706,0.018944851160049438,0.3884653855410761,0.09448444530367851
13,0.09440040588378906,-0.9599725604057312,0.6331548690795898,0.6269265192572568,-0.0100649986416101,0.0823086947202682,0.4624793827533722,0.0,0.04,0.01,0.16700000762939454,0.01,0.005,0.5035973191261292,4.628299236297607,0.6474822163581848,4.556356430053711,1.4388494491577148,3.4532387256622314,0.0,0.1851319694519043,0.0064748221635818485,0.7609115585812106,0.014388494491577149,0.01726619362831116,0.3804557792906053,0.09580339580774308
14,0.11033177375793457,-0.9599725604057312,0.6331548690795898,0.6269265192572568,-0.0100649986416101,0.0823086947202682,0.4624793827533722,0.0,0.03700000047683716,0.00699999988079071,0.17100000381469727,0.017000000476837158,0.008999999761581421,0.5035973191261292,4.628299236297607,0.6474822163581848,4.556356430053711,1.4388494491577148,3.4532387256622314,0.0,0.17124707394995653,0.004532375437321399,0.779136966920305,0.024460441321778034,0.031079147707643813,0.3895684834601525,0.08788972469363897
15,0.11356925964355469,-0.536856234073639,1.2283948659896853,0.38751611886663007,0.000975840492174,-0.0550166182219982,0.4345224797725678,0.0,0.03700000047683716,0.00699999988079071,0.17100000381469727,0.017000000476837158,0.008999999761581421,0.5035973191261292,4.628299236297607,0.6474822163581848,4.556356430053711,1.4388494491577148,3.4532387256622314,0.0,0.17124707394995653,0.004532375437321399,0.779136966920305,0.024460441321778034,0.031079147707643813,0.3895684834601525,0.08788972469363897
16,0.1161184310913086,0.1602022051811218,0.9031620025634766,-0.10918226064996972,0.0027576480060815,-0.0756927505135536,0.4299049377441406,0.0,0.03700000047683716,0.00699999988079071,0.17100000381469727,0.017000000476837158,0.008999999761581421,0.5035973191261292,4.628299236297607,0.6474822163581848,4.556356430053711,1.4388494491577148,3.4532387256622314,0.0,0.17124707394995653,0.004532375437321399,0.779136966920305,0.024460441321778034,0.031079147707643813,0.3895684834601525,0.08788972469363897
17,0.11809492111206055,0.5689904689788818,0.0638076737523079,-0.3283595067437197,-0.0135813001543283,-0.0911661088466644,0.4265812933444977,0.0,0.03700000047683716,0.00699999988079071,0.17100000381469727,0.017000000476837158,0.008999999761581421,0.5035973191261292,4.628299236297607,0.6474822163581848,4.556356430053711,1.4388494491577148,3.4532387256622314,0.0,0.17124707394995653,0.004532375437321399,0.779136966920305,0.024460441321778034,0.031079147707643813,0.3895684834601525,0.08788972469363897
18,0.1202847957611084,1.0317832231521609,-0.1545040011405944,-0.32647790731745374,-0.0152688594534993,-0.0545367896556854,0.395502656698227,0.0,0.03700000047683716,0.00699999988079071,0.17100000381469727,0.017000000476837158,0.008999999761581421,0.5035973191261292,4.628299236297607,0.6474822163581848,4.556356430053711,1.4388494491577148,3.4532387256622314,0.0,0.17124707394995653,0.004532375437321399,0.779136966920305,0.024460441321778034,0.031079147707643813,0.3895684834601525,0.08788972469363897
19,0.12206530570983887,1.187807559967041,-0.4040380418300629,-0.36234941305475665,0.032415073364973,-0.0292871296405792,0.3658674955368042,0.0,0.03700000047683716,0.00699999988079071,0.17100000381469727,0.017000000476837158,0.008999999761581421,0.5035973191261292,4.628299236297607,0.6474822163581848,4.556356430053711,1.4388494491577148,3.4532387256622314,0.0,0.17124707394995653,0.004532375437321399,0.779136966920305,0.024460441321778034,0.031079147707643813,0.3895684834601525,0.08788972469363897
20,0.1258993148803711,1.187807559967041,-0.4040380418300629,-0.36234941305475665,0.032415073364973,-0.0292871296405792,0.3658674955368042,0.0,0.03700000047683716,0.00699999988079071,0.17100000381469727,0.017000000476837158,0.008999999761581421,0.5515589714050293,4.868107318878174,0.6235014200210571,4.724222183227539,1.7026385068893433,3.5731427669525146,0.0,0.1801199731197869,0.004364509865820238,0.8078420113533866,0.028944855429000143,0.03215828405066901,0.4039210056766933,0.09224224149280356
21,0.14235162734985352,1.187807559967041,-0.4040380418300629,-0.36234941305475665,0.032415073364973,-0.0292871296405792,0.3658674955368042,0.0,0.02799999952316284,0.004000000059604645,0.17,0.012000000476837159,0.01100000023841858,0.5515589714050293,4.868107318878174,0.6235014200210571,4.724222183227539,1.7026385068893433,3.5731427669525146,0.0,0.1363070026072944,0.0024940057172478094,0.8031177711486817,0.020431662894553428,0.03930457128838128,0.40155888557434083,0.0694005041622711
22,0.15789389610290527,1.187807559967041,-0.4040380418300629,-0.36234941305475665,0.032415073364973,-0.0292871296405792,0.3658674955368042,0.0,0.02799999952316284,0.004000000059604645,0.17,0.012000000476837159,0.01100000023841858,0.5995206236839294,4.844126224517822,0.6235014200210571,4.436452388763428,1.5827343463897705,3.645085334777832,0.0,0.13563553197663963,0.0024940057172478094,0.7541969060897827,0.018992812911383796,0.04009593955161222,0.37709845304489137,0.06906476884694372
23,0.16182184219360352,0.5274141430854798,0.1637423932552337,-0.20571794332819238,0.0621481351554393,-0.0010192402405664,0.4186329841613769,0.0,0.02799999952316284,0.004000000059604645,0.17,0.012000000476837159,0.01100000023841858,0.5995206236839294,4.844126224517822,0.6235014200210571,4.436452388763428,1.5827343463897705,3.645085334777832,0.0,0.13563553197663963,0.0024940057172478094,0.7541969060897827,0.018992812911383796,0.04009593955161222,0.37709845304489137,0.06906476884694372
24,0.16469073295593262,0.2182498574256897,0.8792640566825868,0.42996988473577247,0.0050170389004051,0.0249935500323772,0.4435969889163971,0.0,0.02799999952316284,0.004000000059604645,0.17,0.012000000476837159,0.01100000023841858,0.5995206236839294,4.844126224517822,0.6235014200210571,4.436452388763428,1.5827343463897705,3.645085334777832,0.0,0.13563553197663963,0.0024940057172478094,0.7541969060897827,0.018992812911383796,0.04009593955161222,0.37709845304489137,0.06906476884694372
25,0.16678285598754883,-0.2525241076946259,0.8682303428649902,0.7472525614325463,-0.007240105420351,0.0323450453579425,0.4098480045795441,0.0,0.02799999952316284,0.004000000059604645,0.17,0.012000000476837159,0.01100000023841858,0.5995206236839294,4.844126224517822,0.6235014200210571,4.436452388763428,1.5827343463897705,3.645085334777832,0.0,0.13563553197663963,0.0024940057172478094,0.7541969060897827,0.018992812911383796,0.04009593955161222,0.37709845304489137,0.06906476884694372
26,0.17034459114074707,-0.3276834189891816,1.0273073911666872,0.34463892160100684,-0.0075820884667336,0.0225817933678627,0.3926680386066437,0.0,0.02799999952316284,0.004000000059604645,0.17,0.012000000476837159,0.01100000023841858,0.5995206236839294,4.844126224517822,0.6235014200210571,4.436452388763428,1.5827343463897705,3.645085334777832,0.0,0.13563553197663963,0.0024940057172478094,0.7541969060897827,0.018992812911383796,0.04009593955161222,0.37709845304489137,0.06906476884694372
27,0.17209744453430176,0.0694292262196541,0.5572285056114198,-0.13168229879694593,-0.0250607877969741,-0.0491604506969451,0.3953666388988495,0.0,0.02799999952316284,0.004000000059604645,0.17,0.012000000476837159,0.01100000023841858,0.5995206236839294,4.844126224517822,0.6235014200210571,4.436452388763428,1.5827343463897705,3.645085334777832,0.0,0.13563553197663963,0.0024940057172478094,0.7541969060897827,0.018992812911383796,0.04009593955161222,0.37709845304489137,0.06906476884694372
28,0.1747424602508545,0.0694292262196541,0.5572285056114198,-0.13168229879694593,-0.0250607877969741,-0.0491604506969451,0.3953666388988495,0.0,0.020999999046325685,0.0030000001192092896,0.18299999237060546,0.00800000011920929,0.00699999988079071,0.5995206236839294,4.844126224517822,0.6235014200210571,4.436452388763428,1.5827343463897705,3.645085334777832,0.0,0.10172664609515551,0.0018705043343903327,0.8118707532962617,0.012661874959794803,0.02551559690891679,0.40593537664813084,0.05179857521477292
29,0.19002938270568848,0.0694292262196541,0.5572285056114198,-0.13168229879694593,-0.0250607877969741,-0.0491604506969451,0.3953666388988495,0.0,0.020999999046325685,0.0030000001192092896,0.18299999237060546,0.00800000011920929,0.00699999988079071,0.5995206236839294,4.868107318878174,0.5995206236839294,4.460433483123779,1.606715202331543,3.6690659523010254,0.0,0.10223024905385274,0.001798561942520216,0.8162592933812448,0.012853721810187723,0.025683461228720433,0.4081296466906224,0.05201440549818648
30,0.21003484725952148,0.0694292262196541,0.5572285056114198,-0.13168229879694593,-0.0250607877969741,-0.0491604506969451,0.3953666388988495,0.0,0.01399999976158142,0.0020000000298023225,0.185,0.005,0.005,0.5995206236839294,4.868107318878174,0.5995206236839294,4.460433483123779,1.606715202331543,3.6690659523010254,0.0,0.0681535013036472,0.0011990412652349658,0.8251801943778991,0.008033576011657715,0.018345329761505127,0.41259009718894957,0.03467627128444108
31,0.21307849884033203,0.6636095643043519,0.0541691035032272,-0.25178232015924884,-0.0087361838668584,-0.0677705332636833,0.4286033511161804,0.0,0.01399999976158142,0.0020000000298023225,0.185,0.005,0.005,0.5995206236839294,4.868107318878174,0.5995206236839294,4.460433483123779,1.606715202331543,3.6690659523010254,0.0,0.0681535013036472,0.0011990412652349658,0.8251801943778991,0.008033576011657715,0.018345329761505127,0.41259009718894957,0.03467627128444108
32,0.21811676025390625,0.7233799695968628,-0.1810677498579025,-0.1767796498711629,0.0238238144665956,-0.0406127721071243,0.4283168911933899,0.0,0.01399999976158142,0.0020000000298023225,0.185,0.005,0.005,0.5995206236839294,4.868107318878174,0.5995206236839294,4.460433483123779,1.606715202331543,3.6690659523010254,0.0,0.0681535013036472,0.0011990412652349658,0.8251801943778991,0.008033576011657715,0.018345329761505127,0.41259009718894957,0.03467627128444108
33,0.2203505039215088,0.924972653388977,-0.6588515639305116,-0.8582695943291707,0.0677770599722862,0.0185320302844047,0.4139856994152069,0.0,0.01399999976158142,0.0020000000298023225,0.185,0.005,0.005,0.5995206236839294,4.868107318878174,0.5995206236839294,4.460433483123779,1.606715202331543,3.6690659523010254,0.0,0.0681535013036472,0.0011990412652349658,0.8251801943778991,0.008033576011657715,0.018345329761505127,0.41259009718894957,0.03467627128444108
34,0.2228565216064453,0.924972653388977,-0.6588515639305116,-0.8582695943291707,0.0677770599722862,0.0185320302844047,0.4139856994152069,0.0,0.01399999976158142,0.0020000000298023225,0.185,0.005,0.005,0.5995206236839294,4.652279853820801,0.455635666847229,4.7961649894714355,1.5827343463897705,3.7649893760681152,0.0,0.06513191684430125,0.0009112713472734591,0.8872905230522156,0.007913671731948853,0.018824946880340577,0.4436452615261078,0.03302159409578736
35,0.22320795059204102,0.7158303260803223,-0.4130407571792602,-0.2633351308281924,0.0993675515055656,0.0606155581772327,0.4038871526718139,0.0,0.01399999976158142,0.0020000000298023225,0.185,0.005,0.005,0.5995206236839294,4.652279853820801,0.455635666847229,4.7961649894714355,1.5827343463897705,3.7649893760681152,0.0,0.06513191684430125,0.0009112713472734591,0.8872905230522156,0.007913671731948853,0.018824946880340577,0.4436452615261078,0.03302159409578736
36,0.22908520698547363,0.6358448266983032,-0.3743571043014526,-0.041396997588444506,0.099344827234745,0.0488659664988517,0.4189670979976654,0.0,0.01399999976158142,0.0020000000298023225,0.185,0.005,0.005,0.5995206236839294,4.652279853820801,0.455635666847229,4.7961649894714355,1.5827343463897705,3.7649893760681152,0.0,0.06513191684430125,0.0009112713472734591,0.8872905230522156,0.007913671731948853,0.018824946880340577,0.4436452615261078,0.03302159409578736
37,0.238173246383667,0.6358448266983032,-0.3743571043014526,-0.041396997588444506,0.099344827234745,0.0488659664988517,0.4189670979976654,0.0,0.012000000476837159,0.00699999988079071,0.18,0.004000000059604645,0.0030000001192092896,0.5995206236839294,4.652279853820801,0.455635666847229,4.7961649894714355,1.5827343463897705,3.7649893760681152,0.0,0.055827360464229515,0.003189449613614599,0.8633096981048584,0.006330937479897401,0.011294968577026054,0.4316548490524292,0.029508405038922058
38,0.2540884017944336,0.6358448266983032,-0.3743571043014526,-0.041396997588444506,0.099344827234745,0.0488659664988517,0.4189670979976654,0.0,0.012000000476837159,0.00699999988079071,0.18,0.004000000059604645,0.0030000001192092896,0.5995206236839294,4.820145606994629,0.23980824649333954,4.676260471343994,1.5827343463897705,3.597123622894287,0.0,0.05784174958236008,0.001678657696866006,0.8417268848419189,0.006330937479897401,0.010791371297493413,0.42086344242095947,0.029760203639613042
39,0.2706584930419922,0.6358448266983032,-0.3743571043014526,-0.041396997588444506,0.099344827234745,0.0488659664988517,0.4189670979976654,0.0,0.008999999761581421,0.02700000047683716,0.18200000762939453,0.005,0.0020000000298023225,0.5995206236839294,4.820145606994629,0.23980824649333954,4.676260471343994,1.5827343463897705,3.597123622894287,0.0,0.043381309313739395,0.006474822769669651,0.8510794414616429,0.007913671731948853,0.007194247352991213,0.42553972073082147,0.024928066041704524
40,0.2729794979095459,0.4983860850334167,1.8857525587081911,-0.17967023672418847,0.0292444825172424,0.0163493808358907,0.4347851276397705,0.0,0.008999999761581421,0.02700000047683716,0.18200000762939453,0.005,0.0020000000298023225,0.5995206236839294,4.820145606994629,0.23980824649333954,4.676260471343994,1.5827343463897705,3.597123622894287,0.0,0.043381309313739395,0.006474822769669651,0.8510794414616429,0.007913671731948853,0.007194247352991213,0.42553972073082147,0.024928066041704524
41,0.27533555030822754,0.0486519001424312,1.2284693717956543,0.01589117227239001,-0.0264454819262027,0.137469470500946,0.4122195541858673,0.0,0.008999999761581421,0.02700000047683716,0.18200000762939453,0.005,0.0020000000298023225,0.5995206236839294,4.820145606994629,0.23980824649333954,4.676260471343994,1.5827343463897705,3.597123622894287,0.0,0.043381309313739395,0.006474822769669651,0.8510794414616429,0.007913671731948853,0.007194247352991213,0.42553972073082147,0.024928066041704524
42,0.27720069885253906,-0.1151715144515037,0.4483452439308166,0.06262407479924903,-0.015759851783514,0.0513142310082912,0.401863157749176,0.0,0.008999999761581421,0.02700000047683716,0.18200000762939453,0.005,0.0020000000298023225,0.5995206236839294,4.820145606994629,0.23980824649333954,4.676260471343994,1.5827343463897705,3.597123622894287,0.0,0.043381309313739395,0.006474822769669651,0.8510794414616429,0.007913671731948853,0.007194247352991213,0.42553972073082147,0.024928066041704524
43,0.27952051162719727,-0.1967940777540207,-0.1721191853284836,-0.044209383147528314,-0.0243164747953414,-0.0295680221170187,0.4194354116916657,0.0,0.008999999761581421,0.02700000047683716,0.18200000762939453,0.005,0.0020000000298023225,0.5995206236839294,4.820145606994629,0.23980824649333954,4.676260471343994,1.5827343463897705,3.597123622894287,0.0,0.043381309313739395,0.006474822769669651,0.8510794414616429,0.007913671731948853,0.007194247352991213,0.42553972073082147,0.024928066041704524
44,0.28161048889160156,0.1245266795158386,0.2233722507953643,0.4173375147406553,0.0004308302304707,-0.0671022310853004,0.444609522819519,0.0,0.008999999761581421,0.02700000047683716,0.18200000762939453,0.005,0.0020000000298023225,0.5995206236839294,4.820145606994629,0.23980824649333954,4.676260471343994,1.5827343463897705,3.597123622894287,0.0,0.043381309313739395,0.006474822769669651,0.8510794414616429,0.007913671731948853,0.007194247352991213,0.42553972073082147,0.024928066041704524
45,0.28639650344848633,0.1245266795158386,0.2233722507953643,0.4173375147406553,0.0004308302304707,-0.0671022310853004,0.444609522819519,0.0,0.008999999761581421,0.02700000047683716,0.18200000762939453,0.005,0.0020000000298023225,0.695443868637085,4.7961649894714355,0.8393288254737854,4.724222183227539,1.606715202331543,3.81295108795166,0.0,0.04316548376174808,0.02266187868801538,0.859808473390367,0.008033576011657715,0.007625902289538119,0.4299042366951835,0.03291368122488173
46,0.30223512649536133,0.1245266795158386,0.2233722507953643,0.4173375147406553,0.0004308302304707,-0.0671022310853004,0.444609522819519,0.0,0.006000000238418579,0.02799999952316284,0.17,0.004000000059604645,0.0020000000298023225,0.695443868637085,4.7961649894714355,0.8393288254737854,4.724222183227539,1.606715202331543,3.81295108795166,0.0,0.028776991080323455,0.02350120671304282,0.8031177711486817,0.006426860905093861,0.007625902289538119,0.40155888557434083,0.026139098896683137
47,0.3178999423980713,0.1245266795158386,0.2233722507953643,0.4173375147406553,0.0004308302304707,-0.0671022310853004,0.444609522819519,0.0,0.006000000238418579,0.02799999952316284,0.17,0.004000000059604645,0.0020000000298023225,0.6714630722999573,4.604318141937256,0.7673863768577576,4.724222183227539,1.6786576509475708,3.6690659523010254,0.0,0.027625909949378524,0.02148681818609887,0.8031177711486817,0.006714630703846077,0.007338132013948738,0.40155888557434083,0.024556364067738697
48,0.32309842109680176,0.4875692129135132,0.0844174772500991,-0.5263127309258486,0.0601279139518737,-0.0869908183813095,0.4441151916980744,0.0,0.006000000238418579,0.02799999952316284,0.17,0.004000000059604645,0.0020000000298023225,0.6714630722999573,4.604318141937256,0.7673863768577576,4.724222183227539,1.6786576509475708,3.6690659523010254,0.0,0.027625909949378524,0.02148681818609887,0.8031177711486817,0.006714630703846077,0.007338132013948738,0.40155888557434083,0.024556364067738697
49,0.3264119625091553,0.3529374599456787,0.2154606878757476,-0.7559060079033895,0.0468349419534206,0.0043833656236529,0.4239054024219513,0.0,0.006000000238418579,0.02799999952316284,0.17,0.004000000059604645,0.0020000000298023225,0.6714630722999573,4.604318141937256,0.7673863768577576,4.724222183227539,1.6786576509475708,3.6690659523010254,0.0,0.027625909949378524,0.02148681818609887,0.8031177711486817,0.006714630703846077,0.007338132013948738,0.40155888557434083,0.024556364067738697
50,0.3279452323913574,0.2330034226179123,-0.3887071013450622,0.3032361048285477,0.0320332385599613,0.0011457137297838,0.4183796644210815,0.0,0.006000000238418579,0.02799999952316284,0.17,0.004000000059604645,0.0020000000298023225,0.6714630722999573,4.604318141937256,0.7673863768577576,4.724222183227539,1.6786576509475708,3.6690659523010254,0.0,0.027625909949378524,0.02148681818609887,0.8031177711486817,0.006714630703846077,0.007338132013948738,0.40155888557434083,0.024556364067738697
51,0.32994937896728516,0.6711019873619081,0.6100509762763978,0.5782824534003215,0.0806185081601143,-0.0737604349851608,0.4048173725605011,0.0,0.006000000238418579,0.02799999952316284,0.17,0.004000000059604645,0.0020000000298023225,0.6714630722999573,4.604318141937256,0.7673863768577576,4.724222183227539,1.6786576509475708,3.6690659523010254,0.0,0.027625909949378524,0.02148681818609887,0.8031177711486817,0.006714630703846077,0.007338132013948738,0.40155888557434083,0.024556364067738697
52,0.3320739269256592,1.5692766904830937,1.0393991470336914,-0.9163130742486008,0.0216411538422107,0.0515217259526252,0.3669537603855133,0.0,0.006000000238418579,0.02799999952316284,0.17,0.004000000059604645,0.0020000000298023225,0.6714630722999573,4.604318141937256,0.7673863768577576,4.724222183227539,1.6786576509475708,3.6690659523010254,0.0,0.027625909949378524,0.02148681818609887,0.8031177711486817,0.006714630703846077,0.007338132013948738,0.40155888557434083,0.024556364067738697
53,0.33414697647094727,1.5692766904830937,1.0393991470336914,-0.9163130742486008,0.0216411538422107,0.0515217259526252,0.3669537603855133,0.0,0.006000000238418579,0.017999999523162842,0.16899999618530273,0.0020000000298023225,0.0010000000149011613,0.6714630722999573,4.604318141937256,0.7673863768577576,4.724222183227539,1.6786576509475708,3.6690659523010254,0.0,0.027625909949378524,0.013812954417521298,0.7983935309439767,0.0033573153519230385,0.003669066006974369,0.39919676547198835,0.02071943218344991
54,0.35022521018981934,1.5692766904830937,1.0393991470336914,-0.9163130742486008,0.0216411538422107,0.0515217259526252,0.3669537603855133,0.0,0.006000000238418579,0.017999999523162842,0.16899999618530273,0.0020000000298023225,0.0010000000149011613,0.6235014200210571,4.700241565704346,0.5275781154632568,4.604318141937256,1.7266193628311157,3.549161911010742,0.0,0.02820145051485099,0.009496405826769774,0.7781297484233164,0.0034532387771194985,0.0035491619638973763,0.3890648742116582,0.01884892817081038
55,0.36612629890441895,1.5692766904830937,1.0393991470336914,-0.9163130742486008,0.0216411538422107,0.0515217259526252,0.3669537603855133,0.0,0.005,0.012000000476837159,0.17700000762939452,0.0010000000149011613,0.0020000000298023225,0.6235014200210571,4.700241565704346,0.5275781154632568,4.604318141937256,1.7266193628311157,3.549161911010742,0.0,0.02350120782852173,0.006330937637127931,0.8149643462510539,0.0017266193885597492,0.007098323927794753,0.4074821731255269,0.014916072732824831
56,0.384227991104126,0.8264880776405336,0.6236067414283754,0.2611790674750303,-0.0401277318596839,0.1444849222898483,0.3434378504753113,0.0,0.005,0.012000000476837159,0.17700000762939452,0.0010000000149011613,0.0020000000298023225,0.6235014200210571,4.700241565704346,0.5275781154632568,4.604318141937256,1.7266193628311157,3.549161911010742,0.0,0.02350120782852173,0.006330937637127931,0.8149643462510539,0.0017266193885597492,0.007098323927794753,0.4074821731255269,0.014916072732824831
57,0.3842935562133789,0.8264880776405336,0.6236067414283754,0.2611790674750303,-0.0401277318596839,0.1444849222898483,0.3434378504753113,0.0,0.005,0.012000000476837159,0.17700000762939452,0.0010000000149011613,0.0020000000298023225,0.455635666847229,4.676260471343994,0.5275781154632568,4.628299236297607,1.4388494491577148,3.645085334777832,0.0,0.023381302356719973,0.006330937637127931,0.8192090001357973,0.0014388494705982425,0.007290170778187673,0.40960450006789867,0.014856119996923952
58,0.38803720474243164,0.1792769581079483,0.5967848896980287,0.0009242075507103209,-0.0274479556828737,0.0727137923240661,0.3689352869987488,0.0,0.005,0.012000000476837159,0.17700000762939452,0.0010000000149011613,0.0020000000298023225,0.455635666847229,4.676260471343994,0.5275781154632568,4.628299236297607,1.4388494491577148,3.645085334777832,0.0,0.023381302356719973,0.006330937637127931,0.8192090001357973,0.0014388494705982425,0.007290170778187673,0.40960450006789867,0.014856119996923952
