,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
10,0.06577801704406738,0.2573521435260773,0.5978922843933105,-0.5849587065182771,0.0510251447558403,-0.033780213445425,0.3939986824989319,0.0,0.07800000190734863,0.145,0.0,0.4796164929866791,4.988011360168457,4.724222183227539,0.5035973191261292,0.0,0.38906489560701624,0.6850122165679932,0.0,0.0,0.5370385560875047
11,0.06783342361450195,0.4167141020298004,0.4440001547336579,-0.8168980223141755,0.0101143550127744,0.0391988307237625,0.3795188367366791,0.0,0.07800000190734863,0.145,0.0,0.4796164929866791,4.988011360168457,4.724222183227539,0.5035973191261292,0.0,0.38906489560701624,0.6850122165679932,0.0,0.0,0.5370385560875047
12,0.0701444149017334,0.3742384314537048,0.248117670416832,-0.4091021162472792,-0.0209510456770658,0.0862671583890914,0.3764324486255646,0.0,0.07800000190734863,0.145,0.0,0.4796164929866791,4.988011360168457,4.724222183227539,0.5035973191261292,0.0,0.38906489560701624,0.6850122165679932,0.0,0.0,0.5370385560875047
13,0.07772111892700195,-0.0263670682907104,-0.0228496901690959,0.1429294007815276,-0.0314437001943588,0.1063654795289039,0.3845777809619904,0.0,0.07800000190734863,0.145,0.0,0.4796164929866791,4.988011360168457,4.724222183227539,0.5035973191261292,0.0,0.38906489560701624,0.6850122165679932,0.0,0.0,0.5370385560875047
14,0.07960748672485352,-0.0263670682907104,-0.0228496901690959,0.1429294007815276,-0.0314437001943588,0.1063654795289039,0.3845777809619904,0.0,0.07800000190734863,0.145,0.0,0.5035973191261292,4.940049648284912,4.916069030761719,0.4796164929866791,0.0,0.38532388198862005,0.7128300094604492,0.0,0.0,0.5490769457245346
15,0.08243465423583984,-0.3055267632007599,-0.1914728879928589,0.8031466859377794,-0.0125743523240089,0.0591421909630298,0.4048266410827636,0.0,0.07800000190734863,0.145,0.0,0.5035973191261292,4.940049648284912,4.916069030761719,0.4796164929866791,0.0,0.38532388198862005,0.7128300094604492,0.0,0.0,0.5490769457245346
16,0.11388182640075684,-0.3055267632007599,-0.1914728879928589,0.8031466859377794,-0.0125743523240089,0.0591421909630298,0.4048266410827636,0.0,0.075,0.14100000381469727,0.0,0.5035973191261292,4.940049648284912,4.916069030761719,0.4796164929866791,0.0,0.3705037236213684,0.6931657520907174,0.0,0.0,0.5318347378560428
17,0.11842060089111328,-0.5064715743064881,-0.0971474573016166,0.8918918031252794,0.0286460109055042,-0.0048745460808277,0.4235363900661469,0.0,0.075,0.14100000381469727,0.0,0.5035973191261292,4.940049648284912,4.916069030761719,0.4796164929866791,0.0,0.3705037236213684,0.6931657520907174,0.0,0.0,0.5318347378560428
18,0.12244796752929688,-0.4870875775814057,0.1422020643949509,0.31107553420437917,0.0635156854987144,-0.051022358238697,0.4352827966213227,0.0,0.075,0.14100000381469727,0.0,0.5035973191261292,4.940049648284912,4.916069030761719,0.4796164929866791,0.0,0.3705037236213684,0.6931657520907174,0.0,0.0,0.5318347378560428
19,0.12413144111633301,-0.3059680759906769,0.3510068655014038,-0.30826250137911515,0.0656778514385223,-0.0576913841068744,0.4396608173847199,0.0,0.075,0.14100000381469727,0.0,0.5035973191261292,4.940049648284912,4.916069030761719,0.4796164929866791,0.0,0.3705037236213684,0.6931657520907174,0.0,0.0,0.5318347378560428
20,0.12612414360046387,0.0016595488414168,0.484832227230072,-0.6856972319089003,0.0339238196611404,-0.021372752264142,0.424854576587677,0.0,0.075,0.14100000381469727,0.0,0.5035973191261292,4.940049648284912,4.916069030761719,0.4796164929866791,0.0,0.3705037236213684,0.6931657520907174,0.0,0.0,0.5318347378560428
21,0.1276557445526123,0.0016595488414168,0.484832227230072,-0.6856972319089003,0.0339238196611404,-0.021372752264142,0.424854576587677,0.0,0.075,0.14100000381469727,0.0,0.40767401456832886,4.916069030761719,5.083934783935547,0.455635666847229,0.0,0.3687051773071289,0.7168348239285842,0.0,0.0,0.5427700006178565
22,0.12871861457824707,0.1047034040093422,0.3335148692131042,-0.5828415495358552,-0.0145189566537737,0.0325056053698063,0.4185800552368164,0.0,0.075,0.14100000381469727,0.0,0.40767401456832886,4.916069030761719,5.083934783935547,0.455635666847229,0.0,0.3687051773071289,0.7168348239285842,0.0,0.0,0.5427700006178565
23,0.1594839096069336,0.1047034040093422,0.3335148692131042,-0.5828415495358552,-0.0145189566537737,0.0325056053698063,0.4185800552368164,0.0,0.08,0.125,0.0,0.40767401456832886,4.916069030761719,5.083934783935547,0.455635666847229,0.0,0.3932855224609375,0.6354918479919434,0.0,0.0,0.5143886852264404
24,0.1755964756011963,0.1047034040093422,0.3335148692131042,-0.5828415495358552,-0.0145189566537737,0.0325056053698063,0.4185800552368164,0.0,0.08,0.125,0.0,0.3597123622894287,4.940049648284912,4.940049648284912,0.43165484070777893,0.0,0.395203971862793,0.617506206035614,0.0,0.0,0.5063550889492034
25,0.1776256561279297,0.1778758764266967,0.1324985772371292,0.1557515519656114,-0.0363841950893402,0.0621250458061695,0.4073587656021118,0.0,0.08,0.125,0.0,0.3597123622894287,4.940049648284912,4.940049648284912,0.43165484070777893,0.0,0.395203971862793,0.617506206035614,0.0,0.0,0.5063550889492034
26,0.18093013763427734,-0.1093684211373329,-0.064711146056652,0.5138533967532073,-0.034916054457426,0.037269502878189,0.4118879437446594,0.0,0.08,0.125,0.0,0.3597123622894287,4.940049648284912,4.940049648284912,0.43165484070777893,0.0,0.395203971862793,0.617506206035614,0.0,0.0,0.5063550889492034
27,0.18378877639770508,-0.2581931352615356,0.1368104070425033,0.758225764612094,0.0025091713760048,-0.0120744183659553,0.4179293215274811,0.0,0.08,0.125,0.0,0.3597123622894287,4.940049648284912,4.940049648284912,0.43165484070777893,0.0,0.395203971862793,0.617506206035614,0.0,0.0,0.5063550889492034
28,0.18530631065368652,-0.3156375288963318,0.1756990402936935,0.3576148408450024,0.0404248349368572,-0.0634573921561241,0.4349188208580017,0.0,0.08,0.125,0.0,0.3597123622894287,4.940049648284912,4.940049648284912,0.43165484070777893,0.0,0.395203971862793,0.617506206035614,0.0,0.0,0.5063550889492034
29,0.18787121772766113,-0.1352196931838989,0.343209445476532,-0.25423208298312083,0.0476835742592811,-0.071736492216587,0.437568724155426,0.0,0.08,0.125,0.0,0.3597123622894287,4.940049648284912,4.940049648284912,0.43165484070777893,0.0,0.395203971862793,0.617506206035614,0.0,0.0,0.5063550889492034
30,0.1925644874572754,0.1937603652477264,0.6285432577133179,-0.6367012602292128,0.0305334348231554,-0.0471767410635948,0.4374259710311889,0.0,0.08,0.125,0.0,0.3597123622894287,4.940049648284912,4.940049648284912,0.43165484070777893,0.0,0.395203971862793,0.617506206035614,0.0,0.0,0.5063550889492034
31,0.20816874504089355,0.1937603652477264,0.6285432577133179,-0.6367012602292128,0.0305334348231554,-0.0471767410635948,0.4374259710311889,0.0,0.08399999618530274,0.125,0.0,0.3597123622894287,4.940049648284912,4.940049648284912,0.43165484070777893,0.0,0.41496415161113875,0.617506206035614,0.0,0.0,0.5162351788233763
32,0.2247481346130371,0.1937603652477264,0.6285432577133179,-0.6367012602292128,0.0305334348231554,-0.0471767410635948,0.4374259710311889,0.0,0.08399999618530274,0.125,0.0,0.3836931884288788,5.01199197769165,5.10791540145874,0.33573153614997864,0.0,0.42100730700686656,0.6384894251823425,0.0,0.0,0.5297483660946045
33,0.23627471923828125,0.3274874389171601,0.4377027153968811,-0.6988960844479646,0.0007504601962864,0.0160383190959692,0.4195214509963989,0.0,0.08399999618530274,0.125,0.0,0.3836931884288788,5.01199197769165,5.10791540145874,0.33573153614997864,0.0,0.42100730700686656,0.6384894251823425,0.0,0.0,0.5297483660946045
34,0.23855066299438477,0.377582997083664,0.3074800372123718,-0.42602125229464427,-0.0387162305414676,0.0641024187207222,0.410289466381073,0.0,0.08399999618530274,0.125,0.0,0.3836931884288788,5.01199197769165,5.10791540145874,0.33573153614997864,0.0,0.42100730700686656,0.6384894251823425,0.0,0.0,0.5297483660946045
35,0.24438953399658203,0.036565501242876,0.0976826623082161,0.17691263137234614,-0.0462875105440616,0.0834720879793167,0.415474683046341,0.0,0.08399999618530274,0.125,0.0,0.3836931884288788,5.01199197769165,5.10791540145874,0.33573153614997864,0.0,0.42100730700686656,0.6384894251823425,0.0,0.0,0.5297483660946045
36,0.2464919090270996,-0.2385038584470749,-0.0987850502133369,0.6395905869997911,-0.03333131223917,0.0492396242916584,0.4364343583583832,0.0,0.08399999618530274,0.125,0.0,0.3836931884288788,5.01199197769165,5.10791540145874,0.33573153614997864,0.0,0.42100730700686656,0.6384894251823425,0.0,0.0,0.5297483660946045
37,0.25224995613098145,-0.5614492297172547,-0.0607479959726333,0.6533864396609221,0.0097533762454986,-0.0196356493979692,0.4619767665863037,0.0,0.08399999618530274,0.125,0.0,0.3836931884288788,5.01199197769165,5.10791540145874,0.33573153614997864,0.0,0.42100730700686656,0.6384894251823425,0.0,0.0,0.5297483660946045
38,0.25479674339294434,-0.4522232413291931,0.095455065369606,0.48937066970242604,0.0516506507992744,-0.0678525120019912,0.4781458079814911,0.0,0.08399999618530274,0.125,0.0,0.3836931884288788,5.01199197769165,5.10791540145874,0.33573153614997864,0.0,0.42100730700686656,0.6384894251823425,0.0,0.0,0.5297483660946045
39,0.2572667598724365,-0.4522232413291931,0.095455065369606,0.48937066970242604,0.0516506507992744,-0.0678525120019912,0.4781458079814911,0.0,0.08,0.11800000190734863,0.0020000000298023225,0.3836931884288788,5.01199197769165,5.10791540145874,0.33573153614997864,0.0,0.400959358215332,0.6027340271147068,0.0006714630823055368,0.0003357315411527684,0.5018466926650194
40,0.2721419334411621,-0.4522232413291931,0.095455065369606,0.48937066970242604,0.0516506507992744,-0.0678525120019912,0.4781458079814911,0.0,0.08,0.11800000190734863,0.0020000000298023225,0.31175071001052856,5.083934783935547,5.01199197769165,0.3597123622894287,0.0,0.40671478271484374,0.5914150629272308,0.0007194247352991213,0.00035971236764956063,0.49906492282103726
41,0.2868518829345703,-0.1656714528799057,0.332236647605896,-0.17201105179415244,0.061844166368246,-0.086330696940422,0.4832132756710053,0.0,0.08,0.11800000190734863,0.0020000000298023225,0.31175071001052856,5.083934783935547,5.01199197769165,0.3597123622894287,0.0,0.40671478271484374,0.5914150629272308,0.0007194247352991213,0.00035971236764956063,0.49906492282103726
42,0.29155826568603516,0.1300559639930725,0.6194632649421693,-0.6041466337643708,0.0473002418875694,-0.0604011751711368,0.4687662422657013,0.0,0.08,0.11800000190734863,0.0020000000298023225,0.31175071001052856,5.083934783935547,5.01199197769165,0.3597123622894287,0.0,0.40671478271484374,0.5914150629272308,0.0007194247352991213,0.00035971236764956063,0.49906492282103726
43,0.29396796226501465,0.3175855875015259,0.5275264382362367,-0.9721237760983552,0.0247067082673311,0.0149799641221761,0.4510513246059418,0.0,0.08,0.11800000190734863,0.0020000000298023225,0.31175071001052856,5.083934783935547,5.01199197769165,0.3597123622894287,0.0,0.40671478271484374,0.5914150629272308,0.0007194247352991213,0.00035971236764956063,0.49906492282103726
44,0.2960646152496338,0.2696084082126618,0.0945737734436989,-0.5871044737301911,-0.0230923444032669,0.0804981738328933,0.4330923259258271,0.0,0.08,0.11800000190734863,0.0020000000298023225,0.31175071001052856,5.083934783935547,5.01199197769165,0.3597123622894287,0.0,0.40671478271484374,0.5914150629272308,0.0007194247352991213,0.00035971236764956063,0.49906492282103726
45,0.29805493354797363,0.1038974002003669,-0.2481196969747543,0.2184775727785997,-0.0684597268700599,0.0989935249090194,0.4191899597644806,0.0,0.08,0.11800000190734863,0.0020000000298023225,0.31175071001052856,5.083934783935547,5.01199197769165,0.3597123622894287,0.0,0.40671478271484374,0.5914150629272308,0.0007194247352991213,0.00035971236764956063,0.49906492282103726
46,0.30399060249328613,0.1038974002003669,-0.2481196969747543,0.2184775727785997,-0.0684597268700599,0.0989935249090194,0.4191899597644806,0.0,0.06699999809265136,0.11300000190734863,0.004000000059604645,0.31175071001052856,5.083934783935547,5.01199197769165,0.3597123622894287,0.0,0.34062362082684555,0.5663551030387726,0.0014388494705982425,0.0007194247352991213,0.4534893619328091
47,0.32050013542175293,0.1038974002003669,-0.2481196969747543,0.2184775727785997,-0.0684597268700599,0.0989935249090194,0.4191899597644806,0.0,0.06699999809265136,0.11300000190734863,0.004000000059604645,0.5035973191261292,5.083934783935547,4.844126224517822,0.40767401456832886,0.0,0.34062362082684555,0.5473862726099514,0.0016306960825725803,0.0008153480412862902,0.4440049467183985
48,0.3443002700805664,-0.1574972420930862,-0.2963162064552307,0.9304326432742052,-0.0529021434485912,0.0655865669250488,0.4179139733314514,0.0,0.06699999809265136,0.11300000190734863,0.004000000059604645,0.5035973191261292,5.083934783935547,4.844126224517822,0.40767401456832886,0.0,0.34062362082684555,0.5473862726099514,0.0016306960825725803,0.0008153480412862902,0.4440049467183985
49,0.34710192680358887,-0.4437881112098694,-0.1193676590919494,1.0301135438479356,0.0161083526909351,-0.0247612763196229,0.4399170279502868,0.0,0.06699999809265136,0.11300000190734863,0.004000000059604645,0.5035973191261292,5.083934783935547,4.844126224517822,0.40767401456832886,0.0,0.34062362082684555,0.5473862726099514,0.0016306960825725803,0.0008153480412862902,0.4440049467183985
50,0.3494880199432373,-0.3695991635322571,0.2098229974508285,0.4219401734866075,0.074376031756401,-0.084511250257492,0.4473870694637299,0.0,0.06699999809265136,0.11300000190734863,0.004000000059604645,0.5035973191261292,5.083934783935547,4.844126224517822,0.40767401456832886,0.0,0.34062362082684555,0.5473862726099514,0.0016306960825725803,0.0008153480412862902,0.4440049467183985
51,0.3528735637664795,-0.080289602279663,0.4505251049995422,-0.3865200621090974,0.0798730999231338,-0.095538891851902,0.4536054134368896,0.0,0.06699999809265136,0.11300000190734863,0.004000000059604645,0.5035973191261292,5.083934783935547,4.844126224517822,0.40767401456832886,0.0,0.34062362082684555,0.5473862726099514,0.0016306960825725803,0.0008153480412862902,0.4440049467183985
52,0.3528931140899658,-0.080289602279663,0.4505251049995422,-0.3865200621090974,0.0798730999231338,-0.095538891851902,0.4536054134368896,0.0,0.05699999809265137,0.11800000190734863,0.0030000001192092896,0.5035973191261292,5.083934783935547,4.844126224517822,0.40767401456832886,0.0,0.2897842729874901,0.5716069037325405,0.0012230220923035162,0.0006115110461517581,0.4306955883600153
53,0.3664970397949219,0.1999382376670837,0.580074667930603,-0.8605448347531368,0.0464203134179115,-0.0539590083062648,0.4263756573200226,0.0,0.05699999809265137,0.11800000190734863,0.0030000001192092896,0.5035973191261292,5.083934783935547,4.844126224517822,0.40767401456832886,0.0,0.2897842729874901,0.5716069037325405,0.0012230220923035162,0.0006115110461517581,0.4306955883600153
54,0.37123775482177734,0.4658183455467224,0.6806525588035585,-0.8172070127926911,-0.0034697384107857,0.0205138847231864,0.4059897363185883,0.0,0.05699999809265137,0.11800000190734863,0.0030000001192092896,0.5035973191261292,5.083934783935547,4.844126224517822,0.40767401456832886,0.0,0.2897842729874901,0.5716069037325405,0.0012230220923035162,0.0006115110461517581,0.4306955883600153
55,0.3718090057373047,0.4658183455467224,0.6806525588035585,-0.8172070127926911,-0.0034697384107857,0.0205138847231864,0.4059897363185883,0.0,0.05699999809265137,0.11800000190734863,0.0030000001192092896,0.5275781154632568,5.035973072052002,4.868107318878174,0.5275781154632568,0.0,0.2870504555016078,0.5744366729128023,0.0015827344092819828,0.0007913672046409914,0.43074356420720505
56,0.39969825744628906,0.4658183455467224,0.6806525588035585,-0.8172070127926911,-0.0034697384107857,0.0205138847231864,0.4059897363185883,0.0,0.045999999046325686,0.12699999809265136,0.0020000000298023225,0.5275781154632568,5.035973072052002,4.868107318878174,0.5275781154632568,0.0,0.23165475651171394,0.6182496202123502,0.001055156246649567,0.0005275781233247834,0.4249521883620321
57,0.4055147171020508,0.4854521155357361,0.3431183993816376,-0.17412820877657786,-0.0541221722960472,0.0772713422775268,0.3954728543758393,0.0,0.045999999046325686,0.12699999809265136,0.0020000000298023225,0.5275781154632568,5.035973072052002,4.868107318878174,0.5275781154632568,0.0,0.23165475651171394,0.6182496202123502,0.001055156246649567,0.0005275781233247834,0.4249521883620321
58,0.41010355949401855,0.1610829681158066,0.0875172987580299,0.40323957381619735,-0.0635553449392318,0.0801006928086281,0.4001927375793457,0.0,0.045999999046325686,0.12699999809265136,0.0020000000298023225,0.5275781154632568,5.035973072052002,4.868107318878174,0.5275781154632568,0.0,0.23165475651171394,0.6182496202123502,0.001055156246649567,0.0005275781233247834,0.4249521883620321
59,0.41325950622558594,-0.5915482044219971,-0.3672325015068054,0.46137365279568954,-0.0402979888021946,0.0466859266161918,0.4213069677352905,0.0,0.045999999046325686,0.12699999809265136,0.0020000000298023225,0.5275781154632568,5.035973072052002,4.868107318878174,0.5275781154632568,0.0,0.23165475651171394,0.6182496202123502,0.001055156246649567,0.0005275781233247834,0.4249521883620321
60,0.42169785499572754,-0.6412447690963745,-0.3645183145999909,0.5608657258547716,0.0128144491463899,-0.0185538213700056,0.4385550618171692,0.0,0.045999999046325686,0.12699999809265136,0.0020000000298023225,0.5275781154632568,5.035973072052002,4.868107318878174,0.5275781154632568,0.0,0.23165475651171394,0.6182496202123502,0.001055156246649567,0.0005275781233247834,0.4249521883620321
61,0.42441248893737793,-0.6057220697402954,-0.1775044649839401,0.24798139510525807,0.059276670217514,-0.0575878173112869,0.4435171782970429,0.0,0.045999999046325686,0.12699999809265136,0.0020000000298023225,0.5275781154632568,5.035973072052002,4.868107318878174,0.5275781154632568,0.0,0.23165475651171394,0.6182496202123502,0.001055156246649567,0.0005275781233247834,0.4249521883620321
62,0.427997350692749,-0.2372418493032455,0.2325823009014129,-0.05291811050997275,0.0743987783789634,-0.0759151577949523,0.4400579631328583,0.0,0.045999999046325686,0.12699999809265136,0.0020000000298023225,0.5275781154632568,5.035973072052002,4.868107318878174,0.5275781154632568,0.0,0.23165475651171394,0.6182496202123502,0.001055156246649567,0.0005275781233247834,0.4249521883620321
63,0.4321572780609131,-0.2372418493032455,0.2325823009014129,-0.05291811050997275,0.0743987783789634,-0.0759151577949523,0.4400579631328583,0.0,0.045999999046325686,0.12699999809265136,0.0020000000298023225,0.5275781154632568,4.892087936401367,4.748203277587891,0.5035973191261292,0.0,0.2250360404090043,0.603021807197183,0.001007194653260628,0.000503597326630314,0.41402892380309364
64,0.4560263156890869,0.1541125178337097,0.4978724718093872,-0.406055126806363,0.0645118430256843,-0.062345765531063,0.4217406511306762,0.0,0.045999999046325686,0.12699999809265136,0.0020000000298023225,0.5275781154632568,4.892087936401367,4.748203277587891,0.5035973191261292,0.0,0.2250360404090043,0.603021807197183,0.001007194653260628,0.000503597326630314,0.41402892380309364
65,0.4575052261352539,0.330298900604248,0.4755789339542389,-0.7144648176632948,0.01188759598881,0.0087520163506269,0.3963337242603302,0.0,0.045999999046325686,0.12699999809265136,0.0020000000298023225,0.5275781154632568,4.892087936401367,4.748203277587891,0.5035973191261292,0.0,0.2250360404090043,0.603021807197183,0.001007194653260628,0.000503597326630314,0.41402892380309364
66,0.4595818519592285,0.3685908019542694,0.2294863760471344,-0.19839635910616948,-0.0493385232985019,0.0510027967393398,0.3815982937812805,0.0,0.045999999046325686,0.12699999809265136,0.0020000000298023225,0.5275781154632568,4.892087936401367,4.748203277587891,0.5035973191261292,0.0,0.2250360404090043,0.603021807197183,0.001007194653260628,0.000503597326630314,0.41402892380309364
67,0.4620218276977539,0.0574253946542739,-0.0796710699796676,0.24360975203885538,-0.0915989875793457,0.0748748555779457,0.3733795881271362,0.0,0.045999999046325686,0.12699999809265136,0.0020000000298023225,0.5275781154632568,4.892087936401367,4.748203277587891,0.5035973191261292,0.0,0.2250360404090043,0.603021807197183,0.001007194653260628,0.000503597326630314,0.41402892380309364
68,0.4649620056152344,0.0574253946542739,-0.0796710699796676,0.24360975203885538,-0.0915989875793457,0.0748748555779457,0.3733795881271362,0.0,0.048000001907348634,0.13399999618530273,0.0030000001192092896,0.5275781154632568,4.892087936401367,4.748203277587891,0.5035973191261292,0.0,0.23482023027818286,0.6362592210838193,0.0015107920174118662,0.0007553960087059331,0.4355397256810011
69,0.4663522243499756,-0.2733380198478699,-0.0813255608081817,0.5427010911501835,-0.0581603907048702,0.030216034501791,0.3939603567123413,0.0,0.048000001907348634,0.13399999618530273,0.0030000001192092896,0.5275781154632568,4.892087936401367,4.748203277587891,0.5035973191261292,0.0,0.23482023027818286,0.6362592210838193,0.0015107920174118662,0.0007553960087059331,0.4355397256810011
70,0.4802846908569336,-0.2733380198478699,-0.0813255608081817,0.5427010911501835,-0.0581603907048702,0.030216034501791,0.3939603567123413,0.0,0.048000001907348634,0.13399999618530273,0.0030000001192092896,0.6474822163581848,4.820145606994629,4.7961649894714355,0.5275781154632568,0.0,0.23136699832944033,0.6426860902932549,0.0015827344092819828,0.0007913672046409914,0.4370265443113476
71,0.5118067264556885,-0.2733380198478699,-0.0813255608081817,0.5427010911501835,-0.0581603907048702,0.030216034501791,0.3939603567123413,0.0,0.049000000953674315,0.13800000190734862,0.0020000000298023225,0.6474822163581848,4.820145606994629,4.7961649894714355,0.5275781154632568,0.0,0.23618713933958588,0.6618707776950168,0.001055156246649567,0.0005275781233247834,0.44902895851730135
72,0.515312671661377,-0.5234659910202026,-0.1591699421405792,0.5411198991335784,0.0215673986822366,-0.0288386084139347,0.4173049628734589,0.0,0.049000000953674315,0.13800000190734862,0.0020000000298023225,0.6474822163581848,4.820145606994629,4.7961649894714355,0.5275781154632568,0.0,0.23618713933958588,0.6618707776950168,0.001055156246649567,0.0005275781233247834,0.44902895851730135
73,0.5239439010620117,-0.4095803499221802,-0.0273657236248254,0.11937841353787704,0.0678137466311454,-0.0626326128840446,0.4225629568099975,0.0,0.049000000953674315,0.13800000190734862,0.0020000000298023225,0.6474822163581848,4.820145606994629,4.7961649894714355,0.5275781154632568,0.0,0.23618713933958588,0.6618707776950168,0.001055156246649567,0.0005275781233247834,0.44902895851730135
74,0.5265834331512451,-0.0891227200627327,0.3737240731716156,-0.19968000473605052,0.0645252391695976,-0.0708826333284378,0.4188777506351471,0.0,0.049000000953674315,0.13800000190734862,0.0020000000298023225,0.6474822163581848,4.820145606994629,4.7961649894714355,0.5275781154632568,0.0,0.23618713933958588,0.6618707776950168,0.001055156246649567,0.0005275781233247834,0.44902895851730135
75,0.5284864902496338,-0.0891227200627327,0.3737240731716156,-0.19968000473605052,0.0645252391695976,-0.0708826333284378,0.4188777506351471,0.0,0.049000000953674315,0.13800000190734862,0.0020000000298023225,0.6474822163581848,4.7961649894714355,4.724222183227539,0.6474822163581848,0.0,0.23501208905807972,0.6519426702961391,0.0012949644520128434,0.0006474822260064217,0.4434773796771094
76,0.5309295654296875,0.2969005107879638,0.6124210357666016,-0.5761820417843886,0.0413304530084133,-0.0291053391993045,0.3994256854057312,0.0,0.049000000953674315,0.13800000190734862,0.0020000000298023225,0.6474822163581848,4.7961649894714355,4.724222183227539,0.6474822163581848,0.0,0.23501208905807972,0.6519426702961391,0.0012949644520128434,0.0006474822260064217,0.4434773796771094
77,0.5369312763214111,0.401358038187027,0.448332130908966,-0.5650860411130036,-0.0109590673819184,0.0258686169981956,0.3886115849018097,0.0,0.049000000953674315,0.13800000190734862,0.0020000000298023225,0.6474822163581848,4.7961649894714355,4.724222183227539,0.6474822163581848,0.0,0.23501208905807972,0.6519426702961391,0.0012949644520128434,0.0006474822260064217,0.4434773796771094
78,0.5410289764404297,0.3494190871715546,0.3215428590774536,-0.16477171005831792,-0.0530910044908523,0.0731572806835174,0.3722334802150727,0.0,0.049000000953674315,0.13800000190734862,0.0020000000298023225,0.6474822163581848,4.7961649894714355,4.724222183227539,0.6474822163581848,0.0,0.23501208905807972,0.6519426702961391,0.0012949644520128434,0.0006474822260064217,0.4434773796771094
