,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
10,0.05492758750915527,0.4385179281234741,0.2913857996463776,-0.033929095058859104,0.0127138653770089,-0.0025186704006046,0.3983241319656372,0.0,0.012000000476837159,0.0,0.07800000190734863,0.0,0.022999999523162843,0.455635666847229,4.628299236297607,0.5275781154632568,4.7961649894714355,1.5107918977737427,3.645085334777832,0.0,0.05553959304251634,0.0,0.37410087832673067,0.0,0.083836960961778,0.18705043916336533,0.02776979652125817
11,0.05738425254821777,0.6449374556541444,0.4742598235607148,0.055089726657451266,0.0186404306441545,-0.0067390538752079,0.3801212012767792,0.0,0.012000000476837159,0.0,0.07800000190734863,0.0,0.022999999523162843,0.455635666847229,4.628299236297607,0.5275781154632568,4.7961649894714355,1.5107918977737427,3.645085334777832,0.0,0.05553959304251634,0.0,0.37410087832673067,0.0,0.083836960961778,0.18705043916336533,0.02776979652125817
12,0.06075286865234375,0.7118898034095765,0.5712311863899232,-0.2603370998195995,0.0075614121742546,-0.0054348288103938,0.4002724289894104,0.0,0.012000000476837159,0.0,0.07800000190734863,0.0,0.022999999523162843,0.455635666847229,4.628299236297607,0.5275781154632568,4.7961649894714355,1.5107918977737427,3.645085334777832,0.0,0.05553959304251634,0.0,0.37410087832673067,0.0,0.083836960961778,0.18705043916336533,0.02776979652125817
13,0.06264591217041016,0.6791234612464906,0.3969969153404236,-0.3163339946560235,0.0276012551039457,0.0104302614927291,0.4200110137462616,0.0,0.012000000476837159,0.0,0.07800000190734863,0.0,0.022999999523162843,0.455635666847229,4.628299236297607,0.5275781154632568,4.7961649894714355,1.5107918977737427,3.645085334777832,0.0,0.05553959304251634,0.0,0.37410087832673067,0.0,0.083836960961778,0.18705043916336533,0.02776979652125817
14,0.06368064880371094,0.6791234612464906,0.3969969153404236,-0.3163339946560235,0.0276012551039457,0.0104302614927291,0.4200110137462616,0.0,0.01600000023841858,0.0,0.07300000190734864,0.0010000000149011613,0.020999999046325685,0.455635666847229,4.628299236297607,0.5275781154632568,4.7961649894714355,1.5107918977737427,3.645085334777832,0.0,0.07405278888423425,0.0,0.3501200533793735,0.0015107919202862964,0.0765467885541102,0.17506002668968676,0.037026394442117125
15,0.0649712085723877,0.4409485161304474,-0.0444479994475841,-0.31174682119411123,0.0206714645028114,0.0491781532764434,0.4164652526378632,0.0,0.01600000023841858,0.0,0.07300000190734864,0.0010000000149011613,0.020999999046325685,0.455635666847229,4.628299236297607,0.5275781154632568,4.7961649894714355,1.5107918977737427,3.645085334777832,0.0,0.07405278888423425,0.0,0.3501200533793735,0.0015107919202862964,0.0765467885541102,0.17506002668968676,0.037026394442117125
16,0.07941269874572754,0.4409485161304474,-0.0444479994475841,-0.31174682119411123,0.0206714645028114,0.0491781532764434,0.4164652526378632,0.0,0.01600000023841858,0.0,0.07300000190734864,0.0010000000149011613,0.020999999046325685,0.4796164929866791,4.5803375244140625,0.5275781154632568,4.628299236297607,1.5587536096572876,3.6690659523010254,0.0,0.07328540148266258,0.0,0.33786585307750555,0.0015587536328845264,0.07705038149922758,0.16893292653875278,0.03664270074133129
17,0.09538006782531738,0.4409485161304474,-0.0444479994475841,-0.31174682119411123,0.0206714645028114,0.0491781532764434,0.4164652526378632,0.0,0.02,0.0,0.075,0.0020000000298023225,0.017999999523162842,0.4796164929866791,4.5803375244140625,0.5275781154632568,4.628299236297607,1.5587536096572876,3.6690659523010254,0.0,0.09160675048828125,0.0,0.34712244272232057,0.003117507265769053,0.06604318539187147,0.17356122136116028,0.045803375244140625
18,0.11299681663513184,0.4409485161304474,-0.0444479994475841,-0.31174682119411123,0.0206714645028114,0.0491781532764434,0.4164652526378632,0.0,0.02,0.0,0.075,0.0020000000298023225,0.017999999523162842,0.4796164929866791,4.556356430053711,0.43165484070777893,4.556356430053711,1.5347727537155151,3.597123622894287,0.0,0.09112712860107422,0.0,0.34172673225402833,0.003069545553170823,0.06474822349685497,0.17086336612701417,0.04556356430053711
19,0.1153409481048584,0.3190146386623383,-0.1708371341228485,0.003946080417216891,0.0350745655596256,0.0596018880605697,0.3912315666675568,0.0,0.02,0.0,0.075,0.0020000000298023225,0.017999999523162842,0.4796164929866791,4.556356430053711,0.43165484070777893,4.556356430053711,1.5347727537155151,3.597123622894287,0.0,0.09112712860107422,0.0,0.34172673225402833,0.003069545553170823,0.06474822349685497,0.17086336612701417,0.04556356430053711
20,0.11739897727966309,0.1788278669118881,-0.0175251066684722,0.39000298044163273,0.034859612584114,0.0332979746162891,0.3797360360622406,0.0,0.02,0.0,0.075,0.0020000000298023225,0.017999999523162842,0.4796164929866791,4.556356430053711,0.43165484070777893,4.556356430053711,1.5347727537155151,3.597123622894287,0.0,0.09112712860107422,0.0,0.34172673225402833,0.003069545553170823,0.06474822349685497,0.17086336612701417,0.04556356430053711
21,0.11906838417053223,0.2293758988380432,0.3675219714641571,0.061345830173076266,0.0561779700219631,0.0024298219941556,0.3966555893421173,0.0,0.02,0.0,0.075,0.0020000000298023225,0.017999999523162842,0.4796164929866791,4.556356430053711,0.43165484070777893,4.556356430053711,1.5347727537155151,3.597123622894287,0.0,0.09112712860107422,0.0,0.34172673225402833,0.003069545553170823,0.06474822349685497,0.17086336612701417,0.04556356430053711
22,0.1204371452331543,0.0661499723792076,0.4486878514289856,0.0008180286594043906,0.0470428131520748,0.0077961082570254,0.4141209125518799,0.0,0.02,0.0,0.075,0.0020000000298023225,0.017999999523162842,0.4796164929866791,4.556356430053711,0.43165484070777893,4.556356430053711,1.5347727537155151,3.597123622894287,0.0,0.09112712860107422,0.0,0.34172673225402833,0.003069545553170823,0.06474822349685497,0.17086336612701417,0.04556356430053711
23,0.1229860782623291,0.2587827146053315,0.6175487041473389,0.08564068338352371,0.0376569256186485,0.0143179753795266,0.4084926247596741,0.0,0.02,0.0,0.075,0.0020000000298023225,0.017999999523162842,0.4796164929866791,4.556356430053711,0.43165484070777893,4.556356430053711,1.5347727537155151,3.597123622894287,0.0,0.09112712860107422,0.0,0.34172673225402833,0.003069545553170823,0.06474822349685497,0.17086336612701417,0.04556356430053711
24,0.12410879135131836,0.2852851152420044,0.4445542991161347,0.021629109592021578,0.0228552315384149,0.0192957110702991,0.3826156854629516,0.0,0.02,0.0,0.075,0.0020000000298023225,0.017999999523162842,0.4796164929866791,4.556356430053711,0.43165484070777893,4.556356430053711,1.5347727537155151,3.597123622894287,0.0,0.09112712860107422,0.0,0.34172673225402833,0.003069545553170823,0.06474822349685497,0.17086336612701417,0.04556356430053711
25,0.12758708000183105,0.2852851152420044,0.4445542991161347,0.021629109592021578,0.0228552315384149,0.0192957110702991,0.3826156854629516,0.0,0.02200000047683716,0.0,0.07599999904632568,0.0010000000149011613,0.017000000476837158,0.4796164929866791,4.556356430053711,0.43165484070777893,4.556356430053711,1.5347727537155151,3.597123622894287,0.0,0.1002398436338217,0.0,0.3462830843388019,0.0015347727765854114,0.061151103304445086,0.17314154216940095,0.05011992181691085
26,0.1440720558166504,0.2852851152420044,0.4445542991161347,0.021629109592021578,0.0228552315384149,0.0192957110702991,0.3826156854629516,0.0,0.02200000047683716,0.0,0.07599999904632568,0.0010000000149011613,0.017000000476837158,0.4796164929866791,4.604318141937256,0.43165484070777893,4.772183895111084,1.5827343463897705,3.6211044788360596,0.0,0.10129500131812962,0.0,0.36268597147733317,0.0015827343699743503,0.06155877786689018,0.18134298573866658,0.05064750065906481
27,0.1595458984375,0.2852851152420044,0.4445542991161347,0.021629109592021578,0.0228552315384149,0.0192957110702991,0.3826156854629516,0.0,0.020999999046325685,0.0,0.07099999904632569,0.0010000000149011613,0.017999999523162842,0.4796164929866791,4.604318141937256,0.43165484070777893,4.772183895111084,1.5827343463897705,3.6211044788360596,0.0,0.09669067658966242,0.0,0.33882505200177776,0.0015827343699743503,0.06517987889237191,0.16941252600088888,0.04834533829483121
28,0.17665696144104004,0.2852851152420044,0.4445542991161347,0.021629109592021578,0.0228552315384149,0.0192957110702991,0.3826156854629516,0.0,0.020999999046325685,0.0,0.07099999904632569,0.0010000000149011613,0.017999999523162842,0.455635666847229,4.628299236297607,0.43165484070777893,4.748203277587891,1.4868110418319702,3.597123622894287,0.0,0.09719427954835964,0.0,0.33712242818050075,0.0014868110639871814,0.06474822349685497,0.16856121409025038,0.04859713977417982
29,0.17670345306396484,0.2812764644622803,0.5897210836410522,0.42996479532200027,0.0096859475597739,-0.0109616722911596,0.3731221854686737,0.0,0.020999999046325685,0.0,0.07099999904632569,0.0010000000149011613,0.017999999523162842,0.455635666847229,4.628299236297607,0.43165484070777893,4.748203277587891,1.4868110418319702,3.597123622894287,0.0,0.09719427954835964,0.0,0.33712242818050075,0.0014868110639871814,0.06474822349685497,0.16856121409025038,0.04859713977417982
30,0.17893123626708984,0.3546957969665527,0.3033619523048401,-0.4662506435207714,0.0217462070286273,-0.0222955010831356,0.3830258548259735,0.0,0.020999999046325685,0.0,0.07099999904632569,0.0010000000149011613,0.017999999523162842,0.455635666847229,4.628299236297607,0.43165484070777893,4.748203277587891,1.4868110418319702,3.597123622894287,0.0,0.09719427954835964,0.0,0.33712242818050075,0.0014868110639871814,0.06474822349685497,0.16856121409025038,0.04859713977417982
31,0.18338561058044434,0.1976286023855209,0.430369108915329,0.16249252817112492,0.0195069350302219,-0.0141758574172854,0.3930651545524597,0.0,0.020999999046325685,0.0,0.07099999904632569,0.0010000000149011613,0.017999999523162842,0.455635666847229,4.628299236297607,0.43165484070777893,4.748203277587891,1.4868110418319702,3.597123622894287,0.0,0.09719427954835964,0.0,0.33712242818050075,0.0014868110639871814,0.06474822349685497,0.16856121409025038,0.04859713977417982
32,0.18693256378173828,0.3263612389564514,-0.1892371624708176,-0.5162002895168687,0.0311287324875593,0.0024372730404138,0.3976714611053467,0.0,0.020999999046325685,0.0,0.07099999904632569,0.0010000000149011613,0.017999999523162842,0.455635666847229,4.628299236297607,0.43165484070777893,4.748203277587891,1.4868110418319702,3.597123622894287,0.0,0.09719427954835964,0.0,0.33712242818050075,0.0014868110639871814,0.06474822349685497,0.16856121409025038,0.04859713977417982
33,0.19145488739013672,0.085566483438015,0.2329977750778198,0.6511037494845997,0.0480911135673522,-0.0069133997894823,0.3900465965270996,0.0,0.020999999046325685,0.0,0.07099999904632569,0.0010000000149011613,0.017999999523162842,0.455635666847229,4.628299236297607,0.43165484070777893,4.748203277587891,1.4868110418319702,3.597123622894287,0.0,0.09719427954835964,0.0,0.33712242818050075,0.0014868110639871814,0.06474822349685497,0.16856121409025038,0.04859713977417982
34,0.19655251502990723,0.085566483438015,0.2329977750778198,0.6511037494845997,0.0480911135673522,-0.0069133997894823,0.3900465965270996,0.0,0.02,0.0020000000298023225,0.06599999904632568,0.0030000001192092896,0.01899999976158142,0.455635666847229,4.628299236297607,0.43165484070777893,4.748203277587891,1.4868110418319702,3.597123622894287,0.0,0.09256598472595215,0.0008633096942798746,0.31338141179256124,0.004460433302737599,0.06834534797737035,0.15669070589628062,0.04671464721011601
35,0.19657325744628906,0.4560171663761139,0.224668487906456,-0.13893626668971848,0.0451792366802692,-0.0450767911970615,0.4021554589271545,0.0,0.02,0.0020000000298023225,0.06599999904632568,0.0030000001192092896,0.01899999976158142,0.455635666847229,4.628299236297607,0.43165484070777893,4.748203277587891,1.4868110418319702,3.597123622894287,0.0,0.09256598472595215,0.0008633096942798746,0.31338141179256124,0.004460433302737599,0.06834534797737035,0.15669070589628062,0.04671464721011601
36,0.20725178718566895,0.4560171663761139,0.224668487906456,-0.13893626668971848,0.0451792366802692,-0.0450767911970615,0.4021554589271545,0.0,0.02,0.0020000000298023225,0.06599999904632568,0.0030000001192092896,0.01899999976158142,0.455635666847229,4.676260471343994,0.455635666847229,4.556356430053711,1.4868110418319702,3.6211044788360596,0.0,0.09352520942687989,0.0009112713472734591,0.3007195200382648,0.004460433302737599,0.06880098423454654,0.1503597600191324,0.04721824038707668
37,0.22353768348693848,0.4560171663761139,0.224668487906456,-0.13893626668971848,0.0451792366802692,-0.0450767911970615,0.4021554589271545,0.0,0.02,0.0020000000298023225,0.07099999904632569,0.0030000001192092896,0.01899999976158142,0.455635666847229,4.676260471343994,0.455635666847229,4.556356430053711,1.4868110418319702,3.6211044788360596,0.0,0.09352520942687989,0.0009112713472734591,0.3235013021885334,0.004460433302737599,0.06880098423454654,0.1617506510942667,0.04721824038707668
38,0.2253260612487793,0.5012679100036621,0.7152656316757202,0.08790756723362492,0.0297179631888866,-0.0244919378310442,0.4056480526924133,0.0,0.02,0.0020000000298023225,0.07099999904632569,0.0030000001192092896,0.01899999976158142,0.455635666847229,4.676260471343994,0.455635666847229,4.556356430053711,1.4868110418319702,3.6211044788360596,0.0,0.09352520942687989,0.0009112713472734591,0.3235013021885334,0.004460433302737599,0.06880098423454654,0.1617506510942667,0.04721824038707668
39,0.23023700714111328,0.5488343834877015,0.5708925724029541,-0.14618133047145498,0.0280989538878202,-0.0247590392827987,0.4042305946350097,0.0,0.02,0.0020000000298023225,0.07099999904632569,0.0030000001192092896,0.01899999976158142,0.455635666847229,4.676260471343994,0.455635666847229,4.556356430053711,1.4868110418319702,3.6211044788360596,0.0,0.09352520942687989,0.0009112713472734591,0.3235013021885334,0.004460433302737599,0.06880098423454654,0.1617506510942667,0.04721824038707668
40,0.23759007453918457,0.7485395073890687,0.5972082018852235,-0.2267544124416716,0.0160964280366897,0.0139510361477732,0.3980615139007568,0.0,0.02,0.0020000000298023225,0.07099999904632569,0.0030000001192092896,0.01899999976158142,0.455635666847229,4.676260471343994,0.455635666847229,4.556356430053711,1.4868110418319702,3.6211044788360596,0.0,0.09352520942687989,0.0009112713472734591,0.3235013021885334,0.004460433302737599,0.06880098423454654,0.1617506510942667,0.04721824038707668
41,0.23913264274597168,0.7485395073890687,0.5972082018852235,-0.2267544124416716,0.0160964280366897,0.0139510361477732,0.3980615139007568,0.0,0.02,0.0020000000298023225,0.07099999904632569,0.0030000001192092896,0.01899999976158142,0.5035973191261292,4.700241565704346,0.4796164929866791,4.484414100646973,1.5107918977737427,3.597123622894287,0.0,0.09400483131408692,0.0009592330002670435,0.31839339686926454,0.004532375873421657,0.06834534797737035,0.15919669843463227,0.04748203215717698
42,0.24631381034851074,0.5298502445220947,0.5336015224456787,0.033957257480203396,0.0216113533824682,0.0042108842171728,0.4012004137039184,0.0,0.02,0.0020000000298023225,0.07099999904632569,0.0030000001192092896,0.01899999976158142,0.5035973191261292,4.700241565704346,0.4796164929866791,4.484414100646973,1.5107918977737427,3.597123622894287,0.0,0.09400483131408692,0.0009592330002670435,0.31839339686926454,0.004532375873421657,0.06834534797737035,0.15919669843463227,0.04748203215717698
43,0.25144457817077637,0.5045970082283021,0.341508150100708,-0.3624231670193083,-0.0010579829104244,0.0146357426419854,0.4114084243774414,0.0,0.02,0.0020000000298023225,0.07099999904632569,0.0030000001192092896,0.01899999976158142,0.5035973191261292,4.700241565704346,0.4796164929866791,4.484414100646973,1.5107918977737427,3.597123622894287,0.0,0.09400483131408692,0.0009592330002670435,0.31839339686926454,0.004532375873421657,0.06834534797737035,0.15919669843463227,0.04748203215717698
44,0.2554006576538086,0.5045970082283021,0.341508150100708,-0.3624231670193083,-0.0010579829104244,0.0146357426419854,0.4114084243774414,0.0,0.015,0.0010000000149011613,0.07699999809265137,0.0020000000298023225,0.01899999976158142,0.5035973191261292,4.700241565704346,0.4796164929866791,4.484414100646973,1.5107918977737427,3.597123622894287,0.0,0.07050362348556519,0.00047961650013352177,0.3452998771964758,0.003021583840572593,0.06834534797737035,0.1726499385982379,0.03549161999284935
45,0.271404504776001,0.5045970082283021,0.341508150100708,-0.3624231670193083,-0.0010579829104244,0.0146357426419854,0.4114084243774414,0.0,0.015,0.0010000000149011613,0.07699999809265137,0.0020000000298023225,0.01899999976158142,0.43165484070777893,4.748203277587891,0.43165484070777893,4.604318141937256,1.5347727537155151,3.645085334777832,0.0,0.07122304916381836,0.0004316548471399373,0.3545324881471288,0.003069545553170823,0.06925662049172274,0.1772662440735644,0.035827352005479145
46,0.2877676486968994,0.2632847428321838,0.0008582242880947,0.12877155801731277,0.0255612861365079,0.0193944349884986,0.4133028388023376,0.0,0.015,0.0010000000149011613,0.07699999809265137,0.0020000000298023225,0.01899999976158142,0.43165484070777893,4.748203277587891,0.43165484070777893,4.604318141937256,1.5347727537155151,3.645085334777832,0.0,0.07122304916381836,0.0004316548471399373,0.3545324881471288,0.003069545553170823,0.06925662049172274,0.1772662440735644,0.035827352005479145
47,0.2880220413208008,0.2632847428321838,0.0008582242880947,0.12877155801731277,0.0255612861365079,0.0193944349884986,0.4133028388023376,0.0,0.01100000023841858,0.0010000000149011613,0.08399999618530274,0.0020000000298023225,0.017000000476837158,0.43165484070777893,4.748203277587891,0.43165484070777893,4.604318141937256,1.5347727537155151,3.645085334777832,0.0,0.052230237185526676,0.0004316548471399373,0.3867627063586497,0.003069545553170823,0.061966452429335274,0.19338135317932484,0.026330946016333307
48,0.2894744873046875,0.2096643894910812,0.0704161301255226,-0.19005321004909348,0.0345880389213562,0.0279864463955164,0.4085713028907776,0.0,0.01100000023841858,0.0010000000149011613,0.08399999618530274,0.0020000000298023225,0.017000000476837158,0.43165484070777893,4.748203277587891,0.43165484070777893,4.604318141937256,1.5347727537155151,3.645085334777832,0.0,0.052230237185526676,0.0004316548471399373,0.3867627063586497,0.003069545553170823,0.061966452429335274,0.19338135317932484,0.026330946016333307
49,0.29469799995422363,0.2108534127473831,-0.0372684225440025,0.2648093845554005,0.0512173697352409,0.0245249047875404,0.3999159634113312,0.0,0.01100000023841858,0.0010000000149011613,0.08399999618530274,0.0020000000298023225,0.017000000476837158,0.43165484070777893,4.748203277587891,0.43165484070777893,4.604318141937256,1.5347727537155151,3.645085334777832,0.0,0.052230237185526676,0.0004316548471399373,0.3867627063586497,0.003069545553170823,0.061966452429335274,0.19338135317932484,0.026330946016333307
50,0.2992246150970459,0.3725144863128662,0.6918850541114808,0.1230819370456313,0.0474093966186046,-0.0016011311672627,0.4044072926044464,0.0,0.01100000023841858,0.0010000000149011613,0.08399999618530274,0.0020000000298023225,0.017000000476837158,0.43165484070777893,4.748203277587891,0.43165484070777893,4.604318141937256,1.5347727537155151,3.645085334777832,0.0,0.052230237185526676,0.0004316548471399373,0.3867627063586497,0.003069545553170823,0.061966452429335274,0.19338135317932484,0.026330946016333307
51,0.30383920669555664,0.3725144863128662,0.6918850541114808,0.1230819370456313,0.0474093966186046,-0.0016011311672627,0.4044072926044464,0.0,0.01100000023841858,0.0010000000149011613,0.08399999618530274,0.0020000000298023225,0.017000000476837158,0.455635666847229,4.628299236297607,0.455635666847229,4.5803375244140625,1.5587536096572876,3.597123622894287,0.0,0.05091129270274621,0.00045563567363672954,0.38474833457818025,0.003117507265769053,0.061151103304445086,0.19237416728909013,0.025683464188191472
52,0.30389976501464844,0.4494961500167846,0.3678863048553467,-0.14066623189967942,0.024776367470622,0.0090105514973402,0.4187778830528259,0.0,0.01100000023841858,0.0010000000149011613,0.08399999618530274,0.0020000000298023225,0.017000000476837158,0.455635666847229,4.628299236297607,0.455635666847229,4.5803375244140625,1.5587536096572876,3.597123622894287,0.0,0.05091129270274621,0.00045563567363672954,0.38474833457818025,0.003117507265769053,0.061151103304445086,0.19237416728909013,0.025683464188191472
53,0.30833959579467773,0.376230925321579,0.3323508203029633,0.19807793161350595,0.0270473007112741,0.0118466168642044,0.4063756167888642,0.0,0.01100000023841858,0.0010000000149011613,0.08399999618530274,0.0020000000298023225,0.017000000476837158,0.455635666847229,4.628299236297607,0.455635666847229,4.5803375244140625,1.5587536096572876,3.597123622894287,0.0,0.05091129270274621,0.00045563567363672954,0.38474833457818025,0.003117507265769053,0.061151103304445086,0.19237416728909013,0.025683464188191472
54,0.3197062015533447,0.376230925321579,0.3323508203029633,0.19807793161350595,0.0270473007112741,0.0118466168642044,0.4063756167888642,0.0,0.012999999523162841,0.0010000000149011613,0.09199999809265137,0.0020000000298023225,0.017999999523162842,0.455635666847229,4.628299236297607,0.455635666847229,4.5803375244140625,1.5587536096572876,3.597123622894287,0.0,0.06016788786492384,0.00045563567363672954,0.4213910435097933,0.003117507265769053,0.06474822349685497,0.21069552175489664,0.030311761769280285
55,0.3377501964569092,0.376230925321579,0.3323508203029633,0.19807793161350595,0.0270473007112741,0.0118466168642044,0.4063756167888642,0.0,0.012999999523162841,0.0010000000149011613,0.09199999809265137,0.0020000000298023225,0.017999999523162842,0.4796164929866791,4.556356430053711,0.43165484070777893,4.532375812530518,1.4628303050994873,3.597123622894287,0.0,0.059232631418058186,0.0004316548471399373,0.41697856610798684,0.002925660653794715,0.06474822349685497,0.20848928305399342,0.029832143132599062
56,0.3466825485229492,0.4216637015342712,0.2177410721778869,-0.4228012416653044,0.0272749159485101,0.0311820041388273,0.3909555077552795,0.0,0.012999999523162841,0.0010000000149011613,0.09199999809265137,0.0020000000298023225,0.017999999523162842,0.4796164929866791,4.556356430053711,0.43165484070777893,4.532375812530518,1.4628303050994873,3.597123622894287,0.0,0.059232631418058186,0.0004316548471399373,0.41697856610798684,0.002925660653794715,0.06474822349685497,0.20848928305399342,0.029832143132599062
57,0.3518366813659668,0.2692052721977234,0.4413852095603943,0.37370564004856277,0.0310322511941194,0.0194711722433567,0.3894564807415009,0.0,0.012999999523162841,0.0010000000149011613,0.09199999809265137,0.0020000000298023225,0.017999999523162842,0.4796164929866791,4.556356430053711,0.43165484070777893,4.532375812530518,1.4628303050994873,3.597123622894287,0.0,0.059232631418058186,0.0004316548471399373,0.41697856610798684,0.002925660653794715,0.06474822349685497,0.20848928305399342,0.029832143132599062
58,0.3526327610015869,0.2692052721977234,0.4413852095603943,0.37370564004856277,0.0310322511941194,0.0194711722433567,0.3894564807415009,0.0,0.015,0.0020000000298023225,0.09100000381469726,0.005,0.01899999976158142,0.4796164929866791,4.556356430053711,0.43165484070777893,4.532375812530518,1.4628303050994873,3.597123622894287,0.0,0.06834534645080566,0.0008633096942798746,0.4124462162299187,0.007314151525497437,0.06834534797737035,0.20622310811495936,0.03460432807254277
59,0.3547356128692627,0.2964955866336823,0.5419861674308778,-0.13616488912624192,0.0311793964356184,-1.974404949578457e-05,0.411328375339508,0.0,0.015,0.0020000000298023225,0.09100000381469726,0.005,0.01899999976158142,0.4796164929866791,4.556356430053711,0.43165484070777893,4.532375812530518,1.4628303050994873,3.597123622894287,0.0,0.06834534645080566,0.0008633096942798746,0.4124462162299187,0.007314151525497437,0.06834534797737035,0.20622310811495936,0.03460432807254277
