,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.116824984550476,0.6209304928779603,-0.3984899174363914,0.0231372341513633,-0.0715595185756683,0.4158997237682343,0.0,0.07199999809265137,0.15199999809265136,0.0,0.3836931884288788,4.892087936401367,5.035973072052002,0.5035973191261292,0.0,0.35223032208998123,0.7654678973465479,0.0,0.0,0.5588491097182645
1,0.0035212039947509766,-0.116824984550476,0.6209304928779603,-0.3984899174363914,0.0231372341513633,-0.0715595185756683,0.4158997237682343,0.0,0.07199999809265137,0.15199999809265136,0.0,0.3836931884288788,4.892087936401367,5.035973072052002,0.5035973191261292,0.0,0.35223032208998123,0.7654678973465479,0.0,0.0,0.5588491097182645
2,0.005211830139160156,0.0555533729493618,0.7574965953826904,-0.7512960087449869,0.0053098462522029,-0.0517785958945751,0.4235361814498901,0.0,0.07199999809265137,0.15199999809265136,0.0,0.3836931884288788,4.892087936401367,5.035973072052002,0.5035973191261292,0.0,0.35223032208998123,0.7654678973465479,0.0,0.0,0.5588491097182645
3,0.035706281661987305,0.0555533729493618,0.7574965953826904,-0.7512960087449869,0.0053098462522029,-0.0517785958945751,0.4235361814498901,0.0,0.07199999809265137,0.15199999809265136,0.0,0.3836931884288788,4.892087936401367,5.035973072052002,0.5035973191261292,0.0,0.35223032208998123,0.7654678973465479,0.0,0.0,0.5588491097182645
4,0.04764604568481445,0.0801595076918602,0.6830798983573915,-0.854180301347526,0.0127067863941192,0.0091644069179892,0.4245785772800446,0.0,0.07199999809265137,0.15199999809265136,0.0,0.3836931884288788,4.892087936401367,5.035973072052002,0.5035973191261292,0.0,0.35223032208998123,0.7654678973465479,0.0,0.0,0.5588491097182645
5,0.054956912994384766,0.0318710170686245,0.2223524004220962,-0.5600604664476219,0.0092281093820929,0.0536093860864639,0.4345567524433136,0.0,0.07199999809265137,0.15199999809265136,0.0,0.3836931884288788,4.892087936401367,5.035973072052002,0.5035973191261292,0.0,0.35223032208998123,0.7654678973465479,0.0,0.0,0.5588491097182645
6,0.05774879455566406,-0.0280367769300937,-0.1876607239246368,0.13220599778577657,0.0142460810020566,0.0718387439846992,0.4321494698524475,0.0,0.07199999809265137,0.15199999809265136,0.0,0.3836931884288788,4.892087936401367,5.035973072052002,0.5035973191261292,0.0,0.35223032208998123,0.7654678973465479,0.0,0.0,0.5588491097182645
7,0.05775785446166992,-0.1927593648433685,-0.3777743875980378,0.6164913524000344,0.0084700118750333,0.0569446422159671,0.438569962978363,0.0,0.07199999809265137,0.15199999809265136,0.0,0.3836931884288788,4.892087936401367,5.035973072052002,0.5035973191261292,0.0,0.35223032208998123,0.7654678973465479,0.0,0.0,0.5588491097182645
8,0.05776786804199219,-0.334393709897995,-0.1170233935117721,0.965703045210093,0.0092798909172415,0.0081328731030225,0.4445669651031494,0.0,0.07199999809265137,0.15199999809265136,0.0,0.3836931884288788,4.892087936401367,5.035973072052002,0.5035973191261292,0.0,0.35223032208998123,0.7654678973465479,0.0,0.0,0.5588491097182645
9,0.05802273750305176,-0.2325254678726196,0.2913342416286469,0.6366663325636086,0.0158587601035833,-0.0422939956188201,0.4571063816547394,0.0,0.07199999809265137,0.15199999809265136,0.0,0.3836931884288788,4.892087936401367,5.035973072052002,0.5035973191261292,0.0,0.35223032208998123,0.7654678973465479,0.0,0.0,0.5588491097182645
10,0.0626368522644043,-0.2325254678726196,0.2913342416286469,0.6366663325636086,0.0158587601035833,-0.0422939956188201,0.4571063816547394,0.0,0.07199999809265137,0.15199999809265136,0.0,0.2877698838710785,4.940049648284912,5.1798577308654785,0.1918465942144394,0.0,0.3556835652541167,0.7873383652117582,0.0,0.0,0.5715109652329374
11,0.09496426582336426,-0.2325254678726196,0.2913342416286469,0.6366663325636086,0.0158587601035833,-0.0422939956188201,0.4571063816547394,0.0,0.075,0.12300000190734864,0.00699999988079071,0.2877698838710785,4.940049648284912,5.1798577308654785,0.1918465942144394,0.0,0.3705037236213684,0.6371225107762485,0.0013429261366311794,0.0006714630683155897,0.5038131171988085
12,0.09933805465698242,-0.1336325705051422,0.527287483215332,-0.23982330671861973,0.0281798001378774,-0.0670865848660469,0.4759876728057861,0.0,0.075,0.12300000190734864,0.00699999988079071,0.2877698838710785,4.940049648284912,5.1798577308654785,0.1918465942144394,0.0,0.3705037236213684,0.6371225107762485,0.0013429261366311794,0.0006714630683155897,0.5038131171988085
13,0.1028754711151123,-0.0210152175277471,0.5591846704483032,-0.7294187199266275,0.016947291791439,-0.0498783402144909,0.4780049920082092,0.0,0.075,0.12300000190734864,0.00699999988079071,0.2877698838710785,4.940049648284912,5.1798577308654785,0.1918465942144394,0.0,0.3705037236213684,0.6371225107762485,0.0013429261366311794,0.0006714630683155897,0.5038131171988085
14,0.10749125480651855,0.0034172437153756,0.3880413770675659,-0.9453258167894205,0.0063998689875006,-0.0057302475906908,0.4691275656223297,0.0,0.075,0.12300000190734864,0.00699999988079071,0.2877698838710785,4.940049648284912,5.1798577308654785,0.1918465942144394,0.0,0.3705037236213684,0.6371225107762485,0.0013429261366311794,0.0006714630683155897,0.5038131171988085
