,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.3527184426784516,0.6481510996818544,0.05471651276051048,0.043489258736372,0.0117348581552505,0.3969927728176117,0.0,0.024000000953674317,0.0,0.05400000095367432,0.030999999046325683,0.02,0.455635666847229,4.700241565704346,0.455635666847229,4.676260471343994,1.5587536096572876,3.693046808242798,0.0,0.11280580205940396,0.0,0.2525180699122052,0.04832136041283263,0.07386093616485596,0.1262590349561026,0.05640290102970198
1,0.0016129016876220703,0.3527184426784516,0.6481510996818544,0.05471651276051048,0.043489258736372,0.0117348581552505,0.3969927728176117,0.0,0.024000000953674317,0.0,0.05400000095367432,0.030999999046325683,0.02,0.455635666847229,4.700241565704346,0.455635666847229,4.676260471343994,1.5587536096572876,3.693046808242798,0.0,0.11280580205940396,0.0,0.2525180699122052,0.04832136041283263,0.07386093616485596,0.1262590349561026,0.05640290102970198
2,0.006871223449707031,0.3936280012130737,0.8575701117515565,0.23900644501148882,0.0145664531737566,0.0069813840091228,0.4093510210514069,0.0,0.024000000953674317,0.0,0.05400000095367432,0.030999999046325683,0.02,0.455635666847229,4.700241565704346,0.455635666847229,4.676260471343994,1.5587536096572876,3.693046808242798,0.0,0.11280580205940396,0.0,0.2525180699122052,0.04832136041283263,0.07386093616485596,0.1262590349561026,0.05640290102970198
3,0.011344194412231445,0.5060086846351625,0.4133435785770417,-0.04563482085765358,0.0110840499401092,-0.0065207523293793,0.4119970798492431,0.0,0.024000000953674317,0.0,0.05400000095367432,0.030999999046325683,0.02,0.455635666847229,4.700241565704346,0.455635666847229,4.676260471343994,1.5587536096572876,3.693046808242798,0.0,0.11280580205940396,0.0,0.2525180699122052,0.04832136041283263,0.07386093616485596,0.1262590349561026,0.05640290102970198
4,0.01578807830810547,0.5060086846351625,0.4133435785770417,-0.04563482085765358,0.0110840499401092,-0.0065207523293793,0.4119970798492431,0.0,0.024000000953674317,0.0,0.05400000095367432,0.030999999046325683,0.02,0.455635666847229,4.700241565704346,0.455635666847229,4.676260471343994,1.5587536096572876,3.693046808242798,0.0,0.11280580205940396,0.0,0.2525180699122052,0.04832136041283263,0.07386093616485596,0.1262590349561026,0.05640290102970198
5,0.03182172775268555,0.5060086846351625,0.4133435785770417,-0.04563482085765358,0.0110840499401092,-0.0065207523293793,0.4119970798492431,0.0,0.02,0.0,0.050999999046325684,0.030999999046325683,0.01399999976158142,0.455635666847229,4.700241565704346,0.455635666847229,4.676260471343994,1.5587536096572876,3.693046808242798,0.0,0.09400483131408692,0.0,0.2384892795789142,0.04832136041283263,0.05170265443490819,0.1192446397894571,0.04700241565704346
6,0.04748129844665527,0.3754798173904419,0.2575836479663849,-0.10694368163645862,0.0157090034335851,-0.0153474602848291,0.4044731259346008,0.0,0.02,0.0,0.050999999046325684,0.030999999046325683,0.01399999976158142,0.455635666847229,4.700241565704346,0.455635666847229,4.676260471343994,1.5587536096572876,3.693046808242798,0.0,0.09400483131408692,0.0,0.2384892795789142,0.04832136041283263,0.05170265443490819,0.1192446397894571,0.04700241565704346
7,0.04754185676574707,0.3754798173904419,0.2575836479663849,-0.10694368163645862,0.0157090034335851,-0.0153474602848291,0.4044731259346008,0.0,0.02,0.0,0.050999999046325684,0.030999999046325683,0.01399999976158142,0.455635666847229,4.676260471343994,0.455635666847229,4.508394718170166,1.5347727537155151,3.693046808242798,0.0,0.09352520942687989,0.0,0.22992812632713822,0.04757795390150761,0.05170265443490819,0.11496406316356911,0.046762604713439945
8,0.05658292770385742,0.5037987828254701,0.3160711824893952,-0.2897449282795268,0.0155767519026994,0.0212179627269506,0.3822446465492248,0.0,0.02,0.0,0.050999999046325684,0.030999999046325683,0.01399999976158142,0.455635666847229,4.676260471343994,0.455635666847229,4.508394718170166,1.5347727537155151,3.693046808242798,0.0,0.09352520942687989,0.0,0.22992812632713822,0.04757795390150761,0.05170265443490819,0.11496406316356911,0.046762604713439945
9,0.05810976028442383,0.2708376944065094,0.0442460514605045,-0.051813676753644344,0.021799111738801,0.0206353273242712,0.3977068662643432,0.0,0.02,0.0,0.050999999046325684,0.030999999046325683,0.01399999976158142,0.455635666847229,4.676260471343994,0.455635666847229,4.508394718170166,1.5347727537155151,3.693046808242798,0.0,0.09352520942687989,0.0,0.22992812632713822,0.04757795390150761,0.05170265443490819,0.11496406316356911,0.046762604713439945
