,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.2024090886116027,-0.0897770747542381,-0.2126783122525886,0.0268491189926862,0.0228541120886802,0.4277614653110504,0.0,0.034000000953674316,0.0020000000298023225,0.16399999618530273,0.0,0.0,0.4796164929866791,4.3645100593566895,0.43165484070777893,4.652279853820801,1.5107918977737427,3.549161911010742,0.0,0.14839334618044858,0.0008633096942798746,0.7629738782795721,0.0,0.0,0.38148693913978604,0.07462832793736422
1,0.0019979476928710938,0.2024090886116027,-0.0897770747542381,-0.2126783122525886,0.0268491189926862,0.0228541120886802,0.4277614653110504,0.0,0.034000000953674316,0.0020000000298023225,0.16399999618530273,0.0,0.0,0.4796164929866791,4.3645100593566895,0.43165484070777893,4.652279853820801,1.5107918977737427,3.549161911010742,0.0,0.14839334618044858,0.0008633096942798746,0.7629738782795721,0.0,0.0,0.38148693913978604,0.07462832793736422
2,0.017355680465698242,0.2024090886116027,-0.0897770747542381,-0.2126783122525886,0.0268491189926862,0.0228541120886802,0.4277614653110504,0.0,0.034000000953674316,0.0020000000298023225,0.16399999618530273,0.0,0.0,0.4796164929866791,4.3645100593566895,0.43165484070777893,4.652279853820801,1.5107918977737427,3.549161911010742,0.0,0.14839334618044858,0.0008633096942798746,0.7629738782795721,0.0,0.0,0.38148693913978604,0.07462832793736422
3,0.03496289253234863,0.2024090886116027,-0.0897770747542381,-0.2126783122525886,0.0268491189926862,0.0228541120886802,0.4277614653110504,0.0,0.034000000953674316,0.0020000000298023225,0.16399999618530273,0.0,0.0,0.3836931884288788,4.436452388763428,0.40767401456832886,4.652279853820801,1.39088773727417,3.429257869720459,0.0,0.15083938544888723,0.0008153480412862902,0.7629738782795721,0.0,0.0,0.38148693913978604,0.07582736674508676
4,0.03847241401672363,0.0051732864230871,-0.2452538758516312,-0.2749770869718269,0.0416444838047027,0.0366861261427402,0.4117378294467926,0.0,0.034000000953674316,0.0020000000298023225,0.16399999618530273,0.0,0.0,0.3836931884288788,4.436452388763428,0.40767401456832886,4.652279853820801,1.39088773727417,3.429257869720459,0.0,0.15083938544888723,0.0008153480412862902,0.7629738782795721,0.0,0.0,0.38148693913978604,0.07582736674508676
5,0.03971385955810547,-0.2581709623336792,-0.2971084117889404,0.1529575596346202,0.0482784882187843,0.0446414910256862,0.3802427053451538,0.0,0.034000000953674316,0.0020000000298023225,0.16399999618530273,0.0,0.0,0.3836931884288788,4.436452388763428,0.40767401456832886,4.652279853820801,1.39088773727417,3.429257869720459,0.0,0.15083938544888723,0.0008153480412862902,0.7629738782795721,0.0,0.0,0.38148693913978604,0.07582736674508676
6,0.04151630401611328,-0.1738119423389434,0.8278583884239198,0.6660133610262218,0.0597542487084865,-0.0248138029128313,0.396254301071167,0.0,0.034000000953674316,0.0020000000298023225,0.16399999618530273,0.0,0.0,0.3836931884288788,4.436452388763428,0.40767401456832886,4.652279853820801,1.39088773727417,3.429257869720459,0.0,0.15083938544888723,0.0008153480412862902,0.7629738782795721,0.0,0.0,0.38148693913978604,0.07582736674508676
7,0.045275211334228516,0.302160382270813,1.2486687898635866,0.2034574757112786,0.051109354943037,-0.0587396845221519,0.4230326116085053,0.0,0.034000000953674316,0.0020000000298023225,0.16399999618530273,0.0,0.0,0.3836931884288788,4.436452388763428,0.40767401456832886,4.652279853820801,1.39088773727417,3.429257869720459,0.0,0.15083938544888723,0.0008153480412862902,0.7629738782795721,0.0,0.0,0.38148693913978604,0.07582736674508676
8,0.04656839370727539,0.6001415252685547,1.3304489850997927,-0.16866624255044016,0.0085333446040749,-0.0363052189350128,0.4362990856170654,0.0,0.034000000953674316,0.0020000000298023225,0.16399999618530273,0.0,0.0,0.3836931884288788,4.436452388763428,0.40767401456832886,4.652279853820801,1.39088773727417,3.429257869720459,0.0,0.15083938544888723,0.0008153480412862902,0.7629738782795721,0.0,0.0,0.38148693913978604,0.07582736674508676
9,0.04952812194824219,0.6001415252685547,1.3304489850997927,-0.16866624255044016,0.0085333446040749,-0.0363052189350128,0.4362990856170654,0.0,0.03900000095367431,0.0020000000298023225,0.15600000381469725,0.0,0.0,0.3836931884288788,4.436452388763428,0.40767401456832886,4.652279853820801,1.39088773727417,3.429257869720459,0.0,0.17302164739270437,0.0008153480412862902,0.7257556749430841,0.0,0.0,0.36287783747154206,0.08691849771699534
10,0.06554913520812988,0.6001415252685547,1.3304489850997927,-0.16866624255044016,0.0085333446040749,-0.0363052189350128,0.4362990856170654,0.0,0.03900000095367431,0.0020000000298023225,0.15600000381469725,0.0,0.0,0.3836931884288788,4.436452388763428,0.4796164929866791,4.532375812530518,1.4628303050994873,3.4532387256622314,0.0,0.17302164739270437,0.0009592330002670435,0.7070506440444023,0.0,0.0,0.35352532202220116,0.0869904401964857
11,0.0811312198638916,0.6001415252685547,1.3304489850997927,-0.16866624255044016,0.0085333446040749,-0.0363052189350128,0.4362990856170654,0.0,0.03900000095367431,0.0020000000298023225,0.15100000381469728,0.0,0.0,0.3836931884288788,4.436452388763428,0.4796164929866791,4.532375812530518,1.4628303050994873,3.4532387256622314,0.0,0.17302164739270437,0.0009592330002670435,0.6843887649817498,0.0,0.0,0.3421943824908749,0.0869904401964857
