,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-0.1814033538103104,0.4215319156646728,0.21190366146677775,0.0013755644904449,0.0202676430344581,0.4427732229232788,0.0,0.01399999976158142,0.00699999988079071,0.165,0.01100000023841858,0.01,0.5515589714050293,5.059953689575195,0.6474822163581848,4.340528964996338,1.5107918977737427,3.4052770137786865,0.0,0.07083935044766576,0.004532375437321399,0.7161872792243957,0.016618711235712028,0.03405277013778687,0.35809363961219787,0.03768586294249358
1,0.0021185874938964844,-0.4776552319526672,0.8051254749298096,0.13579091427439494,0.0522634536027908,0.0170791689306497,0.4723383784294128,0.0,0.01399999976158142,0.00699999988079071,0.165,0.01100000023841858,0.01,0.5515589714050293,5.059953689575195,0.6474822163581848,4.340528964996338,1.5107918977737427,3.4052770137786865,0.0,0.07083935044766576,0.004532375437321399,0.7161872792243957,0.016618711235712028,0.03405277013778687,0.35809363961219787,0.03768586294249358
2,0.008083105087280273,-0.891106367111206,0.5087335109710693,0.13680276272410374,0.0223117154091596,0.0100812027230858,0.4824115037918091,0.0,0.01399999976158142,0.00699999988079071,0.165,0.01100000023841858,0.01,0.5515589714050293,5.059953689575195,0.6474822163581848,4.340528964996338,1.5107918977737427,3.4052770137786865,0.0,0.07083935044766576,0.004532375437321399,0.7161872792243957,0.016618711235712028,0.03405277013778687,0.35809363961219787,0.03768586294249358
3,0.00814962387084961,-0.9491801261901855,0.6334751248359681,1.1485958993207834,0.0006714841583743,-0.0888262763619423,0.4422047734260559,0.0,0.01399999976158142,0.00699999988079071,0.165,0.01100000023841858,0.01,0.5515589714050293,5.059953689575195,0.6474822163581848,4.340528964996338,1.5107918977737427,3.4052770137786865,0.0,0.07083935044766576,0.004532375437321399,0.7161872792243957,0.016618711235712028,0.03405277013778687,0.35809363961219787,0.03768586294249358
4,0.009171724319458008,-0.9491801261901855,0.6334751248359681,1.1485958993207834,0.0006714841583743,-0.0888262763619423,0.4422047734260559,0.0,0.01399999976158142,0.00699999988079071,0.165,0.01100000023841858,0.01,0.5515589714050293,5.059953689575195,0.6474822163581848,4.340528964996338,1.5107918977737427,3.4052770137786865,0.0,0.07083935044766576,0.004532375437321399,0.7161872792243957,0.016618711235712028,0.03405277013778687,0.35809363961219787,0.03768586294249358
5,0.010086297988891602,0.4821199774742126,0.8048390746116639,-0.10850706698781032,0.0314798466861248,-0.1932462155818939,0.4067848920822143,0.0,0.01399999976158142,0.00699999988079071,0.165,0.01100000023841858,0.01,0.5515589714050293,5.059953689575195,0.6474822163581848,4.340528964996338,1.5107918977737427,3.4052770137786865,0.0,0.07083935044766576,0.004532375437321399,0.7161872792243957,0.016618711235712028,0.03405277013778687,0.35809363961219787,0.03768586294249358
6,0.024773120880126953,0.4821199774742126,0.8048390746116639,-0.10850706698781032,0.0314798466861248,-0.1932462155818939,0.4067848920822143,0.0,0.01399999976158142,0.00699999988079071,0.165,0.01100000023841858,0.01,0.5515589714050293,5.059953689575195,0.6474822163581848,4.340528964996338,1.5107918977737427,3.4052770137786865,0.0,0.07083935044766576,0.004532375437321399,0.7161872792243957,0.016618711235712028,0.03405277013778687,0.35809363961219787,0.03768586294249358
7,0.04143166542053223,0.4821199774742126,0.8048390746116639,-0.10850706698781032,0.0314798466861248,-0.1932462155818939,0.4067848920822143,0.0,0.008999999761581421,0.005,0.18,0.01399999976158142,0.01899999976158142,0.5515589714050293,5.059953689575195,0.6474822163581848,4.340528964996338,1.5107918977737427,3.4052770137786865,0.0,0.04553958199978979,0.0032374110817909242,0.7812952136993407,0.02115108620863154,0.06470026244991373,0.39064760684967037,0.024388496540790356
8,0.057901859283447266,1.4389617443084717,0.6074264049530029,-0.8918952048051931,-0.0093720899894833,-0.0774585157632827,0.3673900067806244,0.0,0.008999999761581421,0.005,0.18,0.01399999976158142,0.01899999976158142,0.5515589714050293,5.059953689575195,0.6474822163581848,4.340528964996338,1.5107918977737427,3.4052770137786865,0.0,0.04553958199978979,0.0032374110817909242,0.7812952136993407,0.02115108620863154,0.06470026244991373,0.39064760684967037,0.024388496540790356
9,0.05796051025390625,1.4389617443084717,0.6074264049530029,-0.8918952048051931,-0.0093720899894833,-0.0774585157632827,0.3673900067806244,0.0,0.008999999761581421,0.005,0.18,0.01399999976158142,0.01899999976158142,0.6235014200210571,4.508394718170166,0.575539767742157,4.820145606994629,1.5107918977737427,3.6211044788360596,0.0,0.04057555138864643,0.002877698838710785,0.8676262092590332,0.02115108620863154,0.06880098423454654,0.4338131046295166,0.021726625113678608
