,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-0.0839146971702575,-0.7546936869621278,0.712311789129096,0.061311051249504,-0.038869708776474,0.3898755609989167,0.0,0.07,0.0030000001192092896,0.17799999237060546,0.0030000001192092896,0.01,0.5515589714050293,4.700241565704346,0.575539767742157,4.532375812530518,1.5827343463897705,3.5012001991271973,0.0,0.32901690959930424,0.0017266193718361578,0.8067628600511488,0.004748203227845949,0.035012001991271975,0.4033814300255744,0.1653717644855702
1,0.0037293434143066406,0.1602070182561874,0.1728501617908477,-0.7093114408513728,0.0988422781229019,-0.0810120925307274,0.4096267223358154,0.0,0.07,0.0030000001192092896,0.17799999237060546,0.0030000001192092896,0.01,0.5515589714050293,4.700241565704346,0.575539767742157,4.532375812530518,1.5827343463897705,3.5012001991271973,0.0,0.32901690959930424,0.0017266193718361578,0.8067628600511488,0.004748203227845949,0.035012001991271975,0.4033814300255744,0.1653717644855702
2,0.007831096649169922,0.5055095553398133,0.7055400013923646,-0.28218837108819095,0.0786277055740356,-0.0178106259554624,0.4153152406215668,0.0,0.07,0.0030000001192092896,0.17799999237060546,0.0030000001192092896,0.01,0.5515589714050293,4.700241565704346,0.575539767742157,4.532375812530518,1.5827343463897705,3.5012001991271973,0.0,0.32901690959930424,0.0017266193718361578,0.8067628600511488,0.004748203227845949,0.035012001991271975,0.4033814300255744,0.1653717644855702
3,0.009186744689941406,0.5055095553398133,0.7055400013923646,-0.28218837108819095,0.0786277055740356,-0.0178106259554624,0.4153152406215668,0.0,0.07,0.0030000001192092896,0.17799999237060546,0.0030000001192092896,0.01,0.5515589714050293,4.700241565704346,0.575539767742157,4.532375812530518,1.5827343463897705,3.5012001991271973,0.0,0.32901690959930424,0.0017266193718361578,0.8067628600511488,0.004748203227845949,0.035012001991271975,0.4033814300255744,0.1653717644855702
4,0.025473833084106445,0.5055095553398133,0.7055400013923646,-0.28218837108819095,0.0786277055740356,-0.0178106259554624,0.4153152406215668,0.0,0.07,0.0030000001192092896,0.17799999237060546,0.0030000001192092896,0.01,0.5515589714050293,4.700241565704346,0.575539767742157,4.532375812530518,1.5827343463897705,3.5012001991271973,0.0,0.32901690959930424,0.0017266193718361578,0.8067628600511488,0.004748203227845949,0.035012001991271975,0.4033814300255744,0.1653717644855702
5,0.04110383987426758,0.5055095553398133,0.7055400013923646,-0.28218837108819095,0.0786277055740356,-0.0178106259554624,0.4153152406215668,0.0,0.07,0.0030000001192092896,0.17799999237060546,0.0030000001192092896,0.01,0.5515589714050293,4.628299236297607,0.5275781154632568,4.604318141937256,1.5827343463897705,3.597123622894287,0.0,0.32398094654083254,0.0015827344092819828,0.8195685941366718,0.004748203227845949,0.035971236228942875,0.4097842970683359,0.16278184047505725
6,0.05422496795654297,0.959991693496704,1.157404899597168,0.07358650836737723,0.0158855766057968,0.0118492245674133,0.3809337317943573,0.0,0.07,0.0030000001192092896,0.17799999237060546,0.0030000001192092896,0.01,0.5515589714050293,4.628299236297607,0.5275781154632568,4.604318141937256,1.5827343463897705,3.597123622894287,0.0,0.32398094654083254,0.0015827344092819828,0.8195685941366718,0.004748203227845949,0.035971236228942875,0.4097842970683359,0.16278184047505725
7,0.05627751350402832,0.7629721164703369,0.798773229122162,-0.12664981212823,-0.0531267672777175,0.0657355859875679,0.3843080997467041,0.0,0.07,0.0030000001192092896,0.17799999237060546,0.0030000001192092896,0.01,0.5515589714050293,4.628299236297607,0.5275781154632568,4.604318141937256,1.5827343463897705,3.597123622894287,0.0,0.32398094654083254,0.0015827344092819828,0.8195685941366718,0.004748203227845949,0.035971236228942875,0.4097842970683359,0.16278184047505725
8,0.05885887145996094,0.7629721164703369,0.798773229122162,-0.12664981212823,-0.0531267672777175,0.0657355859875679,0.3843080997467041,0.0,0.07199999809265137,0.0020000000298023225,0.18100000381469727,0.0020000000298023225,0.01399999976158142,0.5515589714050293,4.628299236297607,0.5275781154632568,4.604318141937256,1.5827343463897705,3.597123622894287,0.0,0.3332375361856475,0.001055156246649567,0.8333816012547232,0.0031654687399487007,0.05035972986289891,0.4166908006273616,0.16714634621614854
9,0.0608212947845459,0.4613247215747834,0.1610788702964782,-0.3827046903630915,-0.0385877005755901,0.0767743736505508,0.402829110622406,0.0,0.07199999809265137,0.0020000000298023225,0.18100000381469727,0.0020000000298023225,0.01399999976158142,0.5515589714050293,4.628299236297607,0.5275781154632568,4.604318141937256,1.5827343463897705,3.597123622894287,0.0,0.3332375361856475,0.001055156246649567,0.8333816012547232,0.0031654687399487007,0.05035972986289891,0.4166908006273616,0.16714634621614854
10,0.06380462646484375,-0.1633984893560409,-0.1073795706033706,0.20974354419501218,-0.0449054241180419,0.0539509989321231,0.4154280424118042,0.0,0.07199999809265137,0.0020000000298023225,0.18100000381469727,0.0020000000298023225,0.01399999976158142,0.5515589714050293,4.628299236297607,0.5275781154632568,4.604318141937256,1.5827343463897705,3.597123622894287,0.0,0.3332375361856475,0.001055156246649567,0.8333816012547232,0.0031654687399487007,0.05035972986289891,0.4166908006273616,0.16714634621614854
11,0.06620645523071289,-0.2504349648952484,-0.6619282364845277,0.1282396760919866,0.0041367514058947,0.0028507802635431,0.4106247127056122,0.0,0.07199999809265137,0.0020000000298023225,0.18100000381469727,0.0020000000298023225,0.01399999976158142,0.5515589714050293,4.628299236297607,0.5275781154632568,4.604318141937256,1.5827343463897705,3.597123622894287,0.0,0.3332375361856475,0.001055156246649567,0.8333816012547232,0.0031654687399487007,0.05035972986289891,0.4166908006273616,0.16714634621614854
12,0.07300567626953125,-0.2504349648952484,-0.6619282364845277,0.1282396760919866,0.0041367514058947,0.0028507802635431,0.4106247127056122,0.0,0.07199999809265137,0.0020000000298023225,0.18100000381469727,0.0020000000298023225,0.01399999976158142,0.5515589714050293,4.556356430053711,0.5275781154632568,4.724222183227539,1.5347727537155151,3.6690659523010254,0.0,0.32805765427330696,0.001055156246649567,0.8550842331856621,0.003069545553170823,0.051366922457440865,0.42754211659283103,0.16455640525997828
13,0.08948755264282227,-0.2504349648952484,-0.6619282364845277,0.1282396760919866,0.0041367514058947,0.0028507802635431,0.4106247127056122,0.0,0.07400000095367432,0.0020000000298023225,0.18,0.004000000059604645,0.01,0.5515589714050293,4.556356430053711,0.5275781154632568,4.724222183227539,1.5347727537155151,3.6690659523010254,0.0,0.3371703801692547,0.001055156246649567,0.850359992980957,0.006139091106341646,0.036690659523010254,0.4251799964904785,0.16911276820795215
14,0.10046553611755371,-0.4464110732078552,-0.1382481008768082,0.4870300737360278,0.0722555965185165,-0.0440992750227451,0.4174561500549316,0.0,0.07400000095367432,0.0020000000298023225,0.18,0.004000000059604645,0.01,0.5515589714050293,4.556356430053711,0.5275781154632568,4.724222183227539,1.5347727537155151,3.6690659523010254,0.0,0.3371703801692547,0.001055156246649567,0.850359992980957,0.006139091106341646,0.036690659523010254,0.4251799964904785,0.16911276820795215
15,0.10512375831604004,-0.4464110732078552,-0.1382481008768082,0.4870300737360278,0.0722555965185165,-0.0440992750227451,0.4174561500549316,0.0,0.07400000095367432,0.0020000000298023225,0.18,0.004000000059604645,0.01,0.5275781154632568,4.604318141937256,0.6474822163581848,4.628299236297607,1.5107918977737427,3.5012001991271973,0.0,0.3407195468943769,0.0012949644520128434,0.8330938625335693,0.006043167681145186,0.035012001991271975,0.41654693126678466,0.17100725567319486
16,0.11490297317504883,0.1186553612351417,0.1411098390817642,-0.13913436260430245,0.0883723348379135,-0.067853607237339,0.4225363433361054,0.0,0.07400000095367432,0.0020000000298023225,0.18,0.004000000059604645,0.01,0.5275781154632568,4.604318141937256,0.6474822163581848,4.628299236297607,1.5107918977737427,3.5012001991271973,0.0,0.3407195468943769,0.0012949644520128434,0.8330938625335693,0.006043167681145186,0.035012001991271975,0.41654693126678466,0.17100725567319486
17,0.11712908744812012,0.3522344529628754,0.5098600387573242,-0.060934976007622765,0.0830056890845298,-0.0502057671546936,0.4094590842723847,0.0,0.07400000095367432,0.0020000000298023225,0.18,0.004000000059604645,0.01,0.5275781154632568,4.604318141937256,0.6474822163581848,4.628299236297607,1.5107918977737427,3.5012001991271973,0.0,0.3407195468943769,0.0012949644520128434,0.8330938625335693,0.006043167681145186,0.035012001991271975,0.41654693126678466,0.17100725567319486
