,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
28,0.18348217010498047,0.3701976537704468,0.2705939412117004,-0.08898141384713476,0.0092120887711644,0.0281548276543617,0.3651488721370697,0.0,0.017999999523162842,0.0,0.05699999809265137,0.034000000953674316,0.01100000023841858,0.575539767742157,4.604318141937256,0.5515589714050293,4.772183895111084,1.5827343463897705,3.6211044788360596,0.0,0.08287772435936062,0.0,0.27201447291911335,0.05381296928666529,0.03983215013053524,0.13600723645955667,0.04143886217968031
29,0.19925928115844727,0.3701976537704468,0.2705939412117004,-0.08898141384713476,0.0092120887711644,0.0281548276543617,0.3651488721370697,0.0,0.017999999523162842,0.0,0.05699999809265137,0.034000000953674316,0.01100000023841858,0.575539767742157,4.604318141937256,0.6235014200210571,4.628299236297607,1.6546767950057983,3.6211044788360596,0.0,0.08287772435936062,0.0,0.2638130476411834,0.0562590126082199,0.03983215013053524,0.1319065238205917,0.04143886217968031
30,0.2152400016784668,0.3701976537704468,0.2705939412117004,-0.08898141384713476,0.0092120887711644,0.0281548276543617,0.3651488721370697,0.0,0.02,0.0,0.05900000095367432,0.029000000953674318,0.012000000476837159,0.575539767742157,4.604318141937256,0.6235014200210571,4.628299236297607,1.6546767950057983,3.6211044788360596,0.0,0.09208636283874512,0.0,0.27306965935544897,0.04798562863319092,0.04345325547270989,0.13653482967772448,0.04604318141937256
31,0.21525263786315918,0.3389162719249726,0.4654385149478913,0.4046995401323574,0.0206669922918081,0.0080147804692387,0.3818244338035583,0.0,0.02,0.0,0.05900000095367432,0.029000000953674318,0.012000000476837159,0.575539767742157,4.604318141937256,0.6235014200210571,4.628299236297607,1.6546767950057983,3.6211044788360596,0.0,0.09208636283874512,0.0,0.27306965935544897,0.04798562863319092,0.04345325547270989,0.13653482967772448,0.04604318141937256
32,0.2221367359161377,0.4817897379398346,0.3227413296699524,-0.0815141439496756,0.03571717441082,0.0032415639143437,0.3832247853279114,0.0,0.02,0.0,0.05900000095367432,0.029000000953674318,0.012000000476837159,0.575539767742157,4.604318141937256,0.6235014200210571,4.628299236297607,1.6546767950057983,3.6211044788360596,0.0,0.09208636283874512,0.0,0.27306965935544897,0.04798562863319092,0.04345325547270989,0.13653482967772448,0.04604318141937256
33,0.2264416217803955,0.5115175843238832,0.2472955733537674,0.07446119784720118,0.0165889114141464,0.0087486645206809,0.374761313199997,0.0,0.02,0.0,0.05900000095367432,0.029000000953674318,0.012000000476837159,0.575539767742157,4.604318141937256,0.6235014200210571,4.628299236297607,1.6546767950057983,3.6211044788360596,0.0,0.09208636283874512,0.0,0.27306965935544897,0.04798562863319092,0.04345325547270989,0.13653482967772448,0.04604318141937256
34,0.2287290096282959,0.6187124252319336,0.4736701548099518,-0.38236119747750763,0.0244343783706426,0.0260675437748432,0.3488462269306183,0.0,0.02,0.0,0.05900000095367432,0.029000000953674318,0.012000000476837159,0.575539767742157,4.604318141937256,0.6235014200210571,4.628299236297607,1.6546767950057983,3.6211044788360596,0.0,0.09208636283874512,0.0,0.27306965935544897,0.04798562863319092,0.04345325547270989,0.13653482967772448,0.04604318141937256
35,0.23134303092956543,0.5261902809143066,0.3647744953632355,-0.07041432858102326,-0.0022158036008477,0.0419212728738784,0.3694370687007904,0.0,0.02,0.0,0.05900000095367432,0.029000000953674318,0.012000000476837159,0.575539767742157,4.604318141937256,0.6235014200210571,4.628299236297607,1.6546767950057983,3.6211044788360596,0.0,0.09208636283874512,0.0,0.27306965935544897,0.04798562863319092,0.04345325547270989,0.13653482967772448,0.04604318141937256
36,0.23203587532043457,0.5261902809143066,0.3647744953632355,-0.07041432858102326,-0.0022158036008477,0.0419212728738784,0.3694370687007904,0.0,0.02,0.0,0.05900000095367432,0.029000000953674318,0.012000000476837159,0.5035973191261292,4.724222183227539,0.6235014200210571,4.652279853820801,1.5587536096572876,3.597123622894287,0.0,0.09448444366455078,0.0,0.2744845158121871,0.045203856166604627,0.04316548518997365,0.13724225790609354,0.04724222183227539
37,0.2348158359527588,0.2169133573770523,0.1701611429452896,0.08339426516897674,0.0258526057004928,0.0396857373416423,0.3895694017410278,0.0,0.02,0.0,0.05900000095367432,0.029000000953674318,0.012000000476837159,0.5035973191261292,4.724222183227539,0.6235014200210571,4.652279853820801,1.5587536096572876,3.597123622894287,0.0,0.09448444366455078,0.0,0.2744845158121871,0.045203856166604627,0.04316548518997365,0.13724225790609354,0.04724222183227539
38,0.24745750427246094,0.2169133573770523,0.1701611429452896,0.08339426516897674,0.0258526057004928,0.0396857373416423,0.3895694017410278,0.0,0.017000000476837158,0.0,0.051999998092651364,0.030999999046325683,0.015,0.5035973191261292,4.724222183227539,0.6235014200210571,4.652279853820801,1.5587536096572876,3.597123622894287,0.0,0.08031177936755285,0.0,0.241918543525162,0.04832136041283263,0.0539568543434143,0.120959271762581,0.040155889683776425
39,0.26337623596191406,0.2169133573770523,0.1701611429452896,0.08339426516897674,0.0258526057004928,0.0396857373416423,0.3895694017410278,0.0,0.017000000476837158,0.0,0.051999998092651364,0.030999999046325683,0.015,0.4796164929866791,4.676260471343994,0.5035973191261292,4.820145606994629,1.5347727537155151,3.597123622894287,0.0,0.07949643024266265,0.0,0.25064756237002256,0.04757795390150761,0.0539568543434143,0.12532378118501128,0.03974821512133132
40,0.27731776237487793,0.1358253508806229,0.1158061698079109,0.04338381289846893,0.0383114665746688,0.0215741042047739,0.3912081420421601,0.0,0.017000000476837158,0.0,0.051999998092651364,0.030999999046325683,0.015,0.4796164929866791,4.676260471343994,0.5035973191261292,4.820145606994629,1.5347727537155151,3.597123622894287,0.0,0.07949643024266265,0.0,0.25064756237002256,0.04757795390150761,0.0539568543434143,0.12532378118501128,0.03974821512133132
41,0.2795553207397461,0.1358253508806229,0.1158061698079109,0.04338381289846893,0.0383114665746688,0.0215741042047739,0.3912081420421601,0.0,0.01600000023841858,0.0,0.048000001907348634,0.034000000953674316,0.017000000476837158,0.4796164929866791,4.676260471343994,0.5035973191261292,4.820145606994629,1.5347727537155151,3.597123622894287,0.0,0.07482016865641129,0.0,0.23136699832944033,0.05218227509000087,0.061151103304445086,0.11568349916472016,0.037410084328205646
42,0.2810485363006592,0.13624407351017,-0.0179268606007099,0.18737909793264862,0.0420416034758091,0.0190539360046386,0.3843862712383271,0.0,0.01600000023841858,0.0,0.048000001907348634,0.034000000953674316,0.017000000476837158,0.4796164929866791,4.676260471343994,0.5035973191261292,4.820145606994629,1.5347727537155151,3.597123622894287,0.0,0.07482016865641129,0.0,0.23136699832944033,0.05218227509000087,0.061151103304445086,0.11568349916472016,0.037410084328205646
43,0.28366661071777344,0.1855508089065551,0.6556305885314941,0.05914137362845118,0.0362707488238811,0.0162636954337358,0.3692552447319031,0.0,0.01600000023841858,0.0,0.048000001907348634,0.034000000953674316,0.017000000476837158,0.4796164929866791,4.676260471343994,0.5035973191261292,4.820145606994629,1.5347727537155151,3.597123622894287,0.0,0.07482016865641129,0.0,0.23136699832944033,0.05218227509000087,0.061151103304445086,0.11568349916472016,0.037410084328205646
44,0.2868351936340332,0.2788124084472656,0.5816665291786195,0.10511324405081268,0.0171074774116277,-0.0064242668449878,0.3935506045818329,0.0,0.01600000023841858,0.0,0.048000001907348634,0.034000000953674316,0.017000000476837158,0.4796164929866791,4.676260471343994,0.5035973191261292,4.820145606994629,1.5347727537155151,3.597123622894287,0.0,0.07482016865641129,0.0,0.23136699832944033,0.05218227509000087,0.061151103304445086,0.11568349916472016,0.037410084328205646
45,0.28963422775268555,0.3746505081653595,0.7643724083900453,0.2088806390703457,0.015187089331448,-0.0160999707877635,0.4005593061447143,0.0,0.01600000023841858,0.0,0.048000001907348634,0.034000000953674316,0.017000000476837158,0.4796164929866791,4.676260471343994,0.5035973191261292,4.820145606994629,1.5347727537155151,3.597123622894287,0.0,0.07482016865641129,0.0,0.23136699832944033,0.05218227509000087,0.061151103304445086,0.11568349916472016,0.037410084328205646
46,0.29182934761047363,0.4658686816692353,0.3936259150505066,-0.24671533108346289,0.00371057796292,-0.0134956184774637,0.3983047902584076,0.0,0.01600000023841858,0.0,0.048000001907348634,0.034000000953674316,0.017000000476837158,0.4796164929866791,4.676260471343994,0.5035973191261292,4.820145606994629,1.5347727537155151,3.597123622894287,0.0,0.07482016865641129,0.0,0.23136699832944033,0.05218227509000087,0.061151103304445086,0.11568349916472016,0.037410084328205646
47,0.2953965663909912,0.4658686816692353,0.3936259150505066,-0.24671533108346289,0.00371057796292,-0.0134956184774637,0.3983047902584076,0.0,0.01600000023841858,0.0,0.048000001907348634,0.034000000953674316,0.017000000476837158,0.5035973191261292,4.628299236297607,0.4796164929866791,4.772183895111084,1.5827343463897705,3.597123622894287,0.0,0.07405278888423425,0.0,0.22906483606755046,0.05381296928666529,0.061151103304445086,0.11453241803377523,0.037026394442117125
48,0.31231188774108887,0.4658686816692353,0.3936259150505066,-0.24671533108346289,0.00371057796292,-0.0134956184774637,0.3983047902584076,0.0,0.02,0.0,0.04199999809265137,0.034000000953674316,0.020999999046325685,0.5035973191261292,4.628299236297607,0.4796164929866791,4.772183895111084,1.5827343463897705,3.597123622894287,0.0,0.09256598472595215,0.0,0.20043171449244712,0.05381296928666529,0.07553959265029563,0.10021585724622356,0.046282992362976075
49,0.32518959045410156,0.5156090259552002,0.4365613162517548,0.06266424655325764,0.0015335166826844,0.009764177724719,0.3760550916194916,0.0,0.02,0.0,0.04199999809265137,0.034000000953674316,0.020999999046325685,0.5035973191261292,4.628299236297607,0.4796164929866791,4.772183895111084,1.5827343463897705,3.597123622894287,0.0,0.09256598472595215,0.0,0.20043171449244712,0.05381296928666529,0.07553959265029563,0.10021585724622356,0.046282992362976075
50,0.3274531364440918,0.5156090259552002,0.4365613162517548,0.06266424655325764,0.0015335166826844,0.009764177724719,0.3760550916194916,0.0,0.02,0.0,0.04199999809265137,0.034000000953674316,0.020999999046325685,0.5515589714050293,4.604318141937256,0.5515589714050293,4.604318141937256,1.5827343463897705,3.6211044788360596,0.0,0.09208636283874512,0.0,0.19338135317932484,0.05381296928666529,0.07604319060220292,0.09669067658966242,0.04604318141937256
51,0.3280196189880371,0.6120437979698182,0.3565737605094909,-0.22646310330025976,0.0011419883230701,0.0043971482664346,0.3719002306461335,0.0,0.02,0.0,0.04199999809265137,0.034000000953674316,0.020999999046325685,0.5515589714050293,4.604318141937256,0.5515589714050293,4.604318141937256,1.5827343463897705,3.6211044788360596,0.0,0.09208636283874512,0.0,0.19338135317932484,0.05381296928666529,0.07604319060220292,0.09669067658966242,0.04604318141937256
52,0.3302605152130127,0.3951603174209595,0.2014379948377609,-0.07923390865914826,0.000493042578455,0.0056644948199391,0.3930909037590027,0.0,0.02,0.0,0.04199999809265137,0.034000000953674316,0.020999999046325685,0.5515589714050293,4.604318141937256,0.5515589714050293,4.604318141937256,1.5827343463897705,3.6211044788360596,0.0,0.09208636283874512,0.0,0.19338135317932484,0.05381296928666529,0.07604319060220292,0.09669067658966242,0.04604318141937256
53,0.3339269161224365,0.4005176424980163,0.1541614234447479,-0.10187604427926722,0.0212682541459798,0.0054070753976702,0.3822866976261139,0.0,0.02,0.0,0.04199999809265137,0.034000000953674316,0.020999999046325685,0.5515589714050293,4.604318141937256,0.5515589714050293,4.604318141937256,1.5827343463897705,3.6211044788360596,0.0,0.09208636283874512,0.0,0.19338135317932484,0.05381296928666529,0.07604319060220292,0.09669067658966242,0.04604318141937256
54,0.33701133728027344,0.3920996487140656,-0.0060156402178108,-0.009866499906705073,0.017133180052042,0.009861035272479,0.3901146948337555,0.0,0.02,0.0,0.04199999809265137,0.034000000953674316,0.020999999046325685,0.5515589714050293,4.604318141937256,0.5515589714050293,4.604318141937256,1.5827343463897705,3.6211044788360596,0.0,0.09208636283874512,0.0,0.19338135317932484,0.05381296928666529,0.07604319060220292,0.09669067658966242,0.04604318141937256
55,0.3443868160247803,0.3920996487140656,-0.0060156402178108,-0.009866499906705073,0.017133180052042,0.009861035272479,0.3901146948337555,0.0,0.01899999976158142,0.0,0.04,0.03200000047683716,0.020999999046325685,0.5515589714050293,4.604318141937256,0.5515589714050293,4.604318141937256,1.5827343463897705,3.6211044788360596,0.0,0.08748204359905287,0.0,0.18417272567749024,0.05064749983917921,0.07604319060220292,0.09208636283874512,0.043741021799526436
56,0.3596227169036865,0.3920996487140656,-0.0060156402178108,-0.009866499906705073,0.017133180052042,0.009861035272479,0.3901146948337555,0.0,0.01899999976158142,0.0,0.04,0.03200000047683716,0.020999999046325685,0.5995206236839294,4.724222183227539,0.6235014200210571,4.652279853820801,1.606715202331543,3.6211044788360596,0.0,0.0897602203549809,0.0,0.18609119415283204,0.05141488724075089,0.07604319060220292,0.09304559707641602,0.04488011017749045
57,0.3759644031524658,0.3920996487140656,-0.0060156402178108,-0.009866499906705073,0.017133180052042,0.009861035272479,0.3901146948337555,0.0,0.01600000023841858,0.0,0.04400000095367432,0.03200000047683716,0.02200000047683716,0.5995206236839294,4.724222183227539,0.6235014200210571,4.652279853820801,1.606715202331543,3.6211044788360596,0.0,0.07558755605798297,0.0,0.20470031800487504,0.05141488724075089,0.07966430026107048,0.10235015900243752,0.03779377802899148
58,0.38728809356689453,0.4475682973861694,0.5128761529922485,0.05602953433401758,0.024846026673913,-0.0234786570072174,0.3822472691535949,0.0,0.01600000023841858,0.0,0.04400000095367432,0.03200000047683716,0.02200000047683716,0.5995206236839294,4.724222183227539,0.6235014200210571,4.652279853820801,1.606715202331543,3.6211044788360596,0.0,0.07558755605798297,0.0,0.20470031800487504,0.05141488724075089,0.07966430026107048,0.10235015900243752,0.03779377802899148
59,0.3890683650970459,0.3645305037498474,0.5550470352172852,-0.053824210172818354,0.0071791987866163,0.0109171578660607,0.3923410177230835,0.0,0.01600000023841858,0.0,0.04400000095367432,0.03200000047683716,0.02200000047683716,0.5995206236839294,4.724222183227539,0.6235014200210571,4.652279853820801,1.606715202331543,3.6211044788360596,0.0,0.07558755605798297,0.0,0.20470031800487504,0.05141488724075089,0.07966430026107048,0.10235015900243752,0.03779377802899148
60,0.3912820816040039,0.3645305037498474,0.5550470352172852,-0.053824210172818354,0.0071791987866163,0.0109171578660607,0.3923410177230835,0.0,0.01600000023841858,0.0,0.04400000095367432,0.03200000047683716,0.02200000047683716,0.5275781154632568,4.724222183227539,0.5275781154632568,4.724222183227539,1.5827343463897705,3.6690659523010254,0.0,0.07558755605798297,0.0,0.2078657805673811,0.05064749983917921,0.08071945270016954,0.10393289028369054,0.03779377802899148
61,0.391726016998291,0.2717708647251129,0.4874242544174194,-0.040079855924773256,0.0098811537027359,0.0082003008574247,0.3960182368755341,0.0,0.01600000023841858,0.0,0.04400000095367432,0.03200000047683716,0.02200000047683716,0.5275781154632568,4.724222183227539,0.5275781154632568,4.724222183227539,1.5827343463897705,3.6690659523010254,0.0,0.07558755605798297,0.0,0.2078657805673811,0.05064749983917921,0.08071945270016954,0.10393289028369054,0.03779377802899148
