,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.0651184320449829,0.0543370135128498,0.2773121622163952,0.0430537723004818,0.0098260175436735,0.3941689729690552,0.0,0.08800000190734864,0.14899999618530274,0.0,0.6474822163581848,4.916069030761719,4.700241565704346,0.5515589714050293,0.0,0.4326140840836888,0.7003359753599488,0.0,0.0,0.5664750297218188
1,0.0028939247131347656,-0.0432765856385231,0.1491665095090866,0.27422035008260615,0.0369491316378116,0.0045316312462091,0.3989626467227936,0.0,0.08800000190734864,0.14899999618530274,0.0,0.6474822163581848,4.916069030761719,4.700241565704346,0.5515589714050293,0.0,0.4326140840836888,0.7003359753599488,0.0,0.0,0.5664750297218188
2,0.005106449127197266,-0.0432765856385231,0.1491665095090866,0.27422035008260615,0.0369491316378116,0.0045316312462091,0.3989626467227936,0.0,0.08800000190734864,0.14899999618530274,0.0,0.6474822163581848,4.916069030761719,4.700241565704346,0.5515589714050293,0.0,0.4326140840836888,0.7003359753599488,0.0,0.0,0.5664750297218188
3,0.006871938705444336,0.0614586621522903,0.3184174001216889,0.19662845402547902,0.0215841569006443,-0.0041402895003557,0.4003506600856781,0.0,0.08800000190734864,0.14899999618530274,0.0,0.6474822163581848,4.916069030761719,4.700241565704346,0.5515589714050293,0.0,0.4326140840836888,0.7003359753599488,0.0,0.0,0.5664750297218188
4,0.008933305740356445,0.0552067421376705,0.1323233246803283,0.04259574681112355,-0.0031657537911087,-0.0022504492662847,0.3966369926929474,0.0,0.08800000190734864,0.14899999618530274,0.0,0.6474822163581848,4.916069030761719,4.700241565704346,0.5515589714050293,0.0,0.4326140840836888,0.7003359753599488,0.0,0.0,0.5664750297218188
5,0.037331342697143555,0.0552067421376705,0.1323233246803283,0.04259574681112355,-0.0031657537911087,-0.0022504492662847,0.3966369926929474,0.0,0.08800000190734864,0.14899999618530274,0.0,0.6474822163581848,4.916069030761719,4.700241565704346,0.5515589714050293,0.0,0.4326140840836888,0.7003359753599488,0.0,0.0,0.5664750297218188
6,0.053041934967041016,0.0552067421376705,0.1323233246803283,0.04259574681112355,-0.0031657537911087,-0.0022504492662847,0.3966369926929474,0.0,0.08800000190734864,0.14899999618530274,0.0,0.7434055209159851,4.748203277587891,4.724222183227539,0.6474822163581848,0.0,0.4178418974842134,0.7039090872794259,0.0,0.0,0.5608754923818197
7,0.0550997257232666,0.0002206735225627,0.4237879514694214,-0.18201172084024542,-0.0173356551676988,0.0004621226107701,0.3911090493202209,0.0,0.08800000190734864,0.14899999618530274,0.0,0.7434055209159851,4.748203277587891,4.724222183227539,0.6474822163581848,0.0,0.4178418974842134,0.7039090872794259,0.0,0.0,0.5608754923818197
8,0.0572206974029541,-0.1418112218379974,0.2403353303670883,-0.30454361170938604,-0.0066462946124374,0.0071326307952404,0.4018575847148896,0.0,0.08800000190734864,0.14899999618530274,0.0,0.7434055209159851,4.748203277587891,4.724222183227539,0.6474822163581848,0.0,0.4178418974842134,0.7039090872794259,0.0,0.0,0.5608754923818197
9,0.0660395622253418,-0.1609421968460083,0.012941594235599,-0.21914589137247376,0.0085702231153845,0.0116871753707528,0.3998097777366638,0.0,0.08800000190734864,0.14899999618530274,0.0,0.7434055209159851,4.748203277587891,4.724222183227539,0.6474822163581848,0.0,0.4178418974842134,0.7039090872794259,0.0,0.0,0.5608754923818197
10,0.06809329986572266,-0.0724121108651161,0.0581058673560619,0.0010584619600511047,0.0320131108164787,0.0108802756294608,0.400241494178772,0.0,0.08800000190734864,0.14899999618530274,0.0,0.7434055209159851,4.748203277587891,4.724222183227539,0.6474822163581848,0.0,0.4178418974842134,0.7039090872794259,0.0,0.0,0.5608754923818197
11,0.07007431983947754,-0.144999474287033,-0.0413410514593124,0.18702209263631708,0.0414645634591579,-1.2665994290728122e-05,0.3963739275932312,0.0,0.08800000190734864,0.14899999618530274,0.0,0.7434055209159851,4.748203277587891,4.724222183227539,0.6474822163581848,0.0,0.4178418974842134,0.7039090872794259,0.0,0.0,0.5608754923818197
12,0.07233595848083496,-0.0805692374706268,-0.027537278831005,0.2865427759248931,0.0348771214485168,-0.0013981024967506,0.3922575116157532,0.0,0.08800000190734864,0.14899999618530274,0.0,0.7434055209159851,4.748203277587891,4.724222183227539,0.6474822163581848,0.0,0.4178418974842134,0.7039090872794259,0.0,0.0,0.5608754923818197
13,0.08535099029541016,-0.0805692374706268,-0.027537278831005,0.2865427759248931,0.0348771214485168,-0.0013981024967506,0.3922575116157532,0.0,0.08600000381469726,0.14899999618530274,0.0,0.7434055209159851,4.748203277587891,4.724222183227539,0.6474822163581848,0.0,0.4083454999855166,0.7039090872794259,0.0,0.0,0.5561272936324713
14,0.10234284400939941,-0.0805692374706268,-0.027537278831005,0.2865427759248931,0.0348771214485168,-0.0013981024967506,0.3922575116157532,0.0,0.08600000381469726,0.14899999618530274,0.0,0.695443868637085,4.700241565704346,4.724222183227539,0.695443868637085,0.0,0.40422079258057236,0.7039090872794259,0.0,0.0,0.5540649399299992
15,0.10677003860473633,0.0395532585680484,0.088360458612442,0.280727269943446,0.0086592556908726,-0.0072266948409378,0.3811933398246765,0.0,0.08600000381469726,0.14899999618530274,0.0,0.695443868637085,4.700241565704346,4.724222183227539,0.695443868637085,0.0,0.40422079258057236,0.7039090872794259,0.0,0.0,0.5540649399299992
16,0.11182713508605957,-0.0627830028533935,0.3574360609054565,-0.012613413039948895,-0.007537011988461,-0.0046789678744971,0.3755115270614624,0.0,0.08600000381469726,0.14899999618530274,0.0,0.695443868637085,4.700241565704346,4.724222183227539,0.695443868637085,0.0,0.40422079258057236,0.7039090872794259,0.0,0.0,0.5540649399299992
17,0.11379241943359375,0.0998232513666153,0.2454363107681274,-0.19240200251748973,-0.0080738253891468,0.0013796623097732,0.3761713206768036,0.0,0.08600000381469726,0.14899999618530274,0.0,0.695443868637085,4.700241565704346,4.724222183227539,0.695443868637085,0.0,0.40422079258057236,0.7039090872794259,0.0,0.0,0.5540649399299992
18,0.11617207527160645,-0.0259650815278291,0.2781019210815429,-0.3317443105619251,0.0003447758499532,0.0064721372909843,0.3682509660720825,0.0,0.08600000381469726,0.14899999618530274,0.0,0.695443868637085,4.700241565704346,4.724222183227539,0.695443868637085,0.0,0.40422079258057236,0.7039090872794259,0.0,0.0,0.5540649399299992
19,0.11861872673034668,-0.1403741538524627,0.1858569979667663,-0.2623139593045991,0.0123227098956704,0.0090768625959754,0.3751293420791626,0.0,0.08600000381469726,0.14899999618530274,0.0,0.695443868637085,4.700241565704346,4.724222183227539,0.695443868637085,0.0,0.40422079258057236,0.7039090872794259,0.0,0.0,0.5540649399299992
20,0.13331818580627441,-0.1403741538524627,0.1858569979667663,-0.2623139593045991,0.0123227098956704,0.0090768625959754,0.3751293420791626,0.0,0.09699999809265136,0.15300000190734864,0.0,0.695443868637085,4.700241565704346,4.724222183227539,0.695443868637085,0.0,0.45592342290832216,0.7228060030445522,0.0,0.0,0.5893647129764372
21,0.16895461082458496,-0.1403741538524627,0.1858569979667663,-0.2623139593045991,0.0123227098956704,0.0090768625959754,0.3751293420791626,0.0,0.09699999809265136,0.15300000190734864,0.0,0.5035973191261292,4.700241565704346,4.772183895111084,0.575539767742157,0.0,0.45592342290832216,0.7301441450542143,0.0,0.0,0.5930337839812683
22,0.17218422889709473,-0.1987432092428207,0.1305567920207977,-0.07474910945108348,0.0321755371987819,0.0085948072373867,0.3780681788921357,0.0,0.09699999809265136,0.15300000190734864,0.0,0.5035973191261292,4.700241565704346,4.772183895111084,0.575539767742157,0.0,0.45592342290832216,0.7301441450542143,0.0,0.0,0.5930337839812683
23,0.17423200607299805,-0.1987535804510116,0.0501315221190452,0.18523872166463917,0.0403451062738895,0.0110512673854827,0.3943060636520386,0.0,0.09699999809265136,0.15300000190734864,0.0,0.5035973191261292,4.700241565704346,4.772183895111084,0.575539767742157,0.0,0.45592342290832216,0.7301441450542143,0.0,0.0,0.5930337839812683
24,0.17664003372192383,-0.2253838330507278,0.0109822135418653,0.4187601831514556,0.0257233306765556,-0.0065583786927163,0.4034974575042724,0.0,0.09699999809265136,0.15300000190734864,0.0,0.5035973191261292,4.700241565704346,4.772183895111084,0.575539767742157,0.0,0.45592342290832216,0.7301441450542143,0.0,0.0,0.5930337839812683
25,0.18403315544128418,-0.2246706038713455,0.1775264143943786,0.316834333236903,0.0170586742460727,-0.0161215774714946,0.4108597934246064,0.0,0.09699999809265136,0.15300000190734864,0.0,0.5035973191261292,4.700241565704346,4.772183895111084,0.575539767742157,0.0,0.45592342290832216,0.7301441450542143,0.0,0.0,0.5930337839812683
26,0.18738126754760742,-0.0467315651476383,0.2544263899326325,0.22605026036092646,0.0042090220376849,-0.021917762234807,0.4120477437973022,0.0,0.09699999809265136,0.15300000190734864,0.0,0.5035973191261292,4.700241565704346,4.772183895111084,0.575539767742157,0.0,0.45592342290832216,0.7301441450542143,0.0,0.0,0.5930337839812683
27,0.1907947063446045,0.0048629809170961,0.3801724910736084,-0.07255565852334911,-0.0100713307037949,-0.0269170999526977,0.4047473073005676,0.0,0.09699999809265136,0.15300000190734864,0.0,0.5035973191261292,4.700241565704346,4.772183895111084,0.575539767742157,0.0,0.45592342290832216,0.7301441450542143,0.0,0.0,0.5930337839812683
28,0.1973888874053955,0.0048629809170961,0.3801724910736084,-0.07255565852334911,-0.0100713307037949,-0.0269170999526977,0.4047473073005676,0.0,0.11100000381469727,0.15699999809265136,0.0,0.5035973191261292,4.700241565704346,4.772183895111084,0.575539767742157,0.0,0.521726831723181,0.7492328624302217,0.0,0.0,0.6354798470767014
29,0.21329760551452637,0.0048629809170961,0.3801724910736084,-0.07255565852334911,-0.0100713307037949,-0.0269170999526977,0.4047473073005676,0.0,0.11100000381469727,0.15699999809265136,0.0,0.43165484070777893,4.676260471343994,4.964030742645264,0.575539767742157,0.0,0.5190649301577014,0.7793528171271691,0.0,0.0,0.6492088736424353
30,0.2244584560394287,0.0118476962670683,0.2332623153924942,-0.3095961782377046,-0.0094804977998137,-0.0214122384786605,0.3992156088352204,0.0,0.11100000381469727,0.15699999809265136,0.0,0.43165484070777893,4.676260471343994,4.964030742645264,0.575539767742157,0.0,0.5190649301577014,0.7793528171271691,0.0,0.0,0.6492088736424353
31,0.22608160972595215,-0.1295318901538849,0.2245822846889495,-0.40331375331094854,-0.0028438884764909,-0.0060804225504398,0.3909976184368134,0.0,0.11100000381469727,0.15699999809265136,0.0,0.43165484070777893,4.676260471343994,4.964030742645264,0.575539767742157,0.0,0.5190649301577014,0.7793528171271691,0.0,0.0,0.6492088736424353
32,0.23042941093444824,-0.225917711853981,0.0791081041097641,-0.19820606440713817,0.0027207678649574,0.005350824445486,0.3969659507274628,0.0,0.11100000381469727,0.15699999809265136,0.0,0.43165484070777893,4.676260471343994,4.964030742645264,0.575539767742157,0.0,0.5190649301577014,0.7793528171271691,0.0,0.0,0.6492088736424353
33,0.23311734199523926,-0.1377812176942825,-0.0347734428942203,0.030932309921473333,0.0130975693464279,0.014259117655456,0.3982672393321991,0.0,0.11100000381469727,0.15699999809265136,0.0,0.43165484070777893,4.676260471343994,4.964030742645264,0.575539767742157,0.0,0.5190649301577014,0.7793528171271691,0.0,0.0,0.6492088736424353
34,0.2351517677307129,-0.0868581235408783,0.1129276901483535,0.3131855753023327,0.0265462510287761,0.0141089903190732,0.4054968357086181,0.0,0.11100000381469727,0.15699999809265136,0.0,0.43165484070777893,4.676260471343994,4.964030742645264,0.575539767742157,0.0,0.5190649301577014,0.7793528171271691,0.0,0.0,0.6492088736424353
35,0.23836255073547363,0.0501659996807575,0.0824672877788543,0.3845070627290905,0.0168578829616308,-0.0003930184466298,0.4057464599609375,0.0,0.11100000381469727,0.15699999809265136,0.0,0.43165484070777893,4.676260471343994,4.964030742645264,0.575539767742157,0.0,0.5190649301577014,0.7793528171271691,0.0,0.0,0.6492088736424353
36,0.2456960678100586,0.0501659996807575,0.0824672877788543,0.3845070627290905,0.0168578829616308,-0.0003930184466298,0.4057464599609375,0.0,0.12399999618530273,0.145,0.0,0.43165484070777893,4.676260471343994,4.964030742645264,0.575539767742157,0.0,0.5798562806081372,0.7197844576835631,0.0,0.0,0.6498203691458502
37,0.26202893257141113,0.0501659996807575,0.0824672877788543,0.3845070627290905,0.0168578829616308,-0.0003930184466298,0.4057464599609375,0.0,0.12399999618530273,0.145,0.0,0.43165484070777893,4.7961649894714355,4.964030742645264,0.5275781154632568,0.0,0.5947244403985406,0.7197844576835631,0.0,0.0,0.6572544490410519
38,0.27698373794555664,0.0468061231076717,0.1916294991970062,0.16404235630819208,-0.003793093143031,-0.0058550424873828,0.4034715592861176,0.0,0.12399999618530273,0.145,0.0,0.43165484070777893,4.7961649894714355,4.964030742645264,0.5275781154632568,0.0,0.5947244403985406,0.7197844576835631,0.0,0.0,0.6572544490410519
39,0.28264522552490234,0.0406046397984027,0.3279876112937927,-0.25362026423623973,-0.0180993303656578,-0.0030402110423892,0.4015479981899262,0.0,0.12399999618530273,0.145,0.0,0.43165484070777893,4.7961649894714355,4.964030742645264,0.5275781154632568,0.0,0.5947244403985406,0.7197844576835631,0.0,0.0,0.6572544490410519
40,0.2935202121734619,0.0406046397984027,0.3279876112937927,-0.25362026423623973,-0.0180993303656578,-0.0030402110423892,0.4015479981899262,0.0,0.12399999618530273,0.135,0.0,0.43165484070777893,4.7961649894714355,4.964030742645264,0.5275781154632568,0.0,0.5947244403985406,0.6701441502571106,0.0,0.0,0.6324342953278256
41,0.29563069343566895,-0.1173221245408058,0.3652754724025727,-0.3879853460233491,-0.0270281136035919,0.0091375848278403,0.4002243876457214,0.0,0.12399999618530273,0.135,0.0,0.43165484070777893,4.7961649894714355,4.964030742645264,0.5275781154632568,0.0,0.5947244403985406,0.6701441502571106,0.0,0.0,0.6324342953278256
42,0.29760241508483887,-0.1309336423873901,0.1908984184265136,-0.27907669276407354,-0.016321999952197,0.0202467832714319,0.4054845571517944,0.0,0.12399999618530273,0.135,0.0,0.43165484070777893,4.7961649894714355,4.964030742645264,0.5275781154632568,0.0,0.5947244403985406,0.6701441502571106,0.0,0.0,0.6324342953278256
43,0.3006255626678467,-0.1765834540128708,0.0837384909391403,0.0028551843721587034,0.0021932660602033,0.0199111308902502,0.4109372496604919,0.0,0.12399999618530273,0.135,0.0,0.43165484070777893,4.7961649894714355,4.964030742645264,0.5275781154632568,0.0,0.5947244403985406,0.6701441502571106,0.0,0.0,0.6324342953278256
44,0.31090569496154785,-0.1765834540128708,0.0837384909391403,0.0028551843721587034,0.0021932660602033,0.0199111308902502,0.4109372496604919,0.0,0.12399999618530273,0.135,0.0,0.5275781154632568,4.868107318878174,4.7961649894714355,0.4796164929866791,0.0,0.6036452889705378,0.6474822735786439,0.0,0.0,0.6255637812745909
45,0.3446626663208008,-0.1765834540128708,0.0837384909391403,0.0028551843721587034,0.0021932660602033,0.0199111308902502,0.4109372496604919,0.0,0.11600000381469727,0.13899999618530273,0.0,0.5275781154632568,4.868107318878174,4.7961649894714355,0.4796164929866791,0.0,0.5647004675602239,0.6666669152406121,0.0,0.0,0.615683691400418
46,0.3461287021636963,-0.1873057037591934,-0.0608738958835601,0.25778281956502624,0.0215293988585472,0.0108106145635247,0.4167852699756623,0.0,0.11600000381469727,0.13899999618530273,0.0,0.5275781154632568,4.868107318878174,4.7961649894714355,0.4796164929866791,0.0,0.5647004675602239,0.6666669152406121,0.0,0.0,0.615683691400418
47,0.349193811416626,-0.0808626115322113,-0.0945460423827171,0.2568053033907134,0.0208158213645219,0.002986567094922,0.4113375246524811,0.0,0.11600000381469727,0.13899999618530273,0.0,0.5275781154632568,4.868107318878174,4.7961649894714355,0.4796164929866791,0.0,0.5647004675602239,0.6666669152406121,0.0,0.0,0.615683691400418
48,0.3508903980255127,0.0789012461900711,0.0794883742928505,0.18837917118856495,0.0111965546384453,0.0023508465383201,0.4041508436203003,0.0,0.11600000381469727,0.13899999618530273,0.0,0.5275781154632568,4.868107318878174,4.7961649894714355,0.4796164929866791,0.0,0.5647004675602239,0.6666669152406121,0.0,0.0,0.615683691400418
49,0.3523526191711426,0.0930826216936111,0.1790277510881424,0.07556236058065302,-0.0074498411267995,0.000225193958613,0.3932282924652099,0.0,0.11600000381469727,0.13899999618530273,0.0,0.5275781154632568,4.868107318878174,4.7961649894714355,0.4796164929866791,0.0,0.5647004675602239,0.6666669152406121,0.0,0.0,0.615683691400418
50,0.35729002952575684,0.0930826216936111,0.1790277510881424,0.07556236058065302,-0.0074498411267995,0.000225193958613,0.3932282924652099,0.0,0.11600000381469727,0.13899999618530273,0.0,0.5995206236839294,4.940049648284912,4.748203277587891,0.575539767742157,0.0,0.5730457780458437,0.6600002374717587,0.0,0.0,0.6165230077588012
51,0.35825109481811523,0.0549941807985305,0.2692963480949402,-0.13634979457071417,-0.0160187575966119,-0.0009950255043804,0.3883105516433716,0.0,0.11600000381469727,0.13899999618530273,0.0,0.5995206236839294,4.940049648284912,4.748203277587891,0.575539767742157,0.0,0.5730457780458437,0.6600002374717587,0.0,0.0,0.6165230077588012
52,0.36104369163513184,0.0470974668860435,0.2536443173885346,-0.3199721548002046,-0.0099852746352553,0.0035939761437475,0.3869057595729828,0.0,0.11600000381469727,0.13899999618530273,0.0,0.5995206236839294,4.940049648284912,4.748203277587891,0.575539767742157,0.0,0.5730457780458437,0.6600002374717587,0.0,0.0,0.6165230077588012
53,0.38648176193237305,-0.0778666734695434,0.2537630498409272,-0.3360339376371204,0.0087311556562781,0.0103024849668145,0.38890141248703,0.0,0.11600000381469727,0.13899999618530273,0.0,0.5995206236839294,4.940049648284912,4.748203277587891,0.575539767742157,0.0,0.5730457780458437,0.6600002374717587,0.0,0.0,0.6165230077588012
54,0.38983988761901855,-0.1492746174335479,-0.069268137216568,-0.16740238398721807,0.0201730169355869,0.0151587733998894,0.3973097205162048,0.0,0.11600000381469727,0.13899999618530273,0.0,0.5995206236839294,4.940049648284912,4.748203277587891,0.575539767742157,0.0,0.5730457780458437,0.6600002374717587,0.0,0.0,0.6165230077588012
55,0.3914918899536133,-0.1492746174335479,-0.069268137216568,-0.16740238398721807,0.0201730169355869,0.0151587733998894,0.3973097205162048,0.0,0.10399999618530273,0.14699999809265138,0.0,0.5995206236839294,4.940049648284912,4.748203277587891,0.575539767742157,0.0,0.513765144576837,0.697985872748941,0.0,0.0,0.605875508662889
56,0.3921942710876465,-0.1656524986028671,-0.0450001247227192,0.09153735905477411,0.0430034808814525,0.0111142247915267,0.3975928425788879,0.0,0.10399999618530273,0.14699999809265138,0.0,0.5995206236839294,4.940049648284912,4.748203277587891,0.575539767742157,0.0,0.513765144576837,0.697985872748941,0.0,0.0,0.605875508662889
57,0.3968527317047119,-0.1381008327007293,-0.0666737705469131,0.3890484598238171,0.0485158003866672,-0.0035822419449687,0.411070317029953,0.0,0.10399999618530273,0.14699999809265138,0.0,0.5995206236839294,4.940049648284912,4.748203277587891,0.575539767742157,0.0,0.513765144576837,0.697985872748941,0.0,0.0,0.605875508662889
58,0.3993508815765381,-0.0842109099030494,0.034569788724184,0.3733538415987212,0.0435727126896381,-0.025728365406394,0.4068577289581299,0.0,0.10399999618530273,0.14699999809265138,0.0,0.5995206236839294,4.940049648284912,4.748203277587891,0.575539767742157,0.0,0.513765144576837,0.697985872748941,0.0,0.0,0.605875508662889
59,0.40633487701416016,-0.0842109099030494,0.034569788724184,0.3733538415987212,0.0435727126896381,-0.025728365406394,0.4068577289581299,0.0,0.10399999618530273,0.14699999809265138,0.0,0.6474822163581848,4.868107318878174,4.724222183227539,0.5515589714050293,0.0,0.5062831425929744,0.6944606519237095,0.0,0.0,0.600371897258342
60,0.4376945495605469,-0.0842109099030494,0.034569788724184,0.3733538415987212,0.0435727126896381,-0.025728365406394,0.4068577289581299,0.0,0.09100000381469726,0.14800000190734863,0.0010000000149011613,0.6474822163581848,4.868107318878174,4.724222183227539,0.5515589714050293,0.0,0.4429977845882695,0.6991848921284145,0.0005515589796238984,0.0002757794898119492,0.571091338358342
61,0.44518113136291504,0.0372575595974922,0.1306707859039306,0.266452672775479,0.0301810167729854,-0.0333179049193859,0.4052394032478332,0.0,0.09100000381469726,0.14800000190734863,0.0010000000149011613,0.6474822163581848,4.868107318878174,4.724222183227539,0.5515589714050293,0.0,0.4429977845882695,0.6991848921284145,0.0005515589796238984,0.0002757794898119492,0.571091338358342
62,0.4476604461669922,0.0621490180492401,0.4409079551696777,-0.026176569167882136,0.0023452581372112,-0.0408351719379425,0.3940445184707641,0.0,0.09100000381469726,0.14800000190734863,0.0010000000149011613,0.6474822163581848,4.868107318878174,4.724222183227539,0.5515589714050293,0.0,0.4429977845882695,0.6991848921284145,0.0005515589796238984,0.0002757794898119492,0.571091338358342
63,0.45335912704467773,0.0231483373790979,0.4441121518611908,-0.31737148493936473,-0.0051915682852268,-0.0265356358140707,0.3977083563804626,0.0,0.09100000381469726,0.14800000190734863,0.0010000000149011613,0.6474822163581848,4.868107318878174,4.724222183227539,0.5515589714050293,0.0,0.4429977845882695,0.6991848921284145,0.0005515589796238984,0.0002757794898119492,0.571091338358342
