,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-0.1003453880548477,0.6611464619636537,0.30351142693041666,0.0229964181780815,-0.0256613064557313,0.4140366911888122,0.0,0.01600000023841858,0.0010000000149011613,0.13699999809265137,0.012000000476837159,0.01,0.4796164929866791,4.700241565704346,0.5035973191261292,4.676260471343994,1.4868110418319702,3.5731427669525146,0.0,0.07520386617189445,0.000503597326630314,0.6406476756548682,0.017841733210950395,0.03573142766952515,0.3203238378274341,0.03785373174926238
1,0.014090538024902344,-0.1003453880548477,0.6611464619636537,0.30351142693041666,0.0229964181780815,-0.0256613064557313,0.4140366911888122,0.0,0.01600000023841858,0.0010000000149011613,0.13699999809265137,0.012000000476837159,0.01,0.4796164929866791,4.700241565704346,0.5035973191261292,4.676260471343994,1.4868110418319702,3.5731427669525146,0.0,0.07520386617189445,0.000503597326630314,0.6406476756548682,0.017841733210950395,0.03573142766952515,0.3203238378274341,0.03785373174926238
2,0.015435457229614258,-0.1003453880548477,0.6611464619636537,0.30351142693041666,0.0229964181780815,-0.0256613064557313,0.4140366911888122,0.0,0.01600000023841858,0.0010000000149011613,0.13699999809265137,0.012000000476837159,0.01,0.4796164929866791,4.700241565704346,0.5035973191261292,4.676260471343994,1.4868110418319702,3.5731427669525146,0.0,0.07520386617189445,0.000503597326630314,0.6406476756548682,0.017841733210950395,0.03573142766952515,0.3203238378274341,0.03785373174926238
3,0.018065690994262695,0.2254801094532013,0.6412481069564819,-0.03165550422192709,0.0268856305629015,-0.0429868996143341,0.402808666229248,0.0,0.01600000023841858,0.0010000000149011613,0.13699999809265137,0.012000000476837159,0.01,0.4796164929866791,4.700241565704346,0.5035973191261292,4.676260471343994,1.4868110418319702,3.5731427669525146,0.0,0.07520386617189445,0.000503597326630314,0.6406476756548682,0.017841733210950395,0.03573142766952515,0.3203238378274341,0.03785373174926238
4,0.025212764739990234,0.7460280060768129,0.872925102710724,-0.08769817542554037,0.0067541422322392,-0.0386905185878276,0.4063066840171814,0.0,0.01600000023841858,0.0010000000149011613,0.13699999809265137,0.012000000476837159,0.01,0.4796164929866791,4.700241565704346,0.5035973191261292,4.676260471343994,1.4868110418319702,3.5731427669525146,0.0,0.07520386617189445,0.000503597326630314,0.6406476756548682,0.017841733210950395,0.03573142766952515,0.3203238378274341,0.03785373174926238
5,0.027934551239013672,0.923766016960144,0.2295203208923339,-0.68410511207105,0.0222975593060255,3.5390291941439504e-06,0.4197573065757751,0.0,0.01600000023841858,0.0010000000149011613,0.13699999809265137,0.012000000476837159,0.01,0.4796164929866791,4.700241565704346,0.5035973191261292,4.676260471343994,1.4868110418319702,3.5731427669525146,0.0,0.07520386617189445,0.000503597326630314,0.6406476756548682,0.017841733210950395,0.03573142766952515,0.3203238378274341,0.03785373174926238
6,0.027942895889282227,0.6853080391883851,-0.1082593947649002,-0.07020969581128433,0.0291833858937025,0.0143827963620424,0.4309540092945099,0.0,0.01600000023841858,0.0010000000149011613,0.13699999809265137,0.012000000476837159,0.01,0.4796164929866791,4.700241565704346,0.5035973191261292,4.676260471343994,1.4868110418319702,3.5731427669525146,0.0,0.07520386617189445,0.000503597326630314,0.6406476756548682,0.017841733210950395,0.03573142766952515,0.3203238378274341,0.03785373174926238
7,0.03128981590270996,0.6853080391883851,-0.1082593947649002,-0.07020969581128433,0.0291833858937025,0.0143827963620424,0.4309540092945099,0.0,0.01100000023841858,0.0,0.13899999618530273,0.01399999976158142,0.012000000476837159,0.4796164929866791,4.700241565704346,0.5035973191261292,4.676260471343994,1.4868110418319702,3.5731427669525146,0.0,0.05170265834337272,0.0,0.6500001876782971,0.020815354231164207,0.04287771490723742,0.3250000938391486,0.02585132917168636
8,0.05012655258178711,0.6853080391883851,-0.1082593947649002,-0.07020969581128433,0.0291833858937025,0.0143827963620424,0.4309540092945099,0.0,0.01100000023841858,0.0,0.13899999618530273,0.01399999976158142,0.012000000476837159,0.4796164929866791,4.844126224517822,0.5275781154632568,4.604318141937256,1.5587536096572876,3.5731427669525146,0.0,0.053285389624625736,0.0,0.6400002041651988,0.021822550163566205,0.04287771490723742,0.3200001020825994,0.026642694812312868
9,0.06148028373718262,0.6853080391883851,-0.1082593947649002,-0.07020969581128433,0.0291833858937025,0.0143827963620424,0.4309540092945099,0.0,0.00800000011920929,0.0,0.145,0.01,0.01100000023841858,0.4796164929866791,4.844126224517822,0.5275781154632568,4.604318141937256,1.5587536096572876,3.5731427669525146,0.0,0.03875301037360743,0.0,0.667626130580902,0.015587536096572875,0.03930457128838128,0.333813065290451,0.019376505186803714
10,0.07844066619873047,0.637700378894806,-0.4650649726390839,-0.09392090034009115,0.0632686987519264,0.0400947704911232,0.3980183005332947,0.0,0.00800000011920929,0.0,0.145,0.01,0.01100000023841858,0.4796164929866791,4.844126224517822,0.5275781154632568,4.604318141937256,1.5587536096572876,3.5731427669525146,0.0,0.03875301037360743,0.0,0.667626130580902,0.015587536096572875,0.03930457128838128,0.333813065290451,0.019376505186803714
11,0.07854080200195312,0.637700378894806,-0.4650649726390839,-0.09392090034009115,0.0632686987519264,0.0400947704911232,0.3980183005332947,0.0,0.00800000011920929,0.0,0.145,0.01,0.01100000023841858,0.33573153614997864,4.748203277587891,0.43165484070777893,4.460433483123779,1.4868110418319702,3.6690659523010254,0.0,0.03798562678673307,0.0,0.646762855052948,0.014868110418319702,0.04035972635008477,0.323381427526474,0.018992813393366535
12,0.08373713493347168,0.4906967282295227,-0.2385151088237762,0.014490888600338536,0.0832235962152481,0.0296255778521299,0.3769558072090149,0.0,0.00800000011920929,0.0,0.145,0.01,0.01100000023841858,0.33573153614997864,4.748203277587891,0.43165484070777893,4.460433483123779,1.4868110418319702,3.6690659523010254,0.0,0.03798562678673307,0.0,0.646762855052948,0.014868110418319702,0.04035972635008477,0.323381427526474,0.018992813393366535
13,0.08662033081054688,0.4474511444568634,0.5677731633186341,-0.16760273169995799,0.0796093195676803,0.0337233990430831,0.3867429792881012,0.0,0.00800000011920929,0.0,0.145,0.01,0.01100000023841858,0.33573153614997864,4.748203277587891,0.43165484070777893,4.460433483123779,1.4868110418319702,3.6690659523010254,0.0,0.03798562678673307,0.0,0.646762855052948,0.014868110418319702,0.04035972635008477,0.323381427526474,0.018992813393366535
14,0.08846330642700195,0.2447447031736374,0.9492675065994264,0.16624145317553563,0.0423988699913024,0.041647482663393,0.436044692993164,0.0,0.00800000011920929,0.0,0.145,0.01,0.01100000023841858,0.33573153614997864,4.748203277587891,0.43165484070777893,4.460433483123779,1.4868110418319702,3.6690659523010254,0.0,0.03798562678673307,0.0,0.646762855052948,0.014868110418319702,0.04035972635008477,0.323381427526474,0.018992813393366535
15,0.09177303314208984,0.1628021150827408,1.0558767318725586,0.27013187218187795,0.0341730490326881,0.052407618612051,0.4582075774669648,0.0,0.00800000011920929,0.0,0.145,0.01,0.01100000023841858,0.33573153614997864,4.748203277587891,0.43165484070777893,4.460433483123779,1.4868110418319702,3.6690659523010254,0.0,0.03798562678673307,0.0,0.646762855052948,0.014868110418319702,0.04035972635008477,0.323381427526474,0.018992813393366535
16,0.09348869323730469,0.1628021150827408,1.0558767318725586,0.27013187218187795,0.0341730490326881,0.052407618612051,0.4582075774669648,0.0,0.005,0.0,0.14800000190734863,0.01100000023841858,0.00800000011920929,0.33573153614997864,4.748203277587891,0.43165484070777893,4.460433483123779,1.4868110418319702,3.6690659523010254,0.0,0.023741016387939455,0.0,0.660144164009921,0.01635492181463505,0.02935252805579495,0.3300720820049605,0.011870508193969728
17,0.0945272445678711,0.0014769255649298,0.7353416681289673,0.3159044246721141,0.0099221328273415,0.0611307621002197,0.4437496960163117,0.0,0.005,0.0,0.14800000190734863,0.01100000023841858,0.00800000011920929,0.33573153614997864,4.748203277587891,0.43165484070777893,4.460433483123779,1.4868110418319702,3.6690659523010254,0.0,0.023741016387939455,0.0,0.660144164009921,0.01635492181463505,0.02935252805579495,0.3300720820049605,0.011870508193969728
18,0.11311197280883789,0.0014769255649298,0.7353416681289673,0.3159044246721141,0.0099221328273415,0.0611307621002197,0.4437496960163117,0.0,0.005,0.0,0.14800000190734863,0.01100000023841858,0.00800000011920929,0.3597123622894287,4.5803375244140625,0.43165484070777893,4.820145606994629,1.5107918977737427,3.7170276641845703,0.0,0.022901687622070312,0.0,0.7133815590289032,0.016618711235712028,0.02973622175658079,0.3566907795144516,0.011450843811035156
19,0.12549614906311035,0.0014769255649298,0.7353416681289673,0.3159044246721141,0.0099221328273415,0.0611307621002197,0.4437496960163117,0.0,0.00699999988079071,0.0,0.14100000381469727,0.008999999761581421,0.005,0.3597123622894287,4.5803375244140625,0.43165484070777893,4.820145606994629,1.5107918977737427,3.7170276641845703,0.0,0.03206236212487965,0.0,0.6796405489736389,0.013597126719762827,0.018585138320922852,0.33982027448681945,0.016031181062439826
