,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
11,0.056488752365112305,0.127663716673851,0.0970402508974075,-0.06184536066166224,0.1990806013345718,-0.0726588740944862,0.4006330966949463,0.0,0.05,0.13600000381469726,0.0,0.7913671731948853,4.5803375244140625,4.460433483123779,0.7913671731948853,0.0,0.22901687622070313,0.6066189707200373,0.0,0.0,0.4178179234703702
12,0.05920863151550293,0.3894237875938415,0.4737516343593598,-0.26242405023685755,0.0621771737933158,-0.0113833779469132,0.3773413896560669,0.0,0.05,0.13600000381469726,0.0,0.7913671731948853,4.5803375244140625,4.460433483123779,0.7913671731948853,0.0,0.22901687622070313,0.6066189707200373,0.0,0.0,0.4178179234703702
13,0.06072664260864258,0.607458531856537,1.1562719345092771,0.32126850042232213,-0.098393552005291,0.0221757367253303,0.3782224655151367,0.0,0.05,0.13600000381469726,0.0,0.7913671731948853,4.5803375244140625,4.460433483123779,0.7913671731948853,0.0,0.22901687622070313,0.6066189707200373,0.0,0.0,0.4178179234703702
14,0.08178472518920898,0.607458531856537,1.1562719345092771,0.32126850042232213,-0.098393552005291,0.0221757367253303,0.3782224655151367,0.0,0.048000001907348634,0.14699999809265138,0.0,0.7913671731948853,4.5803375244140625,4.460433483123779,0.7913671731948853,0.0,0.21985620990817553,0.6556837135115939,0.0,0.0,0.43776996170988475
15,0.0982367992401123,0.607458531856537,1.1562719345092771,0.32126850042232213,-0.098393552005291,0.0221757367253303,0.3782224655151367,0.0,0.048000001907348634,0.14699999809265138,0.0,0.8393288254737854,4.652279853820801,4.628299236297607,0.7673863768577576,0.0,0.22330944185691806,0.6803599789079682,0.0,0.0,0.4518347103824431
16,0.10811829566955566,0.2869002521038056,1.261336326599121,0.11154216680415807,-0.1263079196214676,0.03251863270998,0.3875215351581574,0.0,0.048000001907348634,0.14699999809265138,0.0,0.8393288254737854,4.652279853820801,4.628299236297607,0.7673863768577576,0.0,0.22330944185691806,0.6803599789079682,0.0,0.0,0.4518347103824431
17,0.11054587364196777,-0.2642036378383637,0.2720288336277008,-0.6573300942432034,-0.0632606893777847,0.0595296248793602,0.4131408035755158,0.0,0.048000001907348634,0.14699999809265138,0.0,0.8393288254737854,4.652279853820801,4.628299236297607,0.7673863768577576,0.0,0.22330944185691806,0.6803599789079682,0.0,0.0,0.4518347103824431
18,0.1142735481262207,-0.4366118311882019,-1.0463807582855225,-0.29595905389896693,-0.0245951265096664,0.0466471798717975,0.3970102071762085,0.0,0.048000001907348634,0.14699999809265138,0.0,0.8393288254737854,4.652279853820801,4.628299236297607,0.7673863768577576,0.0,0.22330944185691806,0.6803599789079682,0.0,0.0,0.4518347103824431
19,0.11664342880249023,-0.6530609726905824,-1.1921038627624512,-0.0322061165820724,0.0006737192161381,0.000977330491878,0.372657984495163,0.0,0.048000001907348634,0.14699999809265138,0.0,0.8393288254737854,4.652279853820801,4.628299236297607,0.7673863768577576,0.0,0.22330944185691806,0.6803599789079682,0.0,0.0,0.4518347103824431
20,0.11968040466308594,-0.6172753572463989,-0.087608590722084,0.5171160117138278,0.1342932730913162,-0.0479732006788253,0.3682778179645539,0.0,0.048000001907348634,0.14699999809265138,0.0,0.8393288254737854,4.652279853820801,4.628299236297607,0.7673863768577576,0.0,0.22330944185691806,0.6803599789079682,0.0,0.0,0.4518347103824431
21,0.1216731071472168,0.008974403142929,0.1901314705610275,0.3822388068188065,0.2367195188999176,-0.0689563006162643,0.3798397481441498,0.0,0.048000001907348634,0.14699999809265138,0.0,0.8393288254737854,4.652279853820801,4.628299236297607,0.7673863768577576,0.0,0.22330944185691806,0.6803599789079682,0.0,0.0,0.4518347103824431
22,0.12951993942260742,0.008974403142929,0.1901314705610275,0.3822388068188065,0.2367195188999176,-0.0689563006162643,0.3798397481441498,0.0,0.045999999046325686,0.15300000190734864,0.0,0.8393288254737854,4.652279853820801,4.628299236297607,0.7673863768577576,0.0,0.21400486883899703,0.7081297919813142,0.0,0.0,0.46106733041015563
23,0.1454908847808838,0.008974403142929,0.1901314705610275,0.3822388068188065,0.2367195188999176,-0.0689563006162643,0.3798397481441498,0.0,0.045999999046325686,0.15300000190734864,0.0,0.7673863768577576,4.772183895111084,4.5803375244140625,0.7194247245788574,0.0,0.21952045462400066,0.7007916499716521,0.0,0.0,0.4601560522978264
24,0.15886139869689941,0.2522089183330536,0.2218063622713089,0.18713039312251567,0.1318285763263702,-0.0610553063452243,0.3704108595848083,0.0,0.045999999046325686,0.15300000190734864,0.0,0.7673863768577576,4.772183895111084,4.5803375244140625,0.7194247245788574,0.0,0.21952045462400066,0.7007916499716521,0.0,0.0,0.4601560522978264
25,0.16143012046813965,0.4620005786418915,0.9660971164703368,-0.015513955022013803,-0.09110127389431,0.001991355093196,0.3645722568035126,0.0,0.045999999046325686,0.15300000190734864,0.0,0.7673863768577576,4.772183895111084,4.5803375244140625,0.7194247245788574,0.0,0.21952045462400066,0.7007916499716521,0.0,0.0,0.4601560522978264
26,0.16489624977111816,0.1533839553594589,1.5360893011093142,-0.2658467873584378,-0.1730242371559143,0.0375749878585338,0.3886205554008484,0.0,0.045999999046325686,0.15300000190734864,0.0,0.7673863768577576,4.772183895111084,4.5803375244140625,0.7194247245788574,0.0,0.21952045462400066,0.7007916499716521,0.0,0.0,0.4601560522978264
27,0.16832780838012695,-0.145024761557579,0.769323766231537,-0.6701932534228909,-0.1019721031188964,0.0721229910850524,0.4220912754535675,0.0,0.045999999046325686,0.15300000190734864,0.0,0.7673863768577576,4.772183895111084,4.5803375244140625,0.7194247245788574,0.0,0.21952045462400066,0.7007916499716521,0.0,0.0,0.4601560522978264
28,0.17061781883239746,-0.2567163407802582,-0.6211350560188295,-0.4265113457690841,-0.0345111154019832,0.0711462050676345,0.4286819994449616,0.0,0.045999999046325686,0.15300000190734864,0.0,0.7673863768577576,4.772183895111084,4.5803375244140625,0.7194247245788574,0.0,0.21952045462400066,0.7007916499716521,0.0,0.0,0.4601560522978264
29,0.17783880233764648,-0.2567163407802582,-0.6211350560188295,-0.4265113457690841,-0.0345111154019832,0.0711462050676345,0.4286819994449616,0.0,0.04,0.165,0.0,0.7673863768577576,4.772183895111084,4.5803375244140625,0.7194247245788574,0.0,0.19088735580444335,0.7557556915283203,0.0,0.0,0.47332152366638186
30,0.19420075416564941,-0.2567163407802582,-0.6211350560188295,-0.4265113457690841,-0.0345111154019832,0.0711462050676345,0.4286819994449616,0.0,0.04,0.165,0.0,0.6714630722999573,4.556356430053711,4.5803375244140625,0.6714630722999573,0.0,0.18225425720214844,0.7557556915283203,0.0,0.0,0.46900497436523436
31,0.21664929389953613,-0.4561045169830322,-0.9312611222267152,0.17151397619136688,0.0159960351884365,0.0016629708698019,0.4217967092990876,0.0,0.04,0.165,0.0,0.6714630722999573,4.556356430053711,4.5803375244140625,0.6714630722999573,0.0,0.18225425720214844,0.7557556915283203,0.0,0.0,0.46900497436523436
32,0.21783208847045898,-0.6349891424179077,-0.5238087177276611,0.4469780341137284,0.0992144271731376,-0.027231890708208,0.4056008160114289,0.0,0.04,0.165,0.0,0.6714630722999573,4.556356430053711,4.5803375244140625,0.6714630722999573,0.0,0.18225425720214844,0.7557556915283203,0.0,0.0,0.46900497436523436
33,0.22014427185058594,-0.2750408053398132,-0.1712291091680527,0.20519679937251567,0.1632510721683502,-0.0553954765200614,0.3996388018131256,0.0,0.04,0.165,0.0,0.6714630722999573,4.556356430053711,4.5803375244140625,0.6714630722999573,0.0,0.18225425720214844,0.7557556915283203,0.0,0.0,0.46900497436523436
34,0.22275614738464355,0.1442665606737137,0.2618807256221772,-0.06341892328373078,0.1307687759399414,-0.0431835986673832,0.3960618376731872,0.0,0.04,0.165,0.0,0.6714630722999573,4.556356430053711,4.5803375244140625,0.6714630722999573,0.0,0.18225425720214844,0.7557556915283203,0.0,0.0,0.46900497436523436
35,0.22624421119689941,0.1442665606737137,0.2618807256221772,-0.06341892328373078,0.1307687759399414,-0.0431835986673832,0.3960618376731872,0.0,0.045,0.17299999237060548,0.0,0.6714630722999573,4.556356430053711,4.5803375244140625,0.6714630722999573,0.0,0.205036039352417,0.7923983567784308,0.0,0.0,0.4987171980654239
36,0.2301042079925537,0.2989834249019623,0.7334847450256348,0.2884144202221268,-0.000253692473052,-0.0199042409658432,0.4047324061393738,0.0,0.045,0.17299999237060548,0.0,0.6714630722999573,4.556356430053711,4.5803375244140625,0.6714630722999573,0.0,0.205036039352417,0.7923983567784308,0.0,0.0,0.4987171980654239
37,0.23240232467651367,0.1427417248487472,1.2538385391235352,0.6715559378612888,-0.1262199878692627,-0.0133011592552065,0.4183312058448791,0.0,0.045,0.17299999237060548,0.0,0.6714630722999573,4.556356430053711,4.5803375244140625,0.6714630722999573,0.0,0.205036039352417,0.7923983567784308,0.0,0.0,0.4987171980654239
38,0.25820088386535645,0.1427417248487472,1.2538385391235352,0.6715559378612888,-0.1262199878692627,-0.0133011592552065,0.4183312058448791,0.0,0.045,0.17299999237060548,0.0,0.5275781154632568,4.7961649894714355,4.940049648284912,0.6235014200210571,0.0,0.2158274245262146,0.8546285514637021,0.0,0.0,0.5352279879949583
39,0.27756547927856445,-0.0384582132101058,1.5371973514556885,-0.347360192204631,-0.1215004697442054,0.0157280061393976,0.4448229670524597,0.0,0.045,0.17299999237060548,0.0,0.5275781154632568,4.7961649894714355,4.940049648284912,0.6235014200210571,0.0,0.2158274245262146,0.8546285514637021,0.0,0.0,0.5352279879949583
40,0.2800462245941162,-0.256579577922821,0.4433369636535644,-1.0613580330859769,-0.0575658567249775,0.0367002934217453,0.4866413176059723,0.0,0.045,0.17299999237060548,0.0,0.5275781154632568,4.7961649894714355,4.940049648284912,0.6235014200210571,0.0,0.2158274245262146,0.8546285514637021,0.0,0.0,0.5352279879949583
41,0.284945011138916,-0.1596308052539825,-0.5963129997253418,-0.4337573632251388,-0.0342667400836944,0.0360047779977321,0.4774439036846161,0.0,0.045,0.17299999237060548,0.0,0.5275781154632568,4.7961649894714355,4.940049648284912,0.6235014200210571,0.0,0.2158274245262146,0.8546285514637021,0.0,0.0,0.5352279879949583
42,0.28789663314819336,-0.330834150314331,-0.6558640599250795,0.26955932531246063,-0.0130053721368312,-0.0118944915011525,0.4813178181648254,0.0,0.045,0.17299999237060548,0.0,0.5275781154632568,4.7961649894714355,4.940049648284912,0.6235014200210571,0.0,0.2158274245262146,0.8546285514637021,0.0,0.0,0.5352279879949583
43,0.2894279956817627,-0.330834150314331,-0.6558640599250795,0.26955932531246063,-0.0130053721368312,-0.0118944915011525,0.4813178181648254,0.0,0.04400000095367432,0.15300000190734864,0.0,0.5275781154632568,4.7961649894714355,4.940049648284912,0.6235014200210571,0.0,0.21103126411072254,0.7558276056099885,0.0,0.0,0.4834294348603555
44,0.2938392162322998,-0.3776407837867737,-0.1550537943840026,0.6350740805614841,0.1136246174573898,-0.0465076863765716,0.4656451642513275,0.0,0.04400000095367432,0.15300000190734864,0.0,0.5275781154632568,4.7961649894714355,4.940049648284912,0.6235014200210571,0.0,0.21103126411072254,0.7558276056099885,0.0,0.0,0.4834294348603555
45,0.3000962734222412,0.1268800497055053,-0.1342936009168625,0.22534412298091588,0.1783549636602402,-0.0557445511221885,0.4643700420856476,0.0,0.04400000095367432,0.15300000190734864,0.0,0.5275781154632568,4.7961649894714355,4.940049648284912,0.6235014200210571,0.0,0.21103126411072254,0.7558276056099885,0.0,0.0,0.4834294348603555
46,0.3057374954223633,0.1268800497055053,-0.1342936009168625,0.22534412298091588,0.1783549636602402,-0.0557445511221885,0.4643700420856476,0.0,0.04400000095367432,0.15300000190734864,0.0,0.5995206236839294,4.652279853820801,4.748203277587891,0.6235014200210571,0.0,0.20470031800487504,0.7264751105274263,0.0,0.0,0.46558771426615064
47,0.3284270763397217,0.2907999157905578,-0.2595724165439606,0.2292246237743747,0.0578495189547538,-0.0292379651218652,0.4317516386508942,0.0,0.04400000095367432,0.15300000190734864,0.0,0.5995206236839294,4.652279853820801,4.748203277587891,0.6235014200210571,0.0,0.20470031800487504,0.7264751105274263,0.0,0.0,0.46558771426615064
48,0.33067941665649414,0.6298755407333374,0.7675620913505555,0.09542888555415807,-0.1404990702867508,0.0201078280806541,0.4011408984661103,0.0,0.04400000095367432,0.15300000190734864,0.0,0.5995206236839294,4.652279853820801,4.748203277587891,0.6235014200210571,0.0,0.20470031800487504,0.7264751105274263,0.0,0.0,0.46558771426615064
49,0.33676958084106445,0.0557336322963237,1.516862869262695,-0.6401305779468203,-0.1469729095697403,0.0392439179122448,0.4235429167747497,0.0,0.04400000095367432,0.15300000190734864,0.0,0.5995206236839294,4.652279853820801,4.748203277587891,0.6235014200210571,0.0,0.20470031800487504,0.7264751105274263,0.0,0.0,0.46558771426615064
50,0.34354233741760254,0.0557336322963237,1.516862869262695,-0.6401305779468203,-0.1469729095697403,0.0392439179122448,0.4235429167747497,0.0,0.045999999046325686,0.14899999618530274,0.0,0.5995206236839294,4.652279853820801,4.748203277587891,0.6235014200210571,0.0,0.21400486883899703,0.7074822702476377,0.0,0.0,0.46074356954331736
51,0.343644380569458,-0.0362396538257598,0.339552104473114,-0.8022285088550216,-0.0455893985927105,0.0940977483987808,0.455925852060318,0.0,0.045999999046325686,0.14899999618530274,0.0,0.5995206236839294,4.652279853820801,4.748203277587891,0.6235014200210571,0.0,0.21400486883899703,0.7074822702476377,0.0,0.0,0.46074356954331736
52,0.34845948219299316,-0.1658029556274414,-1.1418987512588503,-0.24570232477299214,-0.0458486750721931,0.069470576941967,0.4459919631481171,0.0,0.045999999046325686,0.14899999618530274,0.0,0.5995206236839294,4.652279853820801,4.748203277587891,0.6235014200210571,0.0,0.21400486883899703,0.7074822702476377,0.0,0.0,0.46074356954331736
53,0.35349607467651367,-0.1658029556274414,-1.1418987512588503,-0.24570232477299214,-0.0458486750721931,0.069470576941967,0.4459919631481171,0.0,0.045999999046325686,0.14899999618530274,0.0,0.695443868637085,4.676260471343994,4.772183895111084,0.6474822163581848,0.0,0.21510797722219424,0.7110553821671147,0.0,0.0,0.46308167969465447
54,0.38661694526672363,-0.1658029556274414,-1.1418987512588503,-0.24570232477299214,-0.0458486750721931,0.069470576941967,0.4459919631481171,0.0,0.048000001907348634,0.14600000381469727,0.0,0.695443868637085,4.676260471343994,4.772183895111084,0.6474822163581848,0.0,0.22446051154377075,0.6967388668906551,0.0,0.0,0.46059968921721295
55,0.3913424015045166,-0.6879520416259766,-0.8326245546340942,0.37667697820552526,-0.0218268651515245,0.0114416778087615,0.4293316900730133,0.0,0.048000001907348634,0.14600000381469727,0.0,0.695443868637085,4.676260471343994,4.772183895111084,0.6474822163581848,0.0,0.22446051154377075,0.6967388668906551,0.0,0.0,0.46059968921721295
56,0.4013528823852539,-0.6391983628273011,-0.2641640603542328,0.5649780646313065,0.1215755119919777,-0.025069361552596,0.4297824501991272,0.0,0.048000001907348634,0.14600000381469727,0.0,0.695443868637085,4.676260471343994,4.772183895111084,0.6474822163581848,0.0,0.22446051154377075,0.6967388668906551,0.0,0.0,0.46059968921721295
57,0.4018425941467285,-0.6391983628273011,-0.2641640603542328,0.5649780646313065,0.1215755119919777,-0.025069361552596,0.4297824501991272,0.0,0.048000001907348634,0.14600000381469727,0.0,0.695443868637085,4.676260471343994,4.748203277587891,0.695443868637085,0.0,0.22446051154377075,0.6932376966407902,0.0,0.0,0.45884910409228047
58,0.40718913078308105,-0.3863065540790558,-0.5314399003982544,0.47086566839107213,0.1892715692520141,-0.0533287040889263,0.4269911050796509,0.0,0.048000001907348634,0.14600000381469727,0.0,0.695443868637085,4.676260471343994,4.748203277587891,0.695443868637085,0.0,0.22446051154377075,0.6932376966407902,0.0,0.0,0.45884910409228047
59,0.40912842750549316,0.1317152082920074,0.1553124338388443,0.5489496603954684,0.0863081365823745,-0.047143954783678,0.4051466882228852,0.0,0.048000001907348634,0.14600000381469727,0.0,0.695443868637085,4.676260471343994,4.748203277587891,0.695443868637085,0.0,0.22446051154377075,0.6932376966407902,0.0,0.0,0.45884910409228047
60,0.4116942882537842,0.1109190285205841,1.0531297922134402,0.21119636449703272,-0.0782352611422538,-0.0249695181846618,0.4088712632656098,0.0,0.048000001907348634,0.14600000381469727,0.0,0.695443868637085,4.676260471343994,4.748203277587891,0.695443868637085,0.0,0.22446051154377075,0.6932376966407902,0.0,0.0,0.45884910409228047
61,0.413433313369751,0.2610744535923004,1.5683730840682986,-0.33565097894779505,-0.1394820958375931,0.0043025282211601,0.4251094460487366,0.0,0.048000001907348634,0.14600000381469727,0.0,0.695443868637085,4.676260471343994,4.748203277587891,0.695443868637085,0.0,0.22446051154377075,0.6932376966407902,0.0,0.0,0.45884910409228047
62,0.43358874320983887,0.2610744535923004,1.5683730840682986,-0.33565097894779505,-0.1394820958375931,0.0043025282211601,0.4251094460487366,0.0,0.04699999809265137,0.13899999618530273,0.0,0.695443868637085,4.676260471343994,4.748203277587891,0.695443868637085,0.0,0.2197842332339087,0.6600002374717587,0.0,0.0,0.4398922353528337
63,0.4500594139099121,-0.062571607530117,0.5002472996711732,-1.1498590096484769,-0.0955329239368438,0.0541592575609684,0.4496960043907165,0.0,0.04699999809265137,0.13899999618530273,0.0,0.695443868637085,4.676260471343994,4.748203277587891,0.695443868637085,0.0,0.2197842332339087,0.6600002374717587,0.0,0.0,0.4398922353528337
64,0.45122337341308594,-0.062571607530117,0.5002472996711732,-1.1498590096484769,-0.0955329239368438,0.0541592575609684,0.4496960043907165,0.0,0.04699999809265137,0.13899999618530273,0.0,0.7434055209159851,4.508394718170166,4.604318141937256,0.6714630722999573,0.0,0.2118945431549173,0.6400002041651988,0.0,0.0,0.425947373660058
65,0.45560455322265625,-0.3299606740474701,-0.8808451890945435,-0.5722280129443753,-0.0550065636634826,0.068138413131237,0.4402624666690827,0.0,0.04699999809265137,0.13899999618530273,0.0,0.7434055209159851,4.508394718170166,4.604318141937256,0.6714630722999573,0.0,0.2118945431549173,0.6400002041651988,0.0,0.0,0.425947373660058
66,0.4573400020599365,-0.3549350202083588,-0.9224932789802552,0.5066151038158768,0.0121200550347566,0.024166164919734,0.4162431955337524,0.0,0.04699999809265137,0.13899999618530273,0.0,0.7434055209159851,4.508394718170166,4.604318141937256,0.6714630722999573,0.0,0.2118945431549173,0.6400002041651988,0.0,0.0,0.425947373660058
67,0.4597647190093994,-0.5581194758415223,-0.6552520394325257,0.5546526328075778,0.1292745918035507,-0.0355281271040439,0.4188774228096008,0.0,0.04699999809265137,0.13899999618530273,0.0,0.7434055209159851,4.508394718170166,4.604318141937256,0.6714630722999573,0.0,0.2118945431549173,0.6400002041651988,0.0,0.0,0.425947373660058
68,0.46616125106811523,-0.099237784743309,0.1251665353775024,0.2987722769726169,0.221493124961853,-0.0662763342261314,0.4216911792755127,0.0,0.04699999809265137,0.13899999618530273,0.0,0.7434055209159851,4.508394718170166,4.604318141937256,0.6714630722999573,0.0,0.2118945431549173,0.6400002041651988,0.0,0.0,0.425947373660058
69,0.4683194160461426,0.2258201092481613,0.3090116083621979,-0.005353508855021616,0.1475393176078796,-0.0478510297834873,0.4277525842189789,0.0,0.04699999809265137,0.13899999618530273,0.0,0.7434055209159851,4.508394718170166,4.604318141937256,0.6714630722999573,0.0,0.2118945431549173,0.6400002041651988,0.0,0.0,0.425947373660058
70,0.48171281814575195,0.2258201092481613,0.3090116083621979,-0.005353508855021616,0.1475393176078796,-0.0478510297834873,0.4277525842189789,0.0,0.05699999809265137,0.14,0.0,0.7434055209159851,4.508394718170166,4.604318141937256,0.6714630722999573,0.0,0.25697849033661896,0.6446045398712159,0.0,0.0,0.45079151510391746
71,0.49759769439697266,0.2258201092481613,0.3090116083621979,-0.005353508855021616,0.1475393176078796,-0.0478510297834873,0.4277525842189789,0.0,0.05699999809265137,0.14,0.0,0.7673863768577576,4.556356430053711,4.724222183227539,0.7434055209159851,0.0,0.2597123078225013,0.6613911056518555,0.0,0.0,0.46055170673717843
72,0.49770331382751465,0.5795249342918397,0.9143068194389344,0.49051898870357213,-0.0477325432002544,0.0017018998041749,0.4091267287731171,0.0,0.05699999809265137,0.14,0.0,0.7673863768577576,4.556356430053711,4.724222183227539,0.7434055209159851,0.0,0.2597123078225013,0.6613911056518555,0.0,0.0,0.46055170673717843
73,0.5000302791595459,0.1788923442363739,1.4848226308822634,0.05383914861567973,-0.1651057302951812,0.0263711623847484,0.4210388362407685,0.0,0.05699999809265137,0.14,0.0,0.7673863768577576,4.556356430053711,4.724222183227539,0.7434055209159851,0.0,0.2597123078225013,0.6613911056518555,0.0,0.0,0.46055170673717843
74,0.5034294128417969,-0.428411602973938,0.683835506439209,-0.942808686162147,-0.113758198916912,0.0582894906401634,0.4525001347064972,0.0,0.05699999809265137,0.14,0.0,0.7673863768577576,4.556356430053711,4.724222183227539,0.7434055209159851,0.0,0.2597123078225013,0.6613911056518555,0.0,0.0,0.46055170673717843
75,0.5061118602752686,-0.541643500328064,-0.6075169444084169,-0.5054669960986722,-0.0215821135789156,0.0715895146131515,0.4601048231124878,0.0,0.05699999809265137,0.14,0.0,0.7673863768577576,4.556356430053711,4.724222183227539,0.7434055209159851,0.0,0.2597123078225013,0.6613911056518555,0.0,0.0,0.46055170673717843
76,0.5079622268676758,-0.5101152658462524,-1.2149246931076052,0.3721279517162692,0.0367861501872539,0.011428453028202,0.4400822818279267,0.0,0.05699999809265137,0.14,0.0,0.7673863768577576,4.556356430053711,4.724222183227539,0.7434055209159851,0.0,0.2597123078225013,0.6613911056518555,0.0,0.0,0.46055170673717843
77,0.5294191837310791,-0.5101152658462524,-1.2149246931076052,0.3721279517162692,0.0367861501872539,0.011428453028202,0.4400822818279267,0.0,0.06900000095367431,0.13899999618530273,0.0,0.7673863768577576,4.556356430053711,4.724222183227539,0.7434055209159851,0.0,0.31438859801898617,0.6566668654471505,0.0,0.0,0.4855277317330683
78,0.5486712455749512,-0.5101152658462524,-1.2149246931076052,0.3721279517162692,0.0367861501872539,0.011428453028202,0.4400822818279267,0.0,0.06900000095367431,0.13899999618530273,0.0,0.5035973191261292,4.724222183227539,4.5803375244140625,0.6714630722999573,0.0,0.32597133514806953,0.6366668984209537,0.0,0.0,0.4813191167845116
79,0.5571334362030029,-0.3993410468101501,-0.5130846500396729,0.923605383967244,0.107437290251255,-0.0595361553132534,0.4134254455566406,0.0,0.06900000095367431,0.13899999618530273,0.0,0.5035973191261292,4.724222183227539,4.5803375244140625,0.6714630722999573,0.0,0.32597133514806953,0.6366668984209537,0.0,0.0,0.4813191167845116
80,0.5594539642333984,-0.2002224028110504,0.2734784781932831,0.15905803594478485,0.1938860863447189,-0.1084861308336258,0.4187414348125458,0.0,0.06900000095367431,0.13899999618530273,0.0,0.5035973191261292,4.724222183227539,4.5803375244140625,0.6714630722999573,0.0,0.32597133514806953,0.6366668984209537,0.0,0.0,0.4813191167845116
81,0.5635948181152344,0.3944729566574096,0.913715660572052,-0.48875862207523646,0.1745767295360565,-0.0764411613345146,0.42519810795784,0.0,0.06900000095367431,0.13899999618530273,0.0,0.5035973191261292,4.724222183227539,4.5803375244140625,0.6714630722999573,0.0,0.32597133514806953,0.6366668984209537,0.0,0.0,0.4813191167845116
82,0.5659315586090088,0.6918923854827881,1.1281658411026003,-0.46714931573978724,0.0113336443901062,0.0322269536554813,0.4195732474327087,0.0,0.06900000095367431,0.13899999618530273,0.0,0.5035973191261292,4.724222183227539,4.5803375244140625,0.6714630722999573,0.0,0.32597133514806953,0.6366668984209537,0.0,0.0,0.4813191167845116
