,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
13,0.0780954360961914,0.529720962047577,1.289613962173462,0.18208781605092028,-0.1464152038097381,-0.0072326571680605,0.426557868719101,0.0,0.048000001907348634,0.14800000190734863,0.0,0.575539767742157,4.748203277587891,4.916069030761719,0.4796164929866791,0.0,0.2279137663806978,0.7275782259293919,0.0,0.0,0.47774599615504487
14,0.08108210563659668,-0.231305792927742,1.4021443128585818,-0.7077427732435169,-0.1823162734508514,0.0378271974623203,0.4426355361938476,0.0,0.048000001907348634,0.14800000190734863,0.0,0.575539767742157,4.748203277587891,4.916069030761719,0.4796164929866791,0.0,0.2279137663806978,0.7275782259293919,0.0,0.0,0.47774599615504487
15,0.10923480987548828,-0.231305792927742,1.4021443128585818,-0.7077427732435169,-0.1823162734508514,0.0378271974623203,0.4426355361938476,0.0,0.05300000190734863,0.14100000381469727,0.0020000000298023225,0.575539767742157,4.748203277587891,4.916069030761719,0.4796164929866791,0.0,0.25165478276863723,0.6931657520907174,0.0009592330002670435,0.00047961650013352177,0.4724102674296773
16,0.11956119537353516,-0.6653258800506592,-0.1684370338916778,-1.0284214841810169,-0.1087923794984817,0.0848061442375183,0.4744119346141816,0.0,0.05300000190734863,0.14100000381469727,0.0020000000298023225,0.575539767742157,4.748203277587891,4.916069030761719,0.4796164929866791,0.0,0.25165478276863723,0.6931657520907174,0.0009592330002670435,0.00047961650013352177,0.4724102674296773
17,0.12442278861999512,-0.5405300855636597,-1.374802589416504,0.14968387012806694,-0.0280320942401886,0.0628477558493614,0.4643949270248413,0.0,0.05300000190734863,0.14100000381469727,0.0020000000298023225,0.575539767742157,4.748203277587891,4.916069030761719,0.4796164929866791,0.0,0.25165478276863723,0.6931657520907174,0.0009592330002670435,0.00047961650013352177,0.4724102674296773
18,0.12472915649414062,-0.5405300855636597,-1.374802589416504,0.14968387012806694,-0.0280320942401886,0.0628477558493614,0.4643949270248413,0.0,0.05300000190734863,0.14100000381469727,0.0020000000298023225,0.5995206236839294,4.7961649894714355,4.652279853820801,0.6474822163581848,0.0,0.2541967535899448,0.6559714771357722,0.0012949644520128434,0.0006474822260064217,0.45508411536285853
19,0.12683916091918945,-0.6496657729148866,-1.123615860939026,0.8759192598375378,0.0622014217078685,-0.024021066725254,0.4540345668792724,0.0,0.05300000190734863,0.14100000381469727,0.0020000000298023225,0.5995206236839294,4.7961649894714355,4.652279853820801,0.6474822163581848,0.0,0.2541967535899448,0.6559714771357722,0.0012949644520128434,0.0006474822260064217,0.45508411536285853
20,0.12971138954162598,-0.481326699256897,-0.2364809662103653,0.6867522371324597,0.1957207918167114,-0.0964545682072639,0.4504943490028381,0.0,0.05300000190734863,0.14100000381469727,0.0020000000298023225,0.5995206236839294,4.7961649894714355,4.652279853820801,0.6474822163581848,0.0,0.2541967535899448,0.6559714771357722,0.0012949644520128434,0.0006474822260064217,0.45508411536285853
21,0.13354015350341797,0.3473015725612641,0.4107999205589294,-0.06733330363902468,0.2214609682559967,-0.1094815582036972,0.4513444602489472,0.0,0.05300000190734863,0.14100000381469727,0.0020000000298023225,0.5995206236839294,4.7961649894714355,4.652279853820801,0.6474822163581848,0.0,0.2541967535899448,0.6559714771357722,0.0012949644520128434,0.0006474822260064217,0.45508411536285853
22,0.13580322265625,0.4493680000305176,0.993698000907898,-0.5289889203992768,0.0987636893987655,-0.0512816496193409,0.4320716857910156,0.0,0.05300000190734863,0.14100000381469727,0.0020000000298023225,0.5995206236839294,4.7961649894714355,4.652279853820801,0.6474822163581848,0.0,0.2541967535899448,0.6559714771357722,0.0012949644520128434,0.0006474822260064217,0.45508411536285853
23,0.15717744827270508,0.4493680000305176,0.993698000907898,-0.5289889203992768,0.0987636893987655,-0.0512816496193409,0.4320716857910156,0.0,0.051999998092651364,0.14600000381469727,0.004000000059604645,0.5995206236839294,4.7961649894714355,4.652279853820801,0.6474822163581848,0.0,0.2494005703045559,0.6792328764048762,0.002589928904025687,0.0012949644520128434,0.464316723354716
24,0.1708827018737793,0.9324833750724794,1.107859253883362,-0.03496655101451296,-0.1060311645269393,0.064696617424488,0.4008741676807404,0.0,0.051999998092651364,0.14600000381469727,0.004000000059604645,0.5995206236839294,4.7961649894714355,4.652279853820801,0.6474822163581848,0.0,0.2494005703045559,0.6792328764048762,0.002589928904025687,0.0012949644520128434,0.464316723354716
25,0.17468571662902832,0.199328064918518,0.967832088470459,-0.3316803800550403,-0.203284814953804,0.0965605527162551,0.3923146426677704,0.0,0.051999998092651364,0.14600000381469727,0.004000000059604645,0.5995206236839294,4.7961649894714355,4.652279853820801,0.6474822163581848,0.0,0.2494005703045559,0.6792328764048762,0.002589928904025687,0.0012949644520128434,0.464316723354716
26,0.17757034301757812,-0.4421138763427734,-0.0467392355203628,-0.64376648540172,-0.1204681769013405,0.1265357583761215,0.4085777401924133,0.0,0.051999998092651364,0.14600000381469727,0.004000000059604645,0.5995206236839294,4.7961649894714355,4.652279853820801,0.6474822163581848,0.0,0.2494005703045559,0.6792328764048762,0.002589928904025687,0.0012949644520128434,0.464316723354716
27,0.18026995658874512,-0.5462023615837098,-1.1993685960769656,0.2645739686998443,0.0064987740479409,0.0704270303249359,0.4200219810009003,0.0,0.051999998092651364,0.14600000381469727,0.004000000059604645,0.5995206236839294,4.7961649894714355,4.652279853820801,0.6474822163581848,0.0,0.2494005703045559,0.6792328764048762,0.002589928904025687,0.0012949644520128434,0.464316723354716
28,0.1835951805114746,-0.7285075783729554,-1.1329197883605957,0.902231134227188,0.1045501753687858,-0.0428498089313507,0.4104291200637817,0.0,0.051999998092651364,0.14600000381469727,0.004000000059604645,0.5995206236839294,4.7961649894714355,4.652279853820801,0.6474822163581848,0.0,0.2494005703045559,0.6792328764048762,0.002589928904025687,0.0012949644520128434,0.464316723354716
29,0.1895749568939209,-0.7285075783729554,-1.1329197883605957,0.902231134227188,0.1045501753687858,-0.0428498089313507,0.4104291200637817,0.0,0.051999998092651364,0.14600000381469727,0.004000000059604645,0.7194247245788574,4.676260471343994,4.724222183227539,0.6235014200210571,0.0,0.24316553559062867,0.6897364567726981,0.0024940057172478094,0.0012470028586239047,0.4664509961816634
30,0.22077155113220215,-0.7285075783729554,-1.1329197883605957,0.902231134227188,0.1045501753687858,-0.0428498089313507,0.4104291200637817,0.0,0.05699999809265137,0.14899999618530274,0.0010000000149011613,0.7194247245788574,4.676260471343994,4.724222183227539,0.6235014200210571,0.0,0.2665468379473487,0.7039090872794259,0.0006235014293119524,0.0003117507146559762,0.4852279626133873
31,0.22766876220703125,-0.3707895874977112,-0.2841908931732178,0.8543633592638091,0.1894734501838684,-0.1117357090115547,0.404708981513977,0.0,0.05699999809265137,0.14899999618530274,0.0010000000149011613,0.7194247245788574,4.676260471343994,4.724222183227539,0.6235014200210571,0.0,0.2665468379473487,0.7039090872794259,0.0006235014293119524,0.0003117507146559762,0.4852279626133873
32,0.229752779006958,0.1266248226165771,0.6864416003227235,-0.02062424297008114,0.2181567698717117,-0.1233627423644066,0.3970442414283752,0.0,0.05699999809265137,0.14899999618530274,0.0010000000149011613,0.7194247245788574,4.676260471343994,4.724222183227539,0.6235014200210571,0.0,0.2665468379473487,0.7039090872794259,0.0006235014293119524,0.0003117507146559762,0.4852279626133873
33,0.23137402534484863,0.6598753929138184,0.945194184780121,-0.12596138591441708,0.084894023835659,-0.0540320128202438,0.3831700384616852,0.0,0.05699999809265137,0.14899999618530274,0.0010000000149011613,0.7194247245788574,4.676260471343994,4.724222183227539,0.6235014200210571,0.0,0.2665468379473487,0.7039090872794259,0.0006235014293119524,0.0003117507146559762,0.4852279626133873
34,0.2336430549621582,0.7226248383522035,1.4112917184829714,-0.08462818736705024,-0.1465612202882767,0.0064550004899501,0.3822252750396728,0.0,0.05699999809265137,0.14899999618530274,0.0010000000149011613,0.7194247245788574,4.676260471343994,4.724222183227539,0.6235014200210571,0.0,0.2665468379473487,0.7039090872794259,0.0006235014293119524,0.0003117507146559762,0.4852279626133873
35,0.23583245277404785,0.197706788778305,1.8067846298217771,-0.5346232282606049,-0.1940196305513382,0.0546219274401664,0.4107730686664582,0.0,0.05699999809265137,0.14899999618530274,0.0010000000149011613,0.7194247245788574,4.676260471343994,4.724222183227539,0.6235014200210571,0.0,0.2665468379473487,0.7039090872794259,0.0006235014293119524,0.0003117507146559762,0.4852279626133873
36,0.23766160011291504,0.197706788778305,1.8067846298217771,-0.5346232282606049,-0.1940196305513382,0.0546219274401664,0.4107730686664582,0.0,0.05699999809265137,0.14899999618530274,0.0010000000149011613,0.5275781154632568,4.748203277587891,4.7961649894714355,0.6474822163581848,0.0,0.27064757776603077,0.7146285651353265,0.0006474822260064217,0.00032374111300321085,0.4926380714506786
37,0.238616943359375,-0.4974934160709381,0.3481088876724243,-1.0130139219251575,-0.0773724988102913,0.1171241626143455,0.4556926488876343,0.0,0.05699999809265137,0.14899999618530274,0.0010000000149011613,0.5275781154632568,4.748203277587891,4.7961649894714355,0.6474822163581848,0.0,0.27064757776603077,0.7146285651353265,0.0006474822260064217,0.00032374111300321085,0.4926380714506786
38,0.2705569267272949,-0.4974934160709381,0.3481088876724243,-1.0130139219251575,-0.0773724988102913,0.1171241626143455,0.4556926488876343,0.0,0.06699999809265136,0.14899999618530274,0.0,0.5275781154632568,4.748203277587891,4.7961649894714355,0.6474822163581848,0.0,0.31812961054190964,0.7146285651353265,0.0,0.0,0.5163790878386181
39,0.2786710262298584,-0.6932098865509033,-1.6054822206497197,0.026864923289688036,-0.0184580888599157,0.0860749632120132,0.4609542787075043,0.0,0.06699999809265136,0.14899999618530274,0.0,0.5275781154632568,4.748203277587891,4.7961649894714355,0.6474822163581848,0.0,0.31812961054190964,0.7146285651353265,0.0,0.0,0.5163790878386181
40,0.2831892967224121,-0.6547317504882812,-1.1620185375213623,0.8803872240099029,0.0274302717298269,-0.0099860206246376,0.4378819465637207,0.0,0.06699999809265136,0.14899999618530274,0.0,0.5275781154632568,4.748203277587891,4.7961649894714355,0.6474822163581848,0.0,0.31812961054190964,0.7146285651353265,0.0,0.0,0.5163790878386181
41,0.28539323806762695,-0.6547317504882812,-1.1620185375213623,0.8803872240099029,0.0274302717298269,-0.0099860206246376,0.4378819465637207,0.0,0.06699999809265136,0.14899999618530274,0.0,0.4796164929866791,4.748203277587891,4.700241565704346,0.5035973191261292,0.0,0.31812961054190964,0.7003359753599488,0.0,0.0,0.5092327929509293
42,0.28697824478149414,-0.4922031462192536,-0.0740484893321991,0.8732127321275751,0.1582167893648147,-0.0932217538356781,0.4520150721073151,0.0,0.06699999809265136,0.14899999618530274,0.0,0.4796164929866791,4.748203277587891,4.700241565704346,0.5035973191261292,0.0,0.31812961054190964,0.7003359753599488,0.0,0.0,0.5092327929509293
43,0.2890608310699463,-0.0889340713620186,0.2683187425136566,0.26565352802601616,0.2461650371551513,-0.1290315389633178,0.4520091712474823,0.0,0.06699999809265136,0.14899999618530274,0.0,0.4796164929866791,4.748203277587891,4.700241565704346,0.5035973191261292,0.0,0.31812961054190964,0.7003359753599488,0.0,0.0,0.5092327929509293
44,0.2945699691772461,0.4156263172626496,0.6956139206886293,-0.6208430158582612,0.1361242830753326,-0.0804160609841346,0.4307745099067688,0.0,0.06699999809265136,0.14899999618530274,0.0,0.4796164929866791,4.748203277587891,4.700241565704346,0.5035973191261292,0.0,0.31812961054190964,0.7003359753599488,0.0,0.0,0.5092327929509293
45,0.3167760372161865,0.4156263172626496,0.6956139206886293,-0.6208430158582612,0.1361242830753326,-0.0804160609841346,0.4307745099067688,0.0,0.06800000190734863,0.15399999618530275,0.0,0.4796164929866791,4.748203277587891,4.700241565704346,0.5035973191261292,0.0,0.32287783193245556,0.7238371831884707,0.0,0.0,0.5233575075604631
46,0.3333320617675781,0.4156263172626496,0.6956139206886293,-0.6208430158582612,0.1361242830753326,-0.0804160609841346,0.4307745099067688,0.0,0.06800000190734863,0.15399999618530275,0.0,0.575539767742157,4.892087936401367,4.892087936401367,0.5995206236839294,0.0,0.3326619890062102,0.7533815235439761,0.0,0.0,0.5430217562750932
47,0.3379068374633789,0.7711828351020814,1.0760272741317751,-0.26127728099497993,-0.0864491462707519,0.0273315478116273,0.4093469679355622,0.0,0.06800000190734863,0.15399999618530275,0.0,0.575539767742157,4.892087936401367,4.892087936401367,0.5995206236839294,0.0,0.3326619890062102,0.7533815235439761,0.0,0.0,0.5430217562750932
48,0.340404748916626,0.7370563745498657,1.299523711204529,0.13005153065052788,-0.2098569720983505,0.0674004256725311,0.4173400104045868,0.0,0.06800000190734863,0.15399999618530275,0.0,0.575539767742157,4.892087936401367,4.892087936401367,0.5995206236839294,0.0,0.3326619890062102,0.7533815235439761,0.0,0.0,0.5430217562750932
49,0.34386277198791504,-0.185229554772377,0.6948103904724121,-0.44730194682750124,-0.1354569047689438,0.0879361256957054,0.4465105533599853,0.0,0.06800000190734863,0.15399999618530275,0.0,0.575539767742157,4.892087936401367,4.892087936401367,0.5995206236839294,0.0,0.3326619890062102,0.7533815235439761,0.0,0.0,0.5430217562750932
50,0.34774184226989746,-0.3520598113536835,-0.6949794292449951,-0.20760162944468874,-0.0211980417370796,0.0580156855285167,0.4760711789131164,0.0,0.06800000190734863,0.15399999618530275,0.0,0.575539767742157,4.892087936401367,4.892087936401367,0.5995206236839294,0.0,0.3326619890062102,0.7533815235439761,0.0,0.0,0.5430217562750932
51,0.35196614265441895,-0.7144852876663208,-1.2602368593215945,0.040821946910293505,0.0516286566853523,-0.0102300299331545,0.4576383531093598,0.0,0.06800000190734863,0.15399999618530275,0.0,0.575539767742157,4.892087936401367,4.892087936401367,0.5995206236839294,0.0,0.3326619890062102,0.7533815235439761,0.0,0.0,0.5430217562750932
52,0.35750770568847656,-0.6109592914581299,-0.6201745271682739,0.45692149525013726,0.1173428520560264,-0.0597686171531677,0.4464960396289826,0.0,0.06800000190734863,0.15399999618530275,0.0,0.575539767742157,4.892087936401367,4.892087936401367,0.5995206236839294,0.0,0.3326619890062102,0.7533815235439761,0.0,0.0,0.5430217562750932
53,0.36478757858276367,-0.6109592914581299,-0.6201745271682739,0.45692149525013726,0.1173428520560264,-0.0597686171531677,0.4464960396289826,0.0,0.06,0.14899999618530274,0.0,0.575539767742157,4.892087936401367,4.892087936401367,0.5995206236839294,0.0,0.29352527618408203,0.7289210838619693,0.0,0.0,0.5112231800230257
54,0.3818628787994385,-0.6109592914581299,-0.6201745271682739,0.45692149525013726,0.1173428520560264,-0.0597686171531677,0.4464960396289826,0.0,0.06,0.14899999618530274,0.0,0.5275781154632568,4.892087936401367,4.772183895111084,0.575539767742157,0.0,0.29352527618408203,0.7110553821671147,0.0,0.0,0.5022903291755983
55,0.3969144821166992,-0.1442114859819412,0.0351794511079788,0.40868655567494194,0.1834697723388672,-0.0851084291934967,0.4215454757213593,0.0,0.06,0.14899999618530274,0.0,0.5275781154632568,4.892087936401367,4.772183895111084,0.575539767742157,0.0,0.29352527618408203,0.7110553821671147,0.0,0.0,0.5022903291755983
56,0.39970993995666504,0.139276847243309,0.4194267690181733,-0.11241348857554812,0.1452329903841019,-0.0625379830598831,0.4098450243473053,0.0,0.06,0.14899999618530274,0.0,0.5275781154632568,4.892087936401367,4.772183895111084,0.575539767742157,0.0,0.29352527618408203,0.7110553821671147,0.0,0.0,0.5022903291755983
57,0.40497303009033203,0.5281055569648744,1.0467314720153809,0.1652793062242548,-0.0149931861087679,0.0034330431371927,0.3967133164405823,0.0,0.06,0.14899999618530274,0.0,0.5275781154632568,4.892087936401367,4.772183895111084,0.575539767742157,0.0,0.29352527618408203,0.7110553821671147,0.0,0.0,0.5022903291755983
58,0.4070296287536621,0.5575918555259706,1.3156051635742188,0.11478606586781126,-0.1737674176692962,0.0390673391520977,0.4071449041366577,0.0,0.06,0.14899999618530274,0.0,0.5275781154632568,4.892087936401367,4.772183895111084,0.575539767742157,0.0,0.29352527618408203,0.7110553821671147,0.0,0.0,0.5022903291755983
59,0.4117732048034668,-0.3907734453678131,0.7892159819602967,-0.7270975934949799,-0.1785987764596939,0.0597028620541095,0.4388829469680786,0.0,0.06,0.14899999618530274,0.0,0.5275781154632568,4.892087936401367,4.772183895111084,0.575539767742157,0.0,0.29352527618408203,0.7110553821671147,0.0,0.0,0.5022903291755983
60,0.4156053066253662,-0.3907734453678131,0.7892159819602967,-0.7270975934949799,-0.1785987764596939,0.0597028620541095,0.4388829469680786,0.0,0.051999998092651364,0.15,0.0,0.5275781154632568,4.892087936401367,4.772183895111084,0.575539767742157,0.0,0.25438856336195387,0.7158275842666626,0.0,0.0,0.4851080738143082
61,0.41567540168762207,-0.5200521945953369,-0.3892210423946381,-0.5868140089002534,-0.0544678941369056,0.0780108198523521,0.4608950018882751,0.0,0.051999998092651364,0.15,0.0,0.5275781154632568,4.892087936401367,4.772183895111084,0.575539767742157,0.0,0.25438856336195387,0.7158275842666626,0.0,0.0,0.4851080738143082
62,0.42881131172180176,-0.5200521945953369,-0.3892210423946381,-0.5868140089002534,-0.0544678941369056,0.0780108198523521,0.4608950018882751,0.0,0.051999998092651364,0.15,0.0,0.6474822163581848,4.844126224517822,4.772183895111084,0.5515589714050293,0.0,0.2518945544354892,0.7158275842666626,0.0,0.0,0.48386106935107587
63,0.44703078269958496,-0.5808364152908325,-1.4911288022994995,0.31960765247669976,0.0295842289924621,0.0070480690337717,0.4581300914287567,0.0,0.051999998092651364,0.15,0.0,0.6474822163581848,4.844126224517822,4.772183895111084,0.5515589714050293,0.0,0.2518945544354892,0.7158275842666626,0.0,0.0,0.48386106935107587
64,0.45284605026245117,-0.4622186422348022,-0.911457657814026,0.8909358156236706,0.1010737344622612,-0.0641253292560577,0.4244492948055268,0.0,0.051999998092651364,0.15,0.0,0.6474822163581848,4.844126224517822,4.772183895111084,0.5515589714050293,0.0,0.2518945544354892,0.7158275842666626,0.0,0.0,0.48386106935107587
65,0.4551384449005127,-0.05458490177989,0.1221062988042831,0.42253962879505913,0.1873936504125595,-0.1151011511683464,0.4139834642410278,0.0,0.051999998092651364,0.15,0.0,0.6474822163581848,4.844126224517822,4.772183895111084,0.5515589714050293,0.0,0.2518945544354892,0.7158275842666626,0.0,0.0,0.48386106935107587
66,0.4585294723510742,0.2703846991062165,0.6406834125518799,-0.3866120206800403,0.1923720836639404,-0.089253194630146,0.3982861638069153,0.0,0.051999998092651364,0.15,0.0,0.6474822163581848,4.844126224517822,4.772183895111084,0.5515589714050293,0.0,0.2518945544354892,0.7158275842666626,0.0,0.0,0.48386106935107587
67,0.4611847400665283,0.2703846991062165,0.6406834125518799,-0.3866120206800403,0.1923720836639404,-0.089253194630146,0.3982861638069153,0.0,0.045,0.145,0.0,0.6474822163581848,4.844126224517822,4.772183895111084,0.5515589714050293,0.0,0.217985680103302,0.6919666647911071,0.0,0.0,0.45497617244720456
68,0.4612123966217041,0.8804358243942261,0.8905752301216127,-0.22577103252086062,-0.0020019721705466,0.0163482576608657,0.3682960271835327,0.0,0.045,0.145,0.0,0.6474822163581848,4.844126224517822,4.772183895111084,0.5515589714050293,0.0,0.217985680103302,0.6919666647911071,0.0,0.0,0.45497617244720456
69,0.47737622261047363,0.8804358243942261,0.8905752301216127,-0.22577103252086062,-0.0020019721705466,0.0163482576608657,0.3682960271835327,0.0,0.045,0.145,0.0,0.7913671731948853,4.820145606994629,4.820145606994629,0.695443868637085,0.0,0.2169065523147583,0.6989211130142211,0.0,0.0,0.4579138326644897
70,0.5084729194641113,0.8968688249588013,1.454580545425415,-0.04348858470591743,-0.2014009058475494,0.0508228726685047,0.3785902261734009,0.0,0.045,0.145,0.0,0.7913671731948853,4.820145606994629,4.820145606994629,0.695443868637085,0.0,0.2169065523147583,0.6989211130142211,0.0,0.0,0.4579138326644897
71,0.5095765590667725,0.8968688249588013,1.454580545425415,-0.04348858470591743,-0.2014009058475494,0.0508228726685047,0.3785902261734009,0.0,0.03799999952316284,0.13899999618530273,0.0,0.7913671731948853,4.820145606994629,4.820145606994629,0.695443868637085,0.0,0.18316553076737135,0.6700002209848571,0.0,0.0,0.4265828758761142
72,0.514937162399292,0.0104966387152671,1.2155641317367556,-0.5288306104627534,-0.2024022936820984,0.1001215577125549,0.4109123647212983,0.0,0.03799999952316284,0.13899999618530273,0.0,0.7913671731948853,4.820145606994629,4.820145606994629,0.695443868637085,0.0,0.18316553076737135,0.6700002209848571,0.0,0.0,0.4265828758761142
73,0.5184111595153809,-0.4482665956020356,-0.3544184267520905,-0.5420170652357044,-0.0832379609346389,0.1062086895108223,0.4520190954208374,0.0,0.03799999952316284,0.13899999618530273,0.0,0.7913671731948853,4.820145606994629,4.820145606994629,0.695443868637085,0.0,0.18316553076737135,0.6700002209848571,0.0,0.0,0.4265828758761142
74,0.5222499370574951,-0.7072558403015137,-1.5916337966918943,0.2470578325304107,0.005360139068216,0.025997519493103,0.443049669265747,0.0,0.03799999952316284,0.13899999618530273,0.0,0.7913671731948853,4.820145606994629,4.820145606994629,0.695443868637085,0.0,0.18316553076737135,0.6700002209848571,0.0,0.0,0.4265828758761142
75,0.5250098705291748,-0.7072558403015137,-1.5916337966918943,0.2470578325304107,0.005360139068216,0.025997519493103,0.443049669265747,0.0,0.03799999952316284,0.13899999618530273,0.0,0.8153480291366577,4.604318141937256,4.508394718170166,0.695443868637085,0.0,0.17496408719810574,0.6266668486274921,0.0,0.0,0.40081546791279893
76,0.5261068344116211,-0.7616808414459229,-1.1021974086761477,0.6301573884996472,0.0693182125687599,-0.0337295457720756,0.4120772182941437,0.0,0.03799999952316284,0.13899999618530273,0.0,0.8153480291366577,4.604318141937256,4.508394718170166,0.695443868637085,0.0,0.17496408719810574,0.6266668486274921,0.0,0.0,0.40081546791279893
77,0.5281362533569336,-0.4975799024105072,-0.2839420139789582,0.5467633379015027,0.1739348769187927,-0.0893310457468032,0.3987123668193817,0.0,0.03799999952316284,0.13899999618530273,0.0,0.8153480291366577,4.604318141937256,4.508394718170166,0.695443868637085,0.0,0.17496408719810574,0.6266668486274921,0.0,0.0,0.40081546791279893
78,0.5568046569824219,-0.4975799024105072,-0.2839420139789582,0.5467633379015027,0.1739348769187927,-0.0893310457468032,0.3987123668193817,0.0,0.048000001907348634,0.15,0.0,0.8153480291366577,4.604318141937256,4.508394718170166,0.695443868637085,0.0,0.2210072795950282,0.6762592077255248,0.0,0.0,0.4486332436602765
79,0.5682930946350098,0.1268571764230728,0.3356611430644989,0.09721938495960813,0.1871183067560196,-0.0966925770044326,0.3799718916416169,0.0,0.048000001907348634,0.15,0.0,0.8153480291366577,4.604318141937256,4.508394718170166,0.695443868637085,0.0,0.2210072795950282,0.6762592077255248,0.0,0.0,0.4486332436602765
80,0.5806653499603271,0.4700323939323425,0.9250884652137756,-0.3720990049329682,0.0414381064474582,-0.0261515490710735,0.3692943453788757,0.0,0.048000001907348634,0.15,0.0,0.8153480291366577,4.604318141937256,4.508394718170166,0.695443868637085,0.0,0.2210072795950282,0.6762592077255248,0.0,0.0,0.4486332436602765
