,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.1109103187918663,0.0367758721113204,0.29734834210657546,0.0445405356585979,0.0292247384786605,0.3875755965709687,0.0,0.030999999046325683,0.0010000000149011613,0.11300000190734863,0.0010000000149011613,0.0010000000149011613,0.43165484070777893,4.412471771240234,0.43165484070777893,4.508394718170166,1.4388494491577148,3.477219581604004,0.0,0.13678662070038627,0.0004316548471399373,0.5094486117523093,0.0014388494705982425,0.0034772196334186137,0.25472430587615463,0.06860913777376311
1,0.0025129318237304688,0.1109103187918663,0.0367758721113204,0.29734834210657546,0.0445405356585979,0.0292247384786605,0.3875755965709687,0.0,0.030999999046325683,0.0010000000149011613,0.11300000190734863,0.0010000000149011613,0.0010000000149011613,0.43165484070777893,4.412471771240234,0.43165484070777893,4.508394718170166,1.4388494491577148,3.477219581604004,0.0,0.13678662070038627,0.0004316548471399373,0.5094486117523093,0.0014388494705982425,0.0034772196334186137,0.25472430587615463,0.06860913777376311
2,0.002542734146118164,0.0617788285017013,0.3355695009231567,0.06994470135950515,0.0333963222801685,0.0251135025173425,0.3835317492485046,0.0,0.030999999046325683,0.0010000000149011613,0.11300000190734863,0.0010000000149011613,0.0010000000149011613,0.43165484070777893,4.412471771240234,0.43165484070777893,4.508394718170166,1.4388494491577148,3.477219581604004,0.0,0.13678662070038627,0.0004316548471399373,0.5094486117523093,0.0014388494705982425,0.0034772196334186137,0.25472430587615463,0.06860913777376311
3,0.00539851188659668,-0.0676892697811126,0.8612089157104492,0.26678308026575515,0.0556836239993572,-0.009461497887969,0.4072171747684479,0.0,0.030999999046325683,0.0010000000149011613,0.11300000190734863,0.0010000000149011613,0.0010000000149011613,0.43165484070777893,4.412471771240234,0.43165484070777893,4.508394718170166,1.4388494491577148,3.477219581604004,0.0,0.13678662070038627,0.0004316548471399373,0.5094486117523093,0.0014388494705982425,0.0034772196334186137,0.25472430587615463,0.06860913777376311
4,0.006659984588623047,0.1749398857355118,0.8819152712821962,0.18209298627161452,0.0256272219121456,-0.0061921826563775,0.4168079793453217,0.0,0.030999999046325683,0.0010000000149011613,0.11300000190734863,0.0010000000149011613,0.0010000000149011613,0.43165484070777893,4.412471771240234,0.43165484070777893,4.508394718170166,1.4388494491577148,3.477219581604004,0.0,0.13678662070038627,0.0004316548471399373,0.5094486117523093,0.0014388494705982425,0.0034772196334186137,0.25472430587615463,0.06860913777376311
5,0.008204221725463867,0.3769792020320893,0.6549918055534364,-0.13147226793980948,0.0151636172086,-0.0245709139853715,0.4094456434249878,0.0,0.030999999046325683,0.0010000000149011613,0.11300000190734863,0.0010000000149011613,0.0010000000149011613,0.43165484070777893,4.412471771240234,0.43165484070777893,4.508394718170166,1.4388494491577148,3.477219581604004,0.0,0.13678662070038627,0.0004316548471399373,0.5094486117523093,0.0014388494705982425,0.0034772196334186137,0.25472430587615463,0.06860913777376311
6,0.018064498901367188,0.3769792020320893,0.6549918055534364,-0.13147226793980948,0.0151636172086,-0.0245709139853715,0.4094456434249878,0.0,0.030999999046325683,0.0010000000149011613,0.11300000190734863,0.0010000000149011613,0.0010000000149011613,0.43165484070777893,4.412471771240234,0.43165484070777893,4.508394718170166,1.4388494491577148,3.477219581604004,0.0,0.13678662070038627,0.0004316548471399373,0.5094486117523093,0.0014388494705982425,0.0034772196334186137,0.25472430587615463,0.06860913777376311
7,0.034162044525146484,0.3769792020320893,0.6549918055534364,-0.13147226793980948,0.0151636172086,-0.0245709139853715,0.4094456434249878,0.0,0.030999999046325683,0.0010000000149011613,0.11300000190734863,0.0010000000149011613,0.0010000000149011613,0.3836931884288788,4.5803375244140625,0.43165484070777893,4.5803375244140625,1.4148685932159424,3.477219581604004,0.0,0.14199045888868567,0.0004316548471399373,0.5175781489950896,0.0014148686142991275,0.0034772196334186137,0.2587890744975448,0.0712110568679128
8,0.050153493881225586,0.3769792020320893,0.6549918055534364,-0.13147226793980948,0.0151636172086,-0.0245709139853715,0.4094456434249878,0.0,0.025,0.0,0.10899999618530273,0.0030000001192092896,0.0010000000149011613,0.3836931884288788,4.5803375244140625,0.43165484070777893,4.5803375244140625,1.4148685932159424,3.477219581604004,0.0,0.11450843811035157,0.0,0.4992567726885318,0.0042446059483133075,0.0034772196334186137,0.2496283863442659,0.05725421905517578
9,0.06625771522521973,0.3769792020320893,0.6549918055534364,-0.13147226793980948,0.0151636172086,-0.0245709139853715,0.4094456434249878,0.0,0.025,0.0,0.10899999618530273,0.0030000001192092896,0.0010000000149011613,0.43165484070777893,4.532375812530518,0.455635666847229,4.484414100646973,1.4628303050994873,3.4532387256622314,0.0,0.11330939531326295,0.0,0.4888011198638378,0.004388491089681423,0.0034532387771194985,0.2444005599319189,0.056654697656631475
