,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.090103842318058,0.2901052832603454,-0.2845460989333457,0.0145318135619163,-0.032854113727808,0.4636763632297516,0.0,0.10899999618530273,0.12199999809265137,0.006000000238418579,0.5515589714050293,4.964030742645264,4.988011360168457,0.455635666847229,0.0,0.5410793320120593,0.6085373764266752,0.0027338141097153824,0.0013669070548576912,0.5748083542193672
1,0.002037525177001953,0.1571381390094757,0.2668650448322296,-0.3941461660720176,0.0242324750870466,-0.0222649574279785,0.4603972733020783,0.0,0.10899999618530273,0.12199999809265137,0.006000000238418579,0.5515589714050293,4.964030742645264,4.988011360168457,0.455635666847229,0.0,0.5410793320120593,0.6085373764266752,0.0027338141097153824,0.0013669070548576912,0.5748083542193672
2,0.0064318180084228516,0.0808679237961769,0.1341128200292587,-0.2189914800978947,0.0179091580212116,-0.0185199230909347,0.4530748426914215,0.0,0.10899999618530273,0.12199999809265137,0.006000000238418579,0.5515589714050293,4.964030742645264,4.988011360168457,0.455635666847229,0.0,0.5410793320120593,0.6085373764266752,0.0027338141097153824,0.0013669070548576912,0.5748083542193672
3,0.012703657150268555,0.0808679237961769,0.1341128200292587,-0.2189914800978947,0.0179091580212116,-0.0185199230909347,0.4530748426914215,0.0,0.10899999618530273,0.12199999809265137,0.006000000238418579,0.5515589714050293,4.964030742645264,4.988011360168457,0.455635666847229,0.0,0.5410793320120593,0.6085373764266752,0.0027338141097153824,0.0013669070548576912,0.5748083542193672
4,0.02855539321899414,0.0808679237961769,0.1341128200292587,-0.2189914800978947,0.0179091580212116,-0.0185199230909347,0.4530748426914215,0.0,0.10899999618530273,0.12199999809265137,0.006000000238418579,0.5515589714050293,4.964030742645264,4.988011360168457,0.455635666847229,0.0,0.5410793320120593,0.6085373764266752,0.0027338141097153824,0.0013669070548576912,0.5748083542193672
5,0.04651308059692383,0.0378398820757865,0.1100653633475303,-0.02238389037621502,0.0217789933085441,-0.0042736562900245,0.4422710537910461,0.0,0.10899999618530273,0.12199999809265137,0.006000000238418579,0.5515589714050293,4.964030742645264,4.988011360168457,0.455635666847229,0.0,0.5410793320120593,0.6085373764266752,0.0027338141097153824,0.0013669070548576912,0.5748083542193672
6,0.05192446708679199,0.0070960689336061,0.0504028908908367,0.16785887695776935,0.0261100213974714,0.0059252642095088,0.4324925541877746,0.0,0.10899999618530273,0.12199999809265137,0.006000000238418579,0.5515589714050293,4.964030742645264,4.988011360168457,0.455635666847229,0.0,0.5410793320120593,0.6085373764266752,0.0027338141097153824,0.0013669070548576912,0.5748083542193672
7,0.05364489555358887,-0.0521714054048061,-0.0730720087885856,0.22519854523169336,0.0152709083631634,0.0004632401978597,0.4187510907649994,0.0,0.10899999618530273,0.12199999809265137,0.006000000238418579,0.5515589714050293,4.964030742645264,4.988011360168457,0.455635666847229,0.0,0.5410793320120593,0.6085373764266752,0.0027338141097153824,0.0013669070548576912,0.5748083542193672
8,0.055512189865112305,0.0517099052667617,0.0999756976962089,0.25696925140845117,0.0062549524009227,0.0025065629743039,0.4100137650966645,0.0,0.10899999618530273,0.12199999809265137,0.006000000238418579,0.5515589714050293,4.964030742645264,4.988011360168457,0.455635666847229,0.0,0.5410793320120593,0.6085373764266752,0.0027338141097153824,0.0013669070548576912,0.5748083542193672
9,0.05882406234741211,0.0381870009005069,0.1983320862054825,0.06684092499243555,-0.0028431434184312,-0.0145502490922808,0.4080408215522766,0.0,0.10899999618530273,0.12199999809265137,0.006000000238418579,0.5515589714050293,4.964030742645264,4.988011360168457,0.455635666847229,0.0,0.5410793320120593,0.6085373764266752,0.0027338141097153824,0.0013669070548576912,0.5748083542193672
10,0.06054329872131348,0.0381870009005069,0.1983320862054825,0.06684092499243555,-0.0028431434184312,-0.0145502490922808,0.4080408215522766,0.0,0.10100000381469726,0.11800000190734863,0.0030000001192092896,0.5515589714050293,4.964030742645264,4.988011360168457,0.455635666847229,0.0,0.5013671239434461,0.5885853500137546,0.0013669070548576912,0.0006834535274288456,0.5449762369786003
11,0.06112480163574219,-0.022504286840558,0.3631511330604553,-0.2050602056838322,0.0032397008035331,-0.0115208383649587,0.4106383919715881,0.0,0.10100000381469726,0.11800000190734863,0.0030000001192092896,0.5515589714050293,4.964030742645264,4.988011360168457,0.455635666847229,0.0,0.5013671239434461,0.5885853500137546,0.0013669070548576912,0.0006834535274288456,0.5449762369786003
12,0.0762186050415039,-0.022504286840558,0.3631511330604553,-0.2050602056838322,0.0032397008035331,-0.0115208383649587,0.4106383919715881,0.0,0.10100000381469726,0.11800000190734863,0.0030000001192092896,0.6474822163581848,4.916069030761719,4.892087936401367,0.5515589714050293,0.0,0.49652299086024865,0.5772663858262785,0.0016546769799660411,0.0008273384899830206,0.5368946883432636
13,0.10681700706481934,-0.0369331464171409,0.1140372678637504,-0.30243035338890856,0.0223742984235286,-0.000442192365881,0.4195460975170136,0.0,0.10100000381469726,0.11800000190734863,0.0030000001192092896,0.6474822163581848,4.916069030761719,4.892087936401367,0.5515589714050293,0.0,0.49652299086024865,0.5772663858262785,0.0016546769799660411,0.0008273384899830206,0.5368946883432636
14,0.10932660102844238,-0.0369331464171409,0.1140372678637504,-0.30243035338890856,0.0223742984235286,-0.000442192365881,0.4195460975170136,0.0,0.09699999809265136,0.12,0.0010000000149011613,0.6474822163581848,4.916069030761719,4.892087936401367,0.5515589714050293,0.0,0.47685868660722913,0.5870505523681641,0.0005515589796238984,0.0002757794898119492,0.5319546194876966
15,0.1133570671081543,-0.0684218928217888,-0.1109997406601906,0.004245557560794921,0.0291826445609331,0.001304411329329,0.414950579404831,0.0,0.09699999809265136,0.12,0.0010000000149011613,0.6474822163581848,4.916069030761719,4.892087936401367,0.5515589714050293,0.0,0.47685868660722913,0.5870505523681641,0.0005515589796238984,0.0002757794898119492,0.5319546194876966
16,0.11566925048828125,-0.1732176691293716,0.0542753376066684,0.28767756439673065,0.0353278890252113,-0.0018443927401676,0.4125011861324311,0.0,0.09699999809265136,0.12,0.0010000000149011613,0.6474822163581848,4.916069030761719,4.892087936401367,0.5515589714050293,0.0,0.47685868660722913,0.5870505523681641,0.0005515589796238984,0.0002757794898119492,0.5319546194876966
17,0.11867094039916992,-0.0852816477417946,0.0619726069271564,0.34781435944067773,0.0304362028837203,-0.0180497895926237,0.4127100706100464,0.0,0.09699999809265136,0.12,0.0010000000149011613,0.6474822163581848,4.916069030761719,4.892087936401367,0.5515589714050293,0.0,0.47685868660722913,0.5870505523681641,0.0005515589796238984,0.0002757794898119492,0.5319546194876966
18,0.12396073341369629,-0.0048222476616501,0.1869109123945236,0.27153758026587305,0.0246776416897773,-0.0157356336712837,0.406950443983078,0.0,0.09699999809265136,0.12,0.0010000000149011613,0.6474822163581848,4.916069030761719,4.892087936401367,0.5515589714050293,0.0,0.47685868660722913,0.5870505523681641,0.0005515589796238984,0.0002757794898119492,0.5319546194876966
