,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.0254379417747259,0.5595933794975282,0.10629649004276231,-0.0001039356720866,0.0100964764133095,0.409847617149353,0.0,0.004000000059604645,0.0,0.08399999618530274,0.0,0.0,0.3836931884288788,4.676260471343994,0.5035973191261292,4.628299236297607,1.5107918977737427,3.6211044788360596,0.0,0.018705042164102823,0.0,0.3887771181934386,0.0,0.0,0.1943885590967193,0.009352521082051412
1,0.0077321529388427734,0.0254379417747259,0.5595933794975282,0.10629649004276231,-0.0001039356720866,0.0100964764133095,0.409847617149353,0.0,0.004000000059604645,0.0,0.08399999618530274,0.0,0.0,0.3836931884288788,4.676260471343994,0.5035973191261292,4.628299236297607,1.5107918977737427,3.6211044788360596,0.0,0.018705042164102823,0.0,0.3887771181934386,0.0,0.0,0.1943885590967193,0.009352521082051412
2,0.04371333122253418,-0.1464730352163315,0.6525767445564271,-0.07082371869747206,0.0208268109709024,-0.014083469286561,0.4315493106842041,0.0,0.004000000059604645,0.0,0.08399999618530274,0.0,0.0,0.3836931884288788,4.676260471343994,0.5035973191261292,4.628299236297607,1.5107918977737427,3.6211044788360596,0.0,0.018705042164102823,0.0,0.3887771181934386,0.0,0.0,0.1943885590967193,0.009352521082051412
3,0.04475569725036621,0.0376417003571987,-0.5374942421913148,-0.4323683277672945,0.0082561802119016,-0.0140797449275851,0.4217789769172668,0.0,0.004000000059604645,0.0,0.08399999618530274,0.0,0.0,0.3836931884288788,4.676260471343994,0.5035973191261292,4.628299236297607,1.5107918977737427,3.6211044788360596,0.0,0.018705042164102823,0.0,0.3887771181934386,0.0,0.0,0.1943885590967193,0.009352521082051412
4,0.05226302146911621,-0.157222181558609,0.1141683906316757,0.5687741740637602,0.0747966170310974,-0.0383630618453025,0.4003947079181671,0.0,0.004000000059604645,0.0,0.08399999618530274,0.0,0.0,0.3836931884288788,4.676260471343994,0.5035973191261292,4.628299236297607,1.5107918977737427,3.6211044788360596,0.0,0.018705042164102823,0.0,0.3887771181934386,0.0,0.0,0.1943885590967193,0.009352521082051412
5,0.05474591255187988,0.6332781314849854,0.3640175759792328,-0.5259495274132906,0.0782708302140236,-0.0530332624912261,0.4124631583690644,0.0,0.004000000059604645,0.0,0.08399999618530274,0.0,0.0,0.3836931884288788,4.676260471343994,0.5035973191261292,4.628299236297607,1.5107918977737427,3.6211044788360596,0.0,0.018705042164102823,0.0,0.3887771181934386,0.0,0.0,0.1943885590967193,0.009352521082051412
6,0.05594682693481445,0.6332781314849854,0.3640175759792328,-0.5259495274132906,0.0782708302140236,-0.0530332624912261,0.4124631583690644,0.0,0.004000000059604645,0.0,0.08399999618530274,0.0,0.0,0.3836931884288788,4.676260471343994,0.5035973191261292,4.628299236297607,1.5107918977737427,3.6211044788360596,0.0,0.018705042164102823,0.0,0.3887771181934386,0.0,0.0,0.1943885590967193,0.009352521082051412
7,0.05742311477661133,0.572064995765686,0.9473719596862792,0.3365935786658092,0.044464536011219,-0.020350532606244,0.4314286410808564,0.0,0.004000000059604645,0.0,0.08399999618530274,0.0,0.0,0.3836931884288788,4.676260471343994,0.5035973191261292,4.628299236297607,1.5107918977737427,3.6211044788360596,0.0,0.018705042164102823,0.0,0.3887771181934386,0.0,0.0,0.1943885590967193,0.009352521082051412
8,0.05985760688781738,1.219097971916199,1.3360642194747927,-0.048333217293663466,0.0376751981675624,-0.0376381278038024,0.4502101242542267,0.0,0.004000000059604645,0.0,0.08399999618530274,0.0,0.0,0.3836931884288788,4.676260471343994,0.5035973191261292,4.628299236297607,1.5107918977737427,3.6211044788360596,0.0,0.018705042164102823,0.0,0.3887771181934386,0.0,0.0,0.1943885590967193,0.009352521082051412
9,0.07163691520690918,1.219097971916199,1.3360642194747927,-0.048333217293663466,0.0376751981675624,-0.0376381278038024,0.4502101242542267,0.0,0.0020000000298023225,0.0,0.075,0.0,0.0,0.3836931884288788,4.676260471343994,0.5035973191261292,4.628299236297607,1.5107918977737427,3.6211044788360596,0.0,0.009352521082051412,0.0,0.34712244272232057,0.0,0.0,0.17356122136116028,0.004676260541025706
10,0.09030747413635254,1.219097971916199,1.3360642194747927,-0.048333217293663466,0.0376751981675624,-0.0376381278038024,0.4502101242542267,0.0,0.0020000000298023225,0.0,0.075,0.0,0.0,0.5035973191261292,4.604318141937256,0.3836931884288788,4.868107318878174,1.5827343463897705,3.5251810550689697,0.0,0.009208636421093886,0.0,0.365108048915863,0.0,0.0,0.1825540244579315,0.004604318210546943
11,0.1036977767944336,1.321446418762207,0.4921278059482575,-0.575572063118857,-0.0178262759000062,0.0546070300042629,0.415420651435852,0.0,0.0020000000298023225,0.0,0.075,0.0,0.0,0.5035973191261292,4.604318141937256,0.3836931884288788,4.868107318878174,1.5827343463897705,3.5251810550689697,0.0,0.009208636421093886,0.0,0.365108048915863,0.0,0.0,0.1825540244579315,0.004604318210546943
12,0.10906434059143066,1.321446418762207,0.4921278059482575,-0.575572063118857,-0.0178262759000062,0.0546070300042629,0.415420651435852,0.0,0.0020000000298023225,0.0010000000149011613,0.065,0.0,0.0,0.5035973191261292,4.604318141937256,0.3836931884288788,4.868107318878174,1.5827343463897705,3.5251810550689697,0.0,0.009208636421093886,0.00038369319414635286,0.3164269757270813,0.0,0.0,0.15821348786354064,0.0047961648076201195
13,0.10907506942749023,0.5117547512054443,-0.0586370714008808,0.12641997179325237,-0.0488326288759708,0.0950178802013397,0.3885113894939423,0.0,0.0020000000298023225,0.0010000000149011613,0.065,0.0,0.0,0.5035973191261292,4.604318141937256,0.3836931884288788,4.868107318878174,1.5827343463897705,3.5251810550689697,0.0,0.009208636421093886,0.00038369319414635286,0.3164269757270813,0.0,0.0,0.15821348786354064,0.0047961648076201195
14,0.11107063293457031,-0.1765213310718536,-0.3966145813465119,-0.10886578717891737,0.0045580817386507,0.0616321749985218,0.3849451243877411,0.0,0.0020000000298023225,0.0010000000149011613,0.065,0.0,0.0,0.5035973191261292,4.604318141937256,0.3836931884288788,4.868107318878174,1.5827343463897705,3.5251810550689697,0.0,0.009208636421093886,0.00038369319414635286,0.3164269757270813,0.0,0.0,0.15821348786354064,0.0047961648076201195
15,0.11461329460144043,-0.6432623863220215,-0.4187549352645874,0.2102097972327055,-0.0006087127840146,0.0541938804090023,0.4044135212898254,0.0,0.0020000000298023225,0.0010000000149011613,0.065,0.0,0.0,0.5035973191261292,4.604318141937256,0.3836931884288788,4.868107318878174,1.5827343463897705,3.5251810550689697,0.0,0.009208636421093886,0.00038369319414635286,0.3164269757270813,0.0,0.0,0.15821348786354064,0.0047961648076201195
16,0.11550021171569824,-0.7727298736572266,0.1715012639760971,0.33152670702274456,0.0655750408768654,-0.0091914171352982,0.4233722686767578,0.0,0.0020000000298023225,0.0010000000149011613,0.065,0.0,0.0,0.5035973191261292,4.604318141937256,0.3836931884288788,4.868107318878174,1.5827343463897705,3.5251810550689697,0.0,0.009208636421093886,0.00038369319414635286,0.3164269757270813,0.0,0.0,0.15821348786354064,0.0047961648076201195
17,0.11692261695861816,-0.6074717640876771,0.7048578262329102,0.9681357844763561,0.0811016857624054,-0.0895366743206978,0.4159094095230102,0.0,0.0020000000298023225,0.0010000000149011613,0.065,0.0,0.0,0.5035973191261292,4.604318141937256,0.3836931884288788,4.868107318878174,1.5827343463897705,3.5251810550689697,0.0,0.009208636421093886,0.00038369319414635286,0.3164269757270813,0.0,0.0,0.15821348786354064,0.0047961648076201195
18,0.11958861351013184,-0.6074717640876771,0.7048578262329102,0.9681357844763561,0.0811016857624054,-0.0895366743206978,0.4159094095230102,0.0,0.0020000000298023225,0.0010000000149011613,0.065,0.0,0.0,0.43165484070777893,4.556356430053711,0.40767401456832886,4.676260471343994,1.4868110418319702,3.477219581604004,0.0,0.009112712995897426,0.0004076740206431451,0.3039569306373596,0.0,0.0,0.1519784653186798,0.0047601935082702855
19,0.13574576377868652,-0.6074717640876771,0.7048578262329102,0.9681357844763561,0.0811016857624054,-0.0895366743206978,0.4159094095230102,0.0,0.0020000000298023225,0.0030000001192092896,0.06,0.0,0.0,0.43165484070777893,4.556356430053711,0.40767401456832886,4.676260471343994,1.4868110418319702,3.477219581604004,0.0,0.009112712995897426,0.0012230220923035162,0.28057562828063964,0.0,0.0,0.14028781414031982,0.005167867544100471
20,0.15290617942810059,-0.6074717640876771,0.7048578262329102,0.9681357844763561,0.0811016857624054,-0.0895366743206978,0.4159094095230102,0.0,0.0020000000298023225,0.0030000001192092896,0.06,0.0,0.0,0.43165484070777893,4.604318141937256,0.5035973191261292,4.5803375244140625,1.4388494491577148,3.4532387256622314,0.0,0.009208636421093886,0.0015107920174118662,0.27482025146484373,0.0,0.0,0.13741012573242187,0.005359714219252876
21,0.15430164337158203,0.6320272088050843,1.38840651512146,-0.375989963204308,0.0585372038185596,-0.124809592962265,0.3876839280128479,0.0,0.0020000000298023225,0.0030000001192092896,0.06,0.0,0.0,0.43165484070777893,4.604318141937256,0.5035973191261292,4.5803375244140625,1.4388494491577148,3.4532387256622314,0.0,0.009208636421093886,0.0015107920174118662,0.27482025146484373,0.0,0.0,0.13741012573242187,0.005359714219252876
22,0.15746331214904785,0.8049063682556152,1.136251449584961,-0.2654352680749117,0.0105099827051162,-0.0653647258877754,0.3780362010002136,0.0,0.0020000000298023225,0.0030000001192092896,0.06,0.0,0.0,0.43165484070777893,4.604318141937256,0.5035973191261292,4.5803375244140625,1.4388494491577148,3.4532387256622314,0.0,0.009208636421093886,0.0015107920174118662,0.27482025146484373,0.0,0.0,0.13741012573242187,0.005359714219252876
23,0.1594393253326416,1.3326084613800049,0.7544791102409364,-0.6028318897790133,-0.0128142619505524,-0.0231165569275617,0.4000008702278137,0.0,0.0020000000298023225,0.0030000001192092896,0.06,0.0,0.0,0.43165484070777893,4.604318141937256,0.5035973191261292,4.5803375244140625,1.4388494491577148,3.4532387256622314,0.0,0.009208636421093886,0.0015107920174118662,0.27482025146484373,0.0,0.0,0.13741012573242187,0.005359714219252876
24,0.16150379180908203,1.1425324678421025,-0.1310882866382599,-0.24422650495235487,-0.0119809145107865,0.0375854074954986,0.4103624522686005,0.0,0.0020000000298023225,0.0030000001192092896,0.06,0.0,0.0,0.43165484070777893,4.604318141937256,0.5035973191261292,4.5803375244140625,1.4388494491577148,3.4532387256622314,0.0,0.009208636421093886,0.0015107920174118662,0.27482025146484373,0.0,0.0,0.13741012573242187,0.005359714219252876
25,0.16361021995544434,0.7210137844085693,-0.3922918438911438,0.5127181514197154,0.0231152568012476,0.0261908546090126,0.3989186286926269,0.0,0.0020000000298023225,0.0030000001192092896,0.06,0.0,0.0,0.43165484070777893,4.604318141937256,0.5035973191261292,4.5803375244140625,1.4388494491577148,3.4532387256622314,0.0,0.009208636421093886,0.0015107920174118662,0.27482025146484373,0.0,0.0,0.13741012573242187,0.005359714219252876
