,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.0731440931558609,-0.3124901056289673,0.22130583024599204,0.0046992707066237,-0.0076927300542593,0.4350935518741608,0.0,0.0010000000149011613,0.0,0.15300000190734864,0.006000000238418579,0.0,0.43165484070777893,4.556356430053711,0.5035973191261292,4.676260471343994,1.4628303050994873,3.597123622894287,0.0,0.004556356497948713,0.0,0.7154678610348901,0.008776982179362847,0.0,0.35773393051744506,0.0022781782489743564
1,0.002995729446411133,0.027419202029705,-0.071493312716484,-0.006186502212505829,0.026566369459033,-0.0408202745020389,0.4270893931388855,0.0,0.0010000000149011613,0.0,0.15300000190734864,0.006000000238418579,0.0,0.43165484070777893,4.556356430053711,0.5035973191261292,4.676260471343994,1.4628303050994873,3.597123622894287,0.0,0.004556356497948713,0.0,0.7154678610348901,0.008776982179362847,0.0,0.35773393051744506,0.0022781782489743564
2,0.012965202331542969,0.027419202029705,-0.071493312716484,-0.006186502212505829,0.026566369459033,-0.0408202745020389,0.4270893931388855,0.0,0.0010000000149011613,0.0,0.15300000190734864,0.006000000238418579,0.0,0.43165484070777893,4.556356430053711,0.5035973191261292,4.676260471343994,1.4628303050994873,3.597123622894287,0.0,0.004556356497948713,0.0,0.7154678610348901,0.008776982179362847,0.0,0.35773393051744506,0.0022781782489743564
3,0.028711557388305664,0.027419202029705,-0.071493312716484,-0.006186502212505829,0.026566369459033,-0.0408202745020389,0.4270893931388855,0.0,0.0010000000149011613,0.0,0.15300000190734864,0.006000000238418579,0.0,0.43165484070777893,4.556356430053711,0.5035973191261292,4.676260471343994,1.4628303050994873,3.597123622894287,0.0,0.004556356497948713,0.0,0.7154678610348901,0.008776982179362847,0.0,0.35773393051744506,0.0022781782489743564
4,0.04517531394958496,0.027419202029705,-0.071493312716484,-0.006186502212505829,0.026566369459033,-0.0408202745020389,0.4270893931388855,0.0,0.0010000000149011613,0.0,0.15300000190734864,0.006000000238418579,0.0,0.455635666847229,4.628299236297607,0.5035973191261292,4.724222183227539,1.5107918977737427,3.5012001991271973,0.0,0.004628299305264641,0.0,0.7228060030445522,0.009064751746843314,0.0,0.3614030015222761,0.0023141496526323203
5,0.052152156829833984,0.1193921864032745,0.2061982452869415,-0.4374246766509806,0.0647405683994293,-0.0368163324892521,0.4250677227973938,0.0,0.0010000000149011613,0.0,0.15300000190734864,0.006000000238418579,0.0,0.455635666847229,4.628299236297607,0.5035973191261292,4.724222183227539,1.5107918977737427,3.5012001991271973,0.0,0.004628299305264641,0.0,0.7228060030445522,0.009064751746843314,0.0,0.3614030015222761,0.0023141496526323203
6,0.057047128677368164,0.0553320981562137,0.1337976902723312,-0.20373155378721108,0.0057933893986046,0.0223374143242836,0.4090287685394287,0.0,0.0010000000149011613,0.0,0.15300000190734864,0.006000000238418579,0.0,0.455635666847229,4.628299236297607,0.5035973191261292,4.724222183227539,1.5107918977737427,3.5012001991271973,0.0,0.004628299305264641,0.0,0.7228060030445522,0.009064751746843314,0.0,0.3614030015222761,0.0023141496526323203
7,0.05916261672973633,0.5294215679168701,0.4482173323631286,0.6349086592254842,0.0597728863358497,-0.0087034041061997,0.425000250339508,0.0,0.0010000000149011613,0.0,0.15300000190734864,0.006000000238418579,0.0,0.455635666847229,4.628299236297607,0.5035973191261292,4.724222183227539,1.5107918977737427,3.5012001991271973,0.0,0.004628299305264641,0.0,0.7228060030445522,0.009064751746843314,0.0,0.3614030015222761,0.0023141496526323203
8,0.061795949935913086,0.5294215679168701,0.4482173323631286,0.6349086592254842,0.0597728863358497,-0.0087034041061997,0.425000250339508,0.0,0.0010000000149011613,0.0,0.14699999809265138,0.005,0.0,0.455635666847229,4.628299236297607,0.5035973191261292,4.724222183227539,1.5107918977737427,3.5012001991271973,0.0,0.004628299305264641,0.0,0.6944606519237095,0.007553959488868714,0.0,0.34723032596185477,0.0023141496526323203
9,0.06182456016540527,1.0529285669326784,0.8796350955963135,0.08449457383729886,0.0722094178199768,-0.0587642788887023,0.4393583834171295,0.0,0.0010000000149011613,0.0,0.14699999809265138,0.005,0.0,0.455635666847229,4.628299236297607,0.5035973191261292,4.724222183227539,1.5107918977737427,3.5012001991271973,0.0,0.004628299305264641,0.0,0.6944606519237095,0.007553959488868714,0.0,0.34723032596185477,0.0023141496526323203
10,0.06342267990112305,1.310157895088196,0.7488850355148315,-1.0056524445953183,0.0261800587177276,0.0527466274797916,0.4165922999382019,0.0,0.0010000000149011613,0.0,0.14699999809265138,0.005,0.0,0.455635666847229,4.628299236297607,0.5035973191261292,4.724222183227539,1.5107918977737427,3.5012001991271973,0.0,0.004628299305264641,0.0,0.6944606519237095,0.007553959488868714,0.0,0.34723032596185477,0.0023141496526323203
11,0.06534028053283691,0.783580243587494,-0.0502409115433692,-0.5290374925079142,-0.0183608494699001,0.1194528266787529,0.3902495801448822,0.0,0.0010000000149011613,0.0,0.14699999809265138,0.005,0.0,0.455635666847229,4.628299236297607,0.5035973191261292,4.724222183227539,1.5107918977737427,3.5012001991271973,0.0,0.004628299305264641,0.0,0.6944606519237095,0.007553959488868714,0.0,0.34723032596185477,0.0023141496526323203
12,0.07712936401367188,0.783580243587494,-0.0502409115433692,-0.5290374925079142,-0.0183608494699001,0.1194528266787529,0.3902495801448822,0.0,0.0010000000149011613,0.0,0.14699999809265138,0.005,0.0,0.5995206236839294,4.5803375244140625,0.455635666847229,4.820145606994629,1.606715202331543,3.549161911010742,0.0,0.004580337592666411,0.0,0.7085613950345123,0.008033576011657715,0.0,0.35428069751725616,0.0022901687963332055
13,0.092926025390625,0.783580243587494,-0.0502409115433692,-0.5290374925079142,-0.0183608494699001,0.1194528266787529,0.3902495801448822,0.0,0.0010000000149011613,0.0010000000149011613,0.13399999618530273,0.0030000001192092896,0.0,0.5995206236839294,4.5803375244140625,0.455635666847229,4.820145606994629,1.606715202331543,3.549161911010742,0.0,0.004580337592666411,0.00045563567363672954,0.645899492949884,0.0048201457985300065,0.0,0.322949746474942,0.00251798663315157
14,0.10931515693664551,0.783580243587494,-0.0502409115433692,-0.5290374925079142,-0.0183608494699001,0.1194528266787529,0.3902495801448822,0.0,0.0010000000149011613,0.0010000000149011613,0.13399999618530273,0.0030000001192092896,0.0,0.5275781154632568,4.484414100646973,0.455635666847229,4.652279853820801,1.4868110418319702,3.549161911010742,0.0,0.00448441416746995,0.00045563567363672954,0.623405482664948,0.004460433302737599,0.0,0.311702741332474,0.0024700249205533396
15,0.11154341697692871,0.0064786965958774,0.3121764957904816,0.997714025741594,-0.0027146206703037,0.0814015418291091,0.3715045750141144,0.0,0.0010000000149011613,0.0010000000149011613,0.13399999618530273,0.0030000001192092896,0.0,0.5275781154632568,4.484414100646973,0.455635666847229,4.652279853820801,1.4868110418319702,3.549161911010742,0.0,0.00448441416746995,0.00045563567363672954,0.623405482664948,0.004460433302737599,0.0,0.311702741332474,0.0024700249205533396
16,0.11468362808227539,-0.1996189355850219,0.1244492158293724,0.15546320176698636,0.0085691027343273,0.0251533612608909,0.3972154557704926,0.0,0.0010000000149011613,0.0010000000149011613,0.13399999618530273,0.0030000001192092896,0.0,0.5275781154632568,4.484414100646973,0.455635666847229,4.652279853820801,1.4868110418319702,3.549161911010742,0.0,0.00448441416746995,0.00045563567363672954,0.623405482664948,0.004460433302737599,0.0,0.311702741332474,0.0024700249205533396
17,0.11660194396972656,-0.4560012221336365,0.2401658296585083,0.28911112046815823,0.0269385240972042,-0.0234868545085191,0.4308433532714844,0.0,0.0010000000149011613,0.0010000000149011613,0.13399999618530273,0.0030000001192092896,0.0,0.5275781154632568,4.484414100646973,0.455635666847229,4.652279853820801,1.4868110418319702,3.549161911010742,0.0,0.00448441416746995,0.00045563567363672954,0.623405482664948,0.004460433302737599,0.0,0.311702741332474,0.0024700249205533396
18,0.12358522415161133,-0.3123098611831665,0.8308440446853638,0.34711549974061917,0.055899329483509,-0.0478774718940258,0.4360871613025666,0.0,0.0010000000149011613,0.0010000000149011613,0.13399999618530273,0.0030000001192092896,0.0,0.5275781154632568,4.484414100646973,0.455635666847229,4.652279853820801,1.4868110418319702,3.549161911010742,0.0,0.00448441416746995,0.00045563567363672954,0.623405482664948,0.004460433302737599,0.0,0.311702741332474,0.0024700249205533396
19,0.12468647956848145,-0.3123098611831665,0.8308440446853638,0.34711549974061917,0.055899329483509,-0.0478774718940258,0.4360871613025666,0.0,0.0010000000149011613,0.004000000059604645,0.12399999618530273,0.0020000000298023225,0.0,0.5275781154632568,4.484414100646973,0.455635666847229,4.652279853820801,1.4868110418319702,3.549161911010742,0.0,0.00448441416746995,0.0018225426945469182,0.57688268412674,0.002973622127974363,0.0,0.28844134206337,0.003153478431008434
