,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.5025832653045654,0.6360415816307069,-0.1155802622004174,0.0183804109692573,0.0146972136572003,0.4192741215229035,0.0,0.006000000238418579,0.0,0.07900000095367432,0.005,0.03,0.4796164929866791,4.7961649894714355,0.5035973191261292,4.628299236297607,1.5107918977737427,3.5731427669525146,0.0,0.028776991080323455,0.0,0.3656356440814011,0.007553959488868714,0.10719428300857543,0.18281782204070054,0.014388495540161727
1,0.0034399032592773438,0.5025832653045654,0.6360415816307069,-0.1155802622004174,0.0183804109692573,0.0146972136572003,0.4192741215229035,0.0,0.006000000238418579,0.0,0.07900000095367432,0.005,0.03,0.4796164929866791,4.7961649894714355,0.5035973191261292,4.628299236297607,1.5107918977737427,3.5731427669525146,0.0,0.028776991080323455,0.0,0.3656356440814011,0.007553959488868714,0.10719428300857543,0.18281782204070054,0.014388495540161727
2,0.008777618408203125,0.3366384208202362,0.4129578471183777,0.08066397760671506,0.0146692721173167,0.0042034341022372,0.4196619093418122,0.0,0.006000000238418579,0.0,0.07900000095367432,0.005,0.03,0.4796164929866791,4.7961649894714355,0.5035973191261292,4.628299236297607,1.5107918977737427,3.5731427669525146,0.0,0.028776991080323455,0.0,0.3656356440814011,0.007553959488868714,0.10719428300857543,0.18281782204070054,0.014388495540161727
3,0.012005329132080078,0.5103933811187744,0.2421014010906219,-0.25014847661691597,0.008925243280828,0.0311317089945077,0.3872674703598022,0.0,0.006000000238418579,0.0,0.07900000095367432,0.005,0.03,0.4796164929866791,4.7961649894714355,0.5035973191261292,4.628299236297607,1.5107918977737427,3.5731427669525146,0.0,0.028776991080323455,0.0,0.3656356440814011,0.007553959488868714,0.10719428300857543,0.18281782204070054,0.014388495540161727
4,0.014157295227050781,0.3686348497867585,0.6256355643272401,0.14520674799245725,-0.0050842803902924,0.0405894890427589,0.3760502636432648,0.0,0.006000000238418579,0.0,0.07900000095367432,0.005,0.03,0.4796164929866791,4.7961649894714355,0.5035973191261292,4.628299236297607,1.5107918977737427,3.5731427669525146,0.0,0.028776991080323455,0.0,0.3656356440814011,0.007553959488868714,0.10719428300857543,0.18281782204070054,0.014388495540161727
5,0.016180753707885742,0.3686348497867585,0.6256355643272401,0.14520674799245725,-0.0050842803902924,0.0405894890427589,0.3760502636432648,0.0,0.006000000238418579,0.0,0.07900000095367432,0.005,0.03,0.4796164929866791,4.7961649894714355,0.5035973191261292,4.628299236297607,1.5107918977737427,3.5731427669525146,0.0,0.028776991080323455,0.0,0.3656356440814011,0.007553959488868714,0.10719428300857543,0.18281782204070054,0.014388495540161727
6,0.017464637756347656,0.5366074442863465,0.5104776024818422,-0.27676171209055056,0.0077435802668333,0.0052573201246559,0.4088503420352936,0.0,0.006000000238418579,0.0,0.07900000095367432,0.005,0.03,0.4796164929866791,4.7961649894714355,0.5035973191261292,4.628299236297607,1.5107918977737427,3.5731427669525146,0.0,0.028776991080323455,0.0,0.3656356440814011,0.007553959488868714,0.10719428300857543,0.18281782204070054,0.014388495540161727
7,0.032125234603881836,0.5366074442863465,0.5104776024818422,-0.27676171209055056,0.0077435802668333,0.0052573201246559,0.4088503420352936,0.0,0.006000000238418579,0.0,0.07900000095367432,0.005,0.03,0.4796164929866791,4.652279853820801,0.5275781154632568,4.532375812530518,1.5107918977737427,3.597123622894287,0.0,0.027913680232114758,0.0,0.3580576935123213,0.007553959488868714,0.1079137086868286,0.17902884675616065,0.013956840116057379
8,0.0484004020690918,0.5366074442863465,0.5104776024818422,-0.27676171209055056,0.0077435802668333,0.0052573201246559,0.4088503420352936,0.0,0.005,0.0,0.08199999809265136,0.006000000238418579,0.030999999046325683,0.4796164929866791,4.652279853820801,0.5275781154632568,4.532375812530518,1.5107918977737427,3.597123622894287,0.0,0.023261399269104005,0.0,0.37165480798268163,0.009064751746843314,0.11151082887923848,0.18582740399134082,0.011630699634552003
9,0.05688929557800293,0.0454239211976528,0.1349085718393326,0.04242831323903751,-0.0047583170235157,0.0394387505948543,0.428037166595459,0.0,0.005,0.0,0.08199999809265136,0.006000000238418579,0.030999999046325683,0.4796164929866791,4.652279853820801,0.5275781154632568,4.532375812530518,1.5107918977737427,3.597123622894287,0.0,0.023261399269104005,0.0,0.37165480798268163,0.009064751746843314,0.11151082887923848,0.18582740399134082,0.011630699634552003
10,0.06057572364807129,0.0774274840950966,-0.0462499372661113,0.01235514734548282,0.0307286381721496,-0.0029008858837187,0.4331471025943756,0.0,0.005,0.0,0.08199999809265136,0.006000000238418579,0.030999999046325683,0.4796164929866791,4.652279853820801,0.5275781154632568,4.532375812530518,1.5107918977737427,3.597123622894287,0.0,0.023261399269104005,0.0,0.37165480798268163,0.009064751746843314,0.11151082887923848,0.18582740399134082,0.011630699634552003
11,0.06378579139709473,0.049787513911724,-0.2119056135416031,0.11778575037282657,0.0292601231485605,0.0195292867720127,0.3972542583942414,0.0,0.005,0.0,0.08199999809265136,0.006000000238418579,0.030999999046325683,0.4796164929866791,4.652279853820801,0.5275781154632568,4.532375812530518,1.5107918977737427,3.597123622894287,0.0,0.023261399269104005,0.0,0.37165480798268163,0.009064751746843314,0.11151082887923848,0.18582740399134082,0.011630699634552003
12,0.06601262092590332,0.049787513911724,-0.2119056135416031,0.11778575037282657,0.0292601231485605,0.0195292867720127,0.3972542583942414,0.0,0.005,0.0,0.08199999809265136,0.006000000238418579,0.030999999046325683,0.455635666847229,4.556356430053711,0.4796164929866791,4.700241565704346,1.4868110418319702,3.6211044788360596,0.0,0.022781782150268555,0.0,0.385419799422757,0.008920866605475197,0.1122542353905635,0.1927098997113785,0.011390891075134277
13,0.06731796264648438,0.0804324671626091,0.4637748897075653,0.485429106696067,0.0408562198281288,-0.0299286302179098,0.3823754489421845,0.0,0.005,0.0,0.08199999809265136,0.006000000238418579,0.030999999046325683,0.455635666847229,4.556356430053711,0.4796164929866791,4.700241565704346,1.4868110418319702,3.6211044788360596,0.0,0.022781782150268555,0.0,0.385419799422757,0.008920866605475197,0.1122542353905635,0.1927098997113785,0.011390891075134277
14,0.07233881950378418,0.3720319569110871,0.7064961194992065,-0.13409680272776114,0.0276060942560434,-0.0420768111944198,0.3996607959270478,0.0,0.005,0.0,0.08199999809265136,0.006000000238418579,0.030999999046325683,0.455635666847229,4.556356430053711,0.4796164929866791,4.700241565704346,1.4868110418319702,3.6211044788360596,0.0,0.022781782150268555,0.0,0.385419799422757,0.008920866605475197,0.1122542353905635,0.1927098997113785,0.011390891075134277
