,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.0214154794812202,0.2448539435863495,-0.07582330363137224,0.0263897888362407,-0.0149279944598674,0.4317359626293183,0.0,0.11199999809265136,0.13800000190734862,0.0,0.455635666847229,4.964030742645264,4.820145606994629,0.40767401456832886,0.0,0.5559714337081323,0.6651801029589569,0.0,0.0,0.6105757683335447
1,2.0742416381835938e-05,0.0214154794812202,0.2448539435863495,-0.07582330363137224,0.0263897888362407,-0.0149279944598674,0.4317359626293183,0.0,0.11199999809265136,0.13800000190734862,0.0,0.455635666847229,4.964030742645264,4.820145606994629,0.40767401456832886,0.0,0.5559714337081323,0.6651801029589569,0.0,0.0,0.6105757683335447
2,0.0014698505401611328,-0.0107820676639676,0.1660173535346985,0.021156791278295728,-0.0092610791325569,0.0080354576930403,0.4301521182060241,0.0,0.11199999809265136,0.13800000190734862,0.0,0.455635666847229,4.964030742645264,4.820145606994629,0.40767401456832886,0.0,0.5559714337081323,0.6651801029589569,0.0,0.0,0.6105757683335447
3,0.003865957260131836,-0.0079715829342603,-0.0578891932964324,0.016755584308079108,-0.0295732393860816,0.0252114776521921,0.4208827316761017,0.0,0.11199999809265136,0.13800000190734862,0.0,0.455635666847229,4.964030742645264,4.820145606994629,0.40767401456832886,0.0,0.5559714337081323,0.6651801029589569,0.0,0.0,0.6105757683335447
4,0.0298616886138916,-0.0079715829342603,-0.0578891932964324,0.016755584308079108,-0.0295732393860816,0.0252114776521921,0.4208827316761017,0.0,0.11199999809265136,0.13800000190734862,0.0,0.455635666847229,4.964030742645264,4.820145606994629,0.40767401456832886,0.0,0.5559714337081323,0.6651801029589569,0.0,0.0,0.6105757683335447
5,0.05541491508483887,-0.0641120448708534,0.0333296880125999,0.044394019671850415,-0.0254463553428649,0.0336950905621051,0.4052609801292419,0.0,0.11199999809265136,0.13800000190734862,0.0,0.455635666847229,4.964030742645264,4.820145606994629,0.40767401456832886,0.0,0.5559714337081323,0.6651801029589569,0.0,0.0,0.6105757683335447
6,0.059660911560058594,-0.096493124961853,-0.0397639572620391,0.03208399159567854,-0.0079847918823361,0.0068036881275475,0.3974910974502563,0.0,0.11199999809265136,0.13800000190734862,0.0,0.455635666847229,4.964030742645264,4.820145606994629,0.40767401456832886,0.0,0.5559714337081323,0.6651801029589569,0.0,0.0,0.6105757683335447
7,0.06029868125915527,-0.1459156274795532,-0.0523297004401683,0.06563520772116505,0.0256879422813653,-0.0048231361433863,0.3870991170406342,0.0,0.11199999809265136,0.13800000190734862,0.0,0.455635666847229,4.964030742645264,4.820145606994629,0.40767401456832886,0.0,0.5559714337081323,0.6651801029589569,0.0,0.0,0.6105757683335447
8,0.061599016189575195,-0.1459156274795532,-0.0523297004401683,0.06563520772116505,0.0256879422813653,-0.0048231361433863,0.3870991170406342,0.0,0.11199999809265136,0.13800000190734862,0.0,0.5515589714050293,4.892087936401367,4.748203277587891,0.5035973191261292,0.0,0.5479138395460359,0.6552520613636079,0.0,0.0,0.6015829504548219
9,0.0636892318725586,-0.1009014695882797,0.0210402384400367,0.1392798457826867,0.0395974442362785,-0.0250071454793214,0.3882051408290863,0.0,0.11199999809265136,0.13800000190734862,0.0,0.5515589714050293,4.892087936401367,4.748203277587891,0.5035973191261292,0.0,0.5479138395460359,0.6552520613636079,0.0,0.0,0.6015829504548219
10,0.06703662872314453,0.0009058363502845,0.1848644018173217,0.03991270405905567,0.0360729359090328,-0.03107750415802,0.3830675780773163,0.0,0.11199999809265136,0.13800000190734862,0.0,0.5515589714050293,4.892087936401367,4.748203277587891,0.5035973191261292,0.0,0.5479138395460359,0.6552520613636079,0.0,0.0,0.6015829504548219
11,0.07065439224243164,0.1048227399587631,0.2931983172893525,-0.0016446079526630797,0.0228850301355123,-0.0155165875330567,0.3816425800323486,0.0,0.11199999809265136,0.13800000190734862,0.0,0.5515589714050293,4.892087936401367,4.748203277587891,0.5035973191261292,0.0,0.5479138395460359,0.6552520613636079,0.0,0.0,0.6015829504548219
12,0.09335160255432129,0.1048227399587631,0.2931983172893525,-0.0016446079526630797,0.0228850301355123,-0.0155165875330567,0.3816425800323486,0.0,0.10300000190734863,0.14899999618530274,0.0,0.5515589714050293,4.892087936401367,4.748203277587891,0.5035973191261292,0.0,0.503885066780258,0.7074822702476377,0.0,0.0,0.6056836685139478
13,0.11157083511352539,0.1048227399587631,0.2931983172893525,-0.0016446079526630797,0.0228850301355123,-0.0155165875330567,0.3816425800323486,0.0,0.10300000190734863,0.14899999618530274,0.0,0.5995206236839294,4.844126224517822,4.868107318878174,0.5515589714050293,0.0,0.49894501036477323,0.7253479719424922,0.0,0.0,0.6121464911536327
14,0.11346268653869629,0.064833715558052,0.2919150888919831,-0.1281104053769777,-0.0065829656086862,0.0022852811962366,0.3774308860301972,0.0,0.10300000190734863,0.14899999618530274,0.0,0.5995206236839294,4.844126224517822,4.868107318878174,0.5515589714050293,0.0,0.49894501036477323,0.7253479719424922,0.0,0.0,0.6121464911536327
15,0.11586833000183105,0.1756429374217987,0.2203623354434967,-0.18091630595070818,-0.026373952627182,0.0248735938221216,0.3749203979969025,0.0,0.10300000190734863,0.14899999618530274,0.0,0.5995206236839294,4.844126224517822,4.868107318878174,0.5515589714050293,0.0,0.49894501036477323,0.7253479719424922,0.0,0.0,0.6121464911536327
16,0.1233832836151123,0.130262017250061,0.0660411193966865,-0.15702294962746954,-0.0326812528073787,0.0329049527645111,0.3736958801746369,0.0,0.10300000190734863,0.14899999618530274,0.0,0.5995206236839294,4.844126224517822,4.868107318878174,0.5515589714050293,0.0,0.49894501036477323,0.7253479719424922,0.0,0.0,0.6121464911536327
