,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.2664841413497925,-0.0109161874279379,0.5945849734397424,0.0136302914470434,-0.0358868688344955,0.4574261009693146,0.0030000001192092896,0.055,0.05,0.004000000059604645,0.3836931884288788,5.035973072052002,4.916069030761719,0.43165484070777893,0.0011510796110264288,0.27697851896286013,0.24580345153808594,0.0017266193885597492,0.0014388494997930892,0.26139098525047305
1,0.0022881031036376953,-0.2664841413497925,-0.0109161874279379,0.5945849734397424,0.0136302914470434,-0.0358868688344955,0.4574261009693146,0.0030000001192092896,0.055,0.05,0.004000000059604645,0.3836931884288788,5.035973072052002,4.916069030761719,0.43165484070777893,0.0011510796110264288,0.27697851896286013,0.24580345153808594,0.0017266193885597492,0.0014388494997930892,0.26139098525047305
2,0.0040285587310791016,-0.3078817427158356,0.155517041683197,-0.07251784028096075,0.068522110581398,-0.0761215314269066,0.4497585892677307,0.0030000001192092896,0.055,0.05,0.004000000059604645,0.3836931884288788,5.035973072052002,4.916069030761719,0.43165484070777893,0.0011510796110264288,0.27697851896286013,0.24580345153808594,0.0017266193885597492,0.0014388494997930892,0.26139098525047305
3,0.007617473602294922,-0.1917895972728729,0.3905684947967529,-0.47777315796894904,0.080603614449501,-0.0786428079009056,0.4454320371150971,0.0030000001192092896,0.055,0.05,0.004000000059604645,0.3836931884288788,5.035973072052002,4.916069030761719,0.43165484070777893,0.0011510796110264288,0.27697851896286013,0.24580345153808594,0.0017266193885597492,0.0014388494997930892,0.26139098525047305
4,0.012298107147216797,-0.1917895972728729,0.3905684947967529,-0.47777315796894904,0.080603614449501,-0.0786428079009056,0.4454320371150971,0.0030000001192092896,0.055,0.05,0.004000000059604645,0.3836931884288788,5.035973072052002,4.916069030761719,0.43165484070777893,0.0011510796110264288,0.27697851896286013,0.24580345153808594,0.0017266193885597492,0.0014388494997930892,0.26139098525047305
5,0.04353189468383789,-0.1917895972728729,0.3905684947967529,-0.47777315796894904,0.080603614449501,-0.0786428079009056,0.4454320371150971,0.0010000000149011613,0.05699999809265137,0.06300000190734863,0.0020000000298023225,0.3836931884288788,5.035973072052002,4.916069030761719,0.43165484070777893,0.00038369319414635286,0.2870504555016078,0.3097123583146458,0.0008633096942798746,0.0006235014442131137,0.29838140690812676
6,0.04667806625366211,0.102494053542614,0.6624501943588257,-0.3730616253761738,0.0093458304181695,0.0222386959940195,0.4287903308868408,0.0010000000149011613,0.05699999809265137,0.06300000190734863,0.0020000000298023225,0.3836931884288788,5.035973072052002,4.916069030761719,0.43165484070777893,0.00038369319414635286,0.2870504555016078,0.3097123583146458,0.0008633096942798746,0.0006235014442131137,0.29838140690812676
7,0.04918384552001953,0.0812727063894271,0.493002861738205,-0.1049503964333045,-0.0218939259648323,0.0697093829512596,0.4405251741409302,0.0010000000149011613,0.05699999809265137,0.06300000190734863,0.0020000000298023225,0.3836931884288788,5.035973072052002,4.916069030761719,0.43165484070777893,0.00038369319414635286,0.2870504555016078,0.3097123583146458,0.0008633096942798746,0.0006235014442131137,0.29838140690812676
8,0.051183223724365234,-0.013801859691739,-0.009902455843985,0.09312203703837518,-0.0395883172750473,0.089191548526287,0.4506061375141144,0.0010000000149011613,0.05699999809265137,0.06300000190734863,0.0020000000298023225,0.3836931884288788,5.035973072052002,4.916069030761719,0.43165484070777893,0.00038369319414635286,0.2870504555016078,0.3097123583146458,0.0008633096942798746,0.0006235014442131137,0.29838140690812676
9,0.05371975898742676,0.1326468139886856,0.0082241781055927,0.3869996386619121,-0.0553705319762229,0.0676779821515083,0.4461365342140198,0.0010000000149011613,0.05699999809265137,0.06300000190734863,0.0020000000298023225,0.3836931884288788,5.035973072052002,4.916069030761719,0.43165484070777893,0.00038369319414635286,0.2870504555016078,0.3097123583146458,0.0008633096942798746,0.0006235014442131137,0.29838140690812676
10,0.056137800216674805,-0.3230636119842529,0.0130905043333768,0.23843720732646112,-0.0206843223422765,-0.0047989231534302,0.460932970046997,0.0010000000149011613,0.05699999809265137,0.06300000190734863,0.0020000000298023225,0.3836931884288788,5.035973072052002,4.916069030761719,0.43165484070777893,0.00038369319414635286,0.2870504555016078,0.3097123583146458,0.0008633096942798746,0.0006235014442131137,0.29838140690812676
11,0.0602264404296875,-0.3230636119842529,0.0130905043333768,0.23843720732646112,-0.0206843223422765,-0.0047989231534302,0.460932970046997,0.0010000000149011613,0.05699999809265137,0.06300000190734863,0.0020000000298023225,0.2877698838710785,5.083934783935547,4.916069030761719,0.2877698838710785,0.00028776988815918395,0.2897842729874901,0.3097123583146458,0.0005755397763183679,0.0004316548322387759,0.29974831565106796
