,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.0557292327284812,0.678246021270752,0.1699913060153051,0.0350298695266246,-0.0568185448646545,0.4342188835144043,0.0,0.045999999046325686,0.0020000000298023225,0.14300000190734863,0.0,0.0010000000149011613,0.40767401456832886,4.772183895111084,0.40767401456832886,4.556356430053711,1.39088773727417,3.597123622894287,0.0,0.21952045462400066,0.0008153480412862902,0.6515589781882408,0.0,0.0035971236764956063,0.3257794890941204,0.11016790133264348
1,0.013042211532592773,0.0557292327284812,0.678246021270752,0.1699913060153051,0.0350298695266246,-0.0568185448646545,0.4342188835144043,0.0,0.045999999046325686,0.0020000000298023225,0.14300000190734863,0.0,0.0010000000149011613,0.40767401456832886,4.772183895111084,0.40767401456832886,4.556356430053711,1.39088773727417,3.597123622894287,0.0,0.21952045462400066,0.0008153480412862902,0.6515589781882408,0.0,0.0035971236764956063,0.3257794890941204,0.11016790133264348
2,0.028969287872314453,0.0557292327284812,0.678246021270752,0.1699913060153051,0.0350298695266246,-0.0568185448646545,0.4342188835144043,0.0,0.03799999952316284,0.0010000000149011613,0.14699999809265138,0.0030000001192092896,0.0010000000149011613,0.40767401456832886,4.772183895111084,0.40767401456832886,4.556356430053711,1.39088773727417,3.597123622894287,0.0,0.18134298573866658,0.0004076740206431451,0.6697843865273354,0.004172663377629249,0.0035971236764956063,0.3348921932636677,0.09087532987965487
3,0.03469705581665039,0.0557292327284812,0.678246021270752,0.1699913060153051,0.0350298695266246,-0.0568185448646545,0.4342188835144043,0.0,0.03799999952316284,0.0010000000149011613,0.14699999809265138,0.0030000001192092896,0.0010000000149011613,0.40767401456832886,4.772183895111084,0.40767401456832886,4.556356430053711,1.39088773727417,3.597123622894287,0.0,0.18134298573866658,0.0004076740206431451,0.6697843865273354,0.004172663377629249,0.0035971236764956063,0.3348921932636677,0.09087532987965487
4,0.03911280632019043,0.4287567138671875,0.6140186190605165,-0.16132659559602303,0.0299530364573001,-0.0365928150713443,0.4137644171714782,0.0,0.03799999952316284,0.0010000000149011613,0.14699999809265138,0.0030000001192092896,0.0010000000149011613,0.40767401456832886,4.772183895111084,0.40767401456832886,4.556356430053711,1.39088773727417,3.597123622894287,0.0,0.18134298573866658,0.0004076740206431451,0.6697843865273354,0.004172663377629249,0.0035971236764956063,0.3348921932636677,0.09087532987965487
5,0.04408621788024902,0.684650182723999,0.4694094061851501,0.08350353593474047,0.0076005277223885,-0.0079136388376355,0.4004489779472351,0.0,0.03799999952316284,0.0010000000149011613,0.14699999809265138,0.0030000001192092896,0.0010000000149011613,0.40767401456832886,4.772183895111084,0.40767401456832886,4.556356430053711,1.39088773727417,3.597123622894287,0.0,0.18134298573866658,0.0004076740206431451,0.6697843865273354,0.004172663377629249,0.0035971236764956063,0.3348921932636677,0.09087532987965487
6,0.04429316520690918,0.684650182723999,0.4694094061851501,0.08350353593474047,0.0076005277223885,-0.0079136388376355,0.4004489779472351,0.0,0.03799999952316284,0.0010000000149011613,0.14699999809265138,0.0030000001192092896,0.0010000000149011613,0.40767401456832886,4.820145606994629,0.3836931884288788,4.700241565704346,1.4628303050994873,3.6211044788360596,0.0,0.18316553076737135,0.00038369319414635286,0.6909355011935395,0.004388491089681423,0.0036211045327947215,0.34546775059676976,0.09177461198075886
7,0.049889564514160156,0.9571118950843812,0.5503725409507753,-0.09595317488068922,0.0096133053302764,-0.0260893497616052,0.4126728773117065,0.0,0.03799999952316284,0.0010000000149011613,0.14699999809265138,0.0030000001192092896,0.0010000000149011613,0.40767401456832886,4.820145606994629,0.3836931884288788,4.700241565704346,1.4628303050994873,3.6211044788360596,0.0,0.18316553076737135,0.00038369319414635286,0.6909355011935395,0.004388491089681423,0.0036211045327947215,0.34546775059676976,0.09177461198075886
8,0.05214643478393555,1.0045945644378662,0.2745580077171325,-0.4781105006253199,0.0262027792632579,-0.019648315384984,0.4311350882053376,0.0,0.03799999952316284,0.0010000000149011613,0.14699999809265138,0.0030000001192092896,0.0010000000149011613,0.40767401456832886,4.820145606994629,0.3836931884288788,4.700241565704346,1.4628303050994873,3.6211044788360596,0.0,0.18316553076737135,0.00038369319414635286,0.6909355011935395,0.004388491089681423,0.0036211045327947215,0.34546775059676976,0.09177461198075886
9,0.06204724311828613,1.0045945644378662,0.2745580077171325,-0.4781105006253199,0.0262027792632579,-0.019648315384984,0.4311350882053376,0.0,0.02799999952316284,0.0020000000298023225,0.14800000190734863,0.0030000001192092896,0.0010000000149011613,0.40767401456832886,4.820145606994629,0.3836931884288788,4.700241565704346,1.4628303050994873,3.6211044788360596,0.0,0.13496407469742508,0.0007673863882927057,0.6956357606892425,0.004388491089681423,0.0036211045327947215,0.34781788034462124,0.0678657305428589
