,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.0212207585573196,0.1940948963165283,-0.17970909326182216,0.032816294580698,-0.011165820993483,0.4018657803535461,0.0,0.06900000095367431,0.15600000381469725,0.0,0.6714630722999573,4.892087936401367,4.748203277587891,0.575539767742157,0.0,0.33755407227715295,0.740719729416669,0.0,0.0,0.5391369008469109
1,0.0011186599731445312,-0.0212207585573196,0.1940948963165283,-0.17970909326182216,0.032816294580698,-0.011165820993483,0.4018657803535461,0.0,0.06900000095367431,0.15600000381469725,0.0,0.6714630722999573,4.892087936401367,4.748203277587891,0.575539767742157,0.0,0.33755407227715295,0.740719729416669,0.0,0.0,0.5391369008469109
2,0.02091217041015625,-0.1048824414610862,0.0742539092898369,-0.04335464685068935,0.0579918213188648,-0.0110272392630577,0.4055024683475495,0.0,0.06900000095367431,0.15600000381469725,0.0,0.6714630722999573,4.892087936401367,4.748203277587891,0.575539767742157,0.0,0.33755407227715295,0.740719729416669,0.0,0.0,0.5391369008469109
3,0.025435209274291992,-0.0260717403143644,0.19283227622509,0.08996806890858977,0.0666154995560646,-0.0249922424554824,0.4082352519035339,0.0,0.06900000095367431,0.15600000381469725,0.0,0.6714630722999573,4.892087936401367,4.748203277587891,0.575539767742157,0.0,0.33755407227715295,0.740719729416669,0.0,0.0,0.5391369008469109
4,0.027049541473388672,0.0337201952934265,0.1499514579772949,0.20536361486806065,0.0561720058321952,-0.018765790387988,0.4088853597640991,0.0,0.06900000095367431,0.15600000381469725,0.0,0.6714630722999573,4.892087936401367,4.748203277587891,0.575539767742157,0.0,0.33755407227715295,0.740719729416669,0.0,0.0,0.5391369008469109
5,0.02922201156616211,0.0564965419471263,0.21270452439785,0.2247851923216757,0.0193668641149997,-0.0155169609934091,0.4032575786113739,0.0,0.06900000095367431,0.15600000381469725,0.0,0.6714630722999573,4.892087936401367,4.748203277587891,0.575539767742157,0.0,0.33755407227715295,0.740719729416669,0.0,0.0,0.5391369008469109
6,0.029824018478393555,0.0564965419471263,0.21270452439785,0.2247851923216757,0.0193668641149997,-0.0155169609934091,0.4032575786113739,0.0,0.06900000095367431,0.15600000381469725,0.0,0.6714630722999573,4.892087936401367,4.748203277587891,0.575539767742157,0.0,0.33755407227715295,0.740719729416669,0.0,0.0,0.5391369008469109
7,0.03387880325317383,-0.1328079998493194,0.3617425262928009,-0.055916444946392474,-0.0114496853202581,-0.0124402428045868,0.4015870690345764,0.0,0.06900000095367431,0.15600000381469725,0.0,0.6714630722999573,4.892087936401367,4.748203277587891,0.575539767742157,0.0,0.33755407227715295,0.740719729416669,0.0,0.0,0.5391369008469109
8,0.046082258224487305,-0.1328079998493194,0.3617425262928009,-0.055916444946392474,-0.0114496853202581,-0.0124402428045868,0.4015870690345764,0.0,0.06900000095367431,0.15600000381469725,0.0,0.695443868637085,4.820145606994629,4.724222183227539,0.5995206236839294,0.0,0.33259005147947845,0.7369786786049735,0.0,0.0,0.5347843650422259
9,0.07791924476623535,-0.1328079998493194,0.3617425262928009,-0.055916444946392474,-0.0114496853202581,-0.0124402428045868,0.4015870690345764,0.0,0.06699999809265136,0.15699999809265136,0.0,0.695443868637085,4.820145606994629,4.724222183227539,0.5995206236839294,0.0,0.322949746474942,0.7417028737559849,0.0,0.0,0.5323263101154634
10,0.07979416847229004,-0.0145160239189863,0.319830060005188,-0.09984935968027742,-0.0189121905714273,0.010057358071208,0.3971264362335205,0.0,0.06699999809265136,0.15699999809265136,0.0,0.695443868637085,4.820145606994629,4.724222183227539,0.5995206236839294,0.0,0.322949746474942,0.7417028737559849,0.0,0.0,0.5323263101154634
11,0.08289265632629395,-0.1141735911369323,0.0765430852770805,-0.22742237298594148,-0.0292170941829681,0.0052379476837813,0.3967285752296448,0.0,0.06699999809265136,0.15699999809265136,0.0,0.695443868637085,4.820145606994629,4.724222183227539,0.5995206236839294,0.0,0.322949746474942,0.7417028737559849,0.0,0.0,0.5323263101154634
12,0.09341931343078613,-0.0970747694373131,-0.0266960114240646,-0.23361648767100185,-0.0098977321758866,0.0121653163805604,0.3854634761810303,0.0,0.06699999809265136,0.15699999809265136,0.0,0.695443868637085,4.820145606994629,4.724222183227539,0.5995206236839294,0.0,0.322949746474942,0.7417028737559849,0.0,0.0,0.5323263101154634
13,0.09372925758361816,-0.0970747694373131,-0.0266960114240646,-0.23361648767100185,-0.0098977321758866,0.0121653163805604,0.3854634761810303,0.0,0.06699999809265136,0.15699999809265136,0.0,0.6714630722999573,4.748203277587891,4.772183895111084,0.6235014200210571,0.0,0.31812961054190964,0.7492328624302217,0.0,0.0,0.5336812364860657
14,0.09529900550842285,-0.0869926065206527,-0.0071532041765749,0.0349219873656228,0.025705823674798,-0.0042576361447572,0.3898673355579377,0.0,0.06699999809265136,0.15699999809265136,0.0,0.6714630722999573,4.748203277587891,4.772183895111084,0.6235014200210571,0.0,0.31812961054190964,0.7492328624302217,0.0,0.0,0.5336812364860657
15,0.09805727005004883,-0.169943705201149,-0.1332881450653076,0.1419271066893497,0.0473978295922279,-0.0127084637060761,0.3860627710819245,0.0,0.06699999809265136,0.15699999809265136,0.0,0.6714630722999573,4.748203277587891,4.772183895111084,0.6235014200210571,0.0,0.31812961054190964,0.7492328624302217,0.0,0.0,0.5336812364860657
16,0.10005021095275879,-0.1350945830345153,0.012052753008902,0.32543693334950596,0.0371950007975101,-0.0209238491952419,0.38363716006279,0.0,0.06699999809265136,0.15699999809265136,0.0,0.6714630722999573,4.748203277587891,4.772183895111084,0.6235014200210571,0.0,0.31812961054190964,0.7492328624302217,0.0,0.0,0.5336812364860657
17,0.12583112716674805,-0.1350945830345153,0.012052753008902,0.32543693334950596,0.0371950007975101,-0.0209238491952419,0.38363716006279,0.0,0.07199999809265137,0.15699999809265136,0.0,0.6714630722999573,4.748203277587891,4.772183895111084,0.6235014200210571,0.0,0.3418706269298491,0.7492328624302217,0.0,0.0,0.5455517446800354
18,0.13160395622253418,-0.0699189603328704,0.2984181046485901,0.29709087164296655,0.014579864218831,-0.0315643996000289,0.3829256594181061,0.0,0.07199999809265137,0.15699999809265136,0.0,0.6714630722999573,4.748203277587891,4.772183895111084,0.6235014200210571,0.0,0.3418706269298491,0.7492328624302217,0.0,0.0,0.5455517446800354
19,0.13440370559692383,0.0001632307394174,0.4233811497688293,0.13485942633046655,-0.0047966870479285,-0.0224497318267822,0.3835407197475434,0.0,0.07199999809265137,0.15699999809265136,0.0,0.6714630722999573,4.748203277587891,4.772183895111084,0.6235014200210571,0.0,0.3418706269298491,0.7492328624302217,0.0,0.0,0.5455517446800354
20,0.13597631454467773,-0.0149151002988219,0.5651256442070008,-0.20128978936777742,-0.0288807097822427,-0.022593904286623,0.3905115127563476,0.0,0.07199999809265137,0.15699999809265136,0.0,0.6714630722999573,4.748203277587891,4.772183895111084,0.6235014200210571,0.0,0.3418706269298491,0.7492328624302217,0.0,0.0,0.5455517446800354
21,0.13829660415649414,0.1010875776410103,0.4992527067661286,-0.43017353265391023,-0.0294782388955354,-0.0048082349821925,0.3873192369937897,0.0,0.07199999809265137,0.15699999809265136,0.0,0.6714630722999573,4.748203277587891,4.772183895111084,0.6235014200210571,0.0,0.3418706269298491,0.7492328624302217,0.0,0.0,0.5455517446800354
22,0.14067506790161133,-0.0101126106455922,0.3285788297653198,-0.41163505761728914,-0.0239577293395996,0.0075785499066114,0.392877072095871,0.0,0.07199999809265137,0.15699999809265136,0.0,0.6714630722999573,4.748203277587891,4.772183895111084,0.6235014200210571,0.0,0.3418706269298491,0.7492328624302217,0.0,0.0,0.5455517446800354
23,0.1423335075378418,-0.0101126106455922,0.3285788297653198,-0.41163505761728914,-0.0239577293395996,0.0075785499066114,0.392877072095871,0.0,0.07199999809265137,0.15699999809265136,0.0,0.6235014200210571,4.700241565704346,4.820145606994629,0.6714630722999573,0.0,0.33841738376571356,0.7567628511044586,0.0,0.0,0.5475901174350861
24,0.17381572723388672,-0.0101126106455922,0.3285788297653198,-0.41163505761728914,-0.0239577293395996,0.0075785499066114,0.392877072095871,0.0,0.08199999809265136,0.15199999809265136,0.0,0.6235014200210571,4.700241565704346,4.820145606994629,0.6714630722999573,0.0,0.385419799422757,0.7326621230694854,0.0,0.0,0.5590409612461212
25,0.19508671760559082,-0.0101126106455922,0.3285788297653198,-0.41163505761728914,-0.0239577293395996,0.0075785499066114,0.392877072095871,0.0,0.08199999809265136,0.15199999809265136,0.0,0.5275781154632568,4.724222183227539,4.844126224517822,0.575539767742157,0.0,0.3873862100139195,0.7363071768872714,0.0,0.0,0.5618466934505955
26,0.19617843627929688,-0.0652705803513527,-0.0381368026137352,-0.20910419671641023,-0.0178251545876264,0.0183457620441913,0.3853232562541962,0.0,0.08199999809265136,0.15199999809265136,0.0,0.5275781154632568,4.724222183227539,4.844126224517822,0.575539767742157,0.0,0.3873862100139195,0.7363071768872714,0.0,0.0,0.5618466934505955
27,0.20055222511291504,-0.0496790036559104,-0.1728209257125854,0.01655708105458409,-0.0170078240334987,0.0282531771808862,0.3771347105503083,0.0,0.08199999809265136,0.15199999809265136,0.0,0.5275781154632568,4.724222183227539,4.844126224517822,0.575539767742157,0.0,0.3873862100139195,0.7363071768872714,0.0,0.0,0.5618466934505955
28,0.2040262222290039,-0.2320069521665573,-0.1967620402574539,0.2156690195311466,-0.0134367579594254,0.0344066098332405,0.3685411512851715,0.0,0.08199999809265136,0.15199999809265136,0.0,0.5275781154632568,4.724222183227539,4.844126224517822,0.575539767742157,0.0,0.3873862100139195,0.7363071768872714,0.0,0.0,0.5618466934505955
29,0.20606660842895508,-0.2633613646030426,-0.2006250917911529,0.16874728948964446,-0.0085622128099203,0.0360505878925323,0.3669858872890473,0.0,0.08199999809265136,0.15199999809265136,0.0,0.5275781154632568,4.724222183227539,4.844126224517822,0.575539767742157,0.0,0.3873862100139195,0.7363071768872714,0.0,0.0,0.5618466934505955
30,0.20795488357543945,-0.1121089905500412,0.0656786933541298,0.16002975256337493,-0.0009510671952739,0.0346800573170185,0.3683615922927856,0.0,0.08199999809265136,0.15199999809265136,0.0,0.5275781154632568,4.724222183227539,4.844126224517822,0.575539767742157,0.0,0.3873862100139195,0.7363071768872714,0.0,0.0,0.5618466934505955
31,0.2091236114501953,0.025646461173892,0.2238143682479858,0.11947952062977762,0.0011315575102344,0.0157939344644546,0.3754027485847473,0.0,0.08199999809265136,0.15199999809265136,0.0,0.5275781154632568,4.724222183227539,4.844126224517822,0.575539767742157,0.0,0.3873862100139195,0.7363071768872714,0.0,0.0,0.5618466934505955
32,0.22190403938293457,0.025646461173892,0.2238143682479858,0.11947952062977762,0.0011315575102344,0.0157939344644546,0.3754027485847473,0.0,0.08800000190734864,0.15100000381469728,0.0,0.5275781154632568,4.724222183227539,4.844126224517822,0.575539767742157,0.0,0.4157315611347622,0.7314630783810663,0.0,0.0,0.5735973197579143
33,0.2384932041168213,0.025646461173892,0.2238143682479858,0.11947952062977762,0.0011315575102344,0.0157939344644546,0.3754027485847473,0.0,0.08800000190734864,0.15100000381469728,0.0,0.5515589714050293,4.820145606994629,4.772183895111084,0.5515589714050293,0.0,0.4241728226092255,0.7205997863662106,0.0,0.0,0.572386304487718
34,0.25214314460754395,0.0037136254832148,0.4611195027828217,-0.09313358514414638,0.0119062224403023,0.0030288491398096,0.3861968219280243,0.0,0.08800000190734864,0.15100000381469728,0.0,0.5515589714050293,4.820145606994629,4.772183895111084,0.5515589714050293,0.0,0.4241728226092255,0.7205997863662106,0.0,0.0,0.572386304487718
35,0.25527524948120117,0.0053540412336587,0.4884681105613708,-0.1558605596314493,0.0159841161221265,-0.0077493549324572,0.4024001359939575,0.0,0.08800000190734864,0.15100000381469728,0.0,0.5515589714050293,4.820145606994629,4.772183895111084,0.5515589714050293,0.0,0.4241728226092255,0.7205997863662106,0.0,0.0,0.572386304487718
36,0.25763964653015137,0.0250581689178943,0.3339681625366211,-0.10018696038828523,0.0167416501790285,-0.0088300593197345,0.4121192395687104,0.0,0.08800000190734864,0.15100000381469728,0.0,0.5515589714050293,4.820145606994629,4.772183895111084,0.5515589714050293,0.0,0.4241728226092255,0.7205997863662106,0.0,0.0,0.572386304487718
37,0.26066088676452637,0.0005050959880463,0.1647575348615646,0.012506826232808521,0.0135379005223512,-0.0109709883108735,0.4156229794025421,0.0,0.08800000190734864,0.15100000381469728,0.0,0.5515589714050293,4.820145606994629,4.772183895111084,0.5515589714050293,0.0,0.4241728226092255,0.7205997863662106,0.0,0.0,0.572386304487718
38,0.26430273056030273,-0.0022466357331722,0.1027102097868919,0.012500150512591901,0.0173127390444278,-0.0099379634484648,0.4103180766105652,0.0,0.08800000190734864,0.15100000381469728,0.0,0.5515589714050293,4.820145606994629,4.772183895111084,0.5515589714050293,0.0,0.4241728226092255,0.7205997863662106,0.0,0.0,0.572386304487718
39,0.2665708065032959,0.0268036071211099,0.0518369898200035,0.12369666845692784,0.024247370660305,-0.0033151376992464,0.4068461358547211,0.0,0.08800000190734864,0.15100000381469728,0.0,0.5515589714050293,4.820145606994629,4.772183895111084,0.5515589714050293,0.0,0.4241728226092255,0.7205997863662106,0.0,0.0,0.572386304487718
40,0.2695949077606201,0.0268036071211099,0.0518369898200035,0.12369666845692784,0.024247370660305,-0.0033151376992464,0.4068461358547211,0.0,0.08100000381469727,0.14899999618530274,0.0,0.5515589714050293,4.820145606994629,4.772183895111084,0.5515589714050293,0.0,0.3904318125539612,0.7110553821671147,0.0,0.0,0.5507435973605379
41,0.3010704517364502,0.0489996522665023,0.0150880515575408,0.2171033457030216,0.0039925831370055,-0.0115212127566337,0.4077539741992951,0.0,0.08100000381469727,0.14899999618530274,0.0,0.5515589714050293,4.820145606994629,4.772183895111084,0.5515589714050293,0.0,0.3904318125539612,0.7110553821671147,0.0,0.0,0.5507435973605379
42,0.30222368240356445,0.0489996522665023,0.0150880515575408,0.2171033457030216,0.0039925831370055,-0.0115212127566337,0.4077539741992951,0.0,0.08100000381469727,0.14899999618530274,0.0,0.6474822163581848,4.724222183227539,4.748203277587891,0.5995206236839294,0.0,0.38266201486290813,0.7074822702476377,0.0,0.0,0.5450721425552729
43,0.3047924041748047,0.0799257531762123,0.0596850886940956,0.1282428339232382,-0.0087138302624225,-0.0100445067510008,0.4014492928981781,0.0,0.08100000381469727,0.14899999618530274,0.0,0.6474822163581848,4.724222183227539,4.748203277587891,0.5995206236839294,0.0,0.38266201486290813,0.7074822702476377,0.0,0.0,0.5450721425552729
44,0.30716466903686523,-0.051973532885313,0.1328351944684982,-0.07065166680918367,-0.0016037384048104,-0.012870886363089,0.4031800627708435,0.0,0.08100000381469727,0.14899999618530274,0.0,0.6474822163581848,4.724222183227539,4.748203277587891,0.5995206236839294,0.0,0.38266201486290813,0.7074822702476377,0.0,0.0,0.5450721425552729
45,0.31220293045043945,-0.103241890668869,0.1421663612127304,-0.2584282323609415,0.0142710357904434,-0.0072598494589328,0.3974911272525788,0.0,0.08100000381469727,0.14899999618530274,0.0,0.6474822163581848,4.724222183227539,4.748203277587891,0.5995206236839294,0.0,0.38266201486290813,0.7074822702476377,0.0,0.0,0.5450721425552729
46,0.3236660957336426,-0.0649240091443062,0.0687120854854583,-0.17688049523936122,0.0248922202736139,0.0008882960537448,0.3911119997501374,0.0,0.08100000381469727,0.14899999618530274,0.0,0.6474822163581848,4.724222183227539,4.748203277587891,0.5995206236839294,0.0,0.38266201486290813,0.7074822702476377,0.0,0.0,0.5450721425552729
47,0.33400559425354004,-0.0649240091443062,0.0687120854854583,-0.17688049523936122,0.0248922202736139,0.0008882960537448,0.3911119997501374,0.0,0.08199999809265136,0.15300000190734864,0.0,0.6474822163581848,4.724222183227539,4.748203277587891,0.5995206236839294,0.0,0.3873862100139195,0.7264751105274263,0.0,0.0,0.556930660270673
