,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-0.6019139885902406,1.4681235551834109,0.9959016033396182,0.0263972375541925,-0.0430830083787441,0.3756701946258545,0.0,0.00800000011920929,0.0030000001192092896,0.16399999618530273,0.017000000476837158,0.03299999952316284,0.4796164929866791,4.652279853820801,0.5035973191261292,4.508394718170166,1.4868110418319702,3.5731427669525146,0.0,0.03721823938516138,0.0015107920174118662,0.7393767165817462,0.025275788420110246,0.11791370960562574,0.3696883582908731,0.019364515701286625
1,0.0008962154388427734,-0.6019139885902406,1.4681235551834109,0.9959016033396182,0.0263972375541925,-0.0430830083787441,0.3756701946258545,0.0,0.00800000011920929,0.0030000001192092896,0.16399999618530273,0.017000000476837158,0.03299999952316284,0.4796164929866791,4.652279853820801,0.5035973191261292,4.508394718170166,1.4868110418319702,3.5731427669525146,0.0,0.03721823938516138,0.0015107920174118662,0.7393767165817462,0.025275788420110246,0.11791370960562574,0.3696883582908731,0.019364515701286625
2,0.0009064674377441406,-0.6019139885902406,1.4681235551834109,0.9959016033396182,0.0263972375541925,-0.0430830083787441,0.3756701946258545,0.0,0.01899999976158142,0.0020000000298023225,0.16,0.015,0.034000000953674316,0.4796164929866791,4.652279853820801,0.5035973191261292,4.508394718170166,1.4868110418319702,3.5731427669525146,0.0,0.08839331611340526,0.001007194653260628,0.7213431549072266,0.022302165627479553,0.12148685748399998,0.3606715774536133,0.04470025538333294
3,0.0009999275207519531,-0.6019139885902406,1.4681235551834109,0.9959016033396182,0.0263972375541925,-0.0430830083787441,0.3756701946258545,0.0,0.01899999976158142,0.0020000000298023225,0.16,0.015,0.034000000953674316,0.4796164929866791,4.484414100646973,0.5035973191261292,4.556356430053711,1.606715202331543,3.6211044788360596,0.0,0.08520386684312484,0.001007194653260628,0.7290170288085938,0.024100728034973144,0.12311755573378036,0.3645085144042969,0.04310553074819273
4,0.0024607181549072266,-0.6019139885902406,1.4681235551834109,0.9959016033396182,0.0263972375541925,-0.0430830083787441,0.3756701946258545,0.0,0.01899999976158142,0.0020000000298023225,0.16,0.015,0.034000000953674316,0.4796164929866791,4.484414100646973,0.5035973191261292,4.556356430053711,1.606715202331543,3.6211044788360596,0.0,0.08520386684312484,0.001007194653260628,0.7290170288085938,0.024100728034973144,0.12311755573378036,0.3645085144042969,0.04310553074819273
5,0.004175424575805664,0.4624641537666321,-0.4345043897628784,0.5762772747263352,0.1304458230733871,0.0252342075109481,0.4547971189022065,0.0,0.01899999976158142,0.0020000000298023225,0.16,0.015,0.034000000953674316,0.4796164929866791,4.484414100646973,0.5035973191261292,4.556356430053711,1.606715202331543,3.6211044788360596,0.0,0.08520386684312484,0.001007194653260628,0.7290170288085938,0.024100728034973144,0.12311755573378036,0.3645085144042969,0.04310553074819273
6,0.006375789642333984,0.3104586601257324,-0.1922092735767364,-0.16060588872581505,0.0740150734782219,0.0483053214848041,0.4092485904693603,0.0,0.01899999976158142,0.0020000000298023225,0.16,0.015,0.034000000953674316,0.4796164929866791,4.484414100646973,0.5035973191261292,4.556356430053711,1.606715202331543,3.6211044788360596,0.0,0.08520386684312484,0.001007194653260628,0.7290170288085938,0.024100728034973144,0.12311755573378036,0.3645085144042969,0.04310553074819273
7,0.008266925811767578,0.0608955733478069,1.0540556907653809,0.8436656185373739,0.0469582490622997,0.0308318212628364,0.3668822944164276,0.0,0.01899999976158142,0.0020000000298023225,0.16,0.015,0.034000000953674316,0.4796164929866791,4.484414100646973,0.5035973191261292,4.556356430053711,1.606715202331543,3.6211044788360596,0.0,0.08520386684312484,0.001007194653260628,0.7290170288085938,0.024100728034973144,0.12311755573378036,0.3645085144042969,0.04310553074819273
8,0.010076045989990234,0.7339531779289247,1.4732389450073242,0.41503574335426485,0.0024309402797371,-0.0025492180138826,0.3865659832954407,0.0,0.01899999976158142,0.0020000000298023225,0.16,0.015,0.034000000953674316,0.4796164929866791,4.484414100646973,0.5035973191261292,4.556356430053711,1.606715202331543,3.6211044788360596,0.0,0.08520386684312484,0.001007194653260628,0.7290170288085938,0.024100728034973144,0.12311755573378036,0.3645085144042969,0.04310553074819273
9,0.01244211196899414,0.501228928565979,1.2299790382385254,-0.9710163882985654,-0.0115141347050666,0.0632094666361808,0.4231655597686767,0.0,0.01899999976158142,0.0020000000298023225,0.16,0.015,0.034000000953674316,0.4796164929866791,4.484414100646973,0.5035973191261292,4.556356430053711,1.606715202331543,3.6211044788360596,0.0,0.08520386684312484,0.001007194653260628,0.7290170288085938,0.024100728034973144,0.12311755573378036,0.3645085144042969,0.04310553074819273
