,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-0.2412123680114746,0.3001787960529328,0.5007995354427646,0.0658171996474266,-0.0651121735572815,0.4460113048553467,0.0,0.008999999761581421,0.017000000476837158,0.14800000190734863,0.01,0.0,0.40767401456832886,4.7961649894714355,0.14388494193553925,4.436452388763428,1.318945288658142,3.4052770137786865,0.0,0.04316548376174808,0.002446044081513854,0.6565949619988487,0.013189452886581422,0.0,0.32829748099942435,0.022805763921630966
1,0.004935503005981445,-0.2412123680114746,0.3001787960529328,0.5007995354427646,0.0658171996474266,-0.0651121735572815,0.4460113048553467,0.0,0.008999999761581421,0.017000000476837158,0.14800000190734863,0.01,0.0,0.40767401456832886,4.7961649894714355,0.14388494193553925,4.436452388763428,1.318945288658142,3.4052770137786865,0.0,0.04316548376174808,0.002446044081513854,0.6565949619988487,0.013189452886581422,0.0,0.32829748099942435,0.022805763921630966
2,0.02085709571838379,-0.2412123680114746,0.3001787960529328,0.5007995354427646,0.0658171996474266,-0.0651121735572815,0.4460113048553467,0.0,0.008999999761581421,0.017000000476837158,0.14800000190734863,0.01,0.0,0.40767401456832886,4.7961649894714355,0.14388494193553925,4.436452388763428,1.318945288658142,3.4052770137786865,0.0,0.04316548376174808,0.002446044081513854,0.6565949619988487,0.013189452886581422,0.0,0.32829748099942435,0.022805763921630966
3,0.030401945114135742,0.6530012488365174,0.6386981606483461,0.2835849510921804,0.0367874577641487,-0.0840441063046455,0.4187756776809692,0.0,0.008999999761581421,0.017000000476837158,0.14800000190734863,0.01,0.0,0.40767401456832886,4.7961649894714355,0.14388494193553925,4.436452388763428,1.318945288658142,3.4052770137786865,0.0,0.04316548376174808,0.002446044081513854,0.6565949619988487,0.013189452886581422,0.0,0.32829748099942435,0.022805763921630966
4,0.033524274826049805,1.7314321994781494,0.4132882356643677,-0.6027990592227592,0.0724332779645919,-0.0554453879594802,0.3688976466655732,0.0,0.008999999761581421,0.017000000476837158,0.14800000190734863,0.01,0.0,0.40767401456832886,4.7961649894714355,0.14388494193553925,4.436452388763428,1.318945288658142,3.4052770137786865,0.0,0.04316548376174808,0.002446044081513854,0.6565949619988487,0.013189452886581422,0.0,0.32829748099942435,0.022805763921630966
5,0.03578972816467285,1.9470201730728152,0.9285236001014712,-0.7127376807437571,0.0063484562560915,0.0646347627043724,0.3578215837478637,0.0,0.008999999761581421,0.017000000476837158,0.14800000190734863,0.01,0.0,0.40767401456832886,4.7961649894714355,0.14388494193553925,4.436452388763428,1.318945288658142,3.4052770137786865,0.0,0.04316548376174808,0.002446044081513854,0.6565949619988487,0.013189452886581422,0.0,0.32829748099942435,0.022805763921630966
6,0.03633737564086914,1.6112824678421025,0.2002038806676865,-0.27994024879795454,0.0093517880886793,0.1013624295592308,0.3895674645900727,0.0,0.008999999761581421,0.017000000476837158,0.14800000190734863,0.01,0.0,0.40767401456832886,4.7961649894714355,0.14388494193553925,4.436452388763428,1.318945288658142,3.4052770137786865,0.0,0.04316548376174808,0.002446044081513854,0.6565949619988487,0.013189452886581422,0.0,0.32829748099942435,0.022805763921630966
7,0.03968334197998047,1.6112824678421025,0.2002038806676865,-0.27994024879795454,0.0093517880886793,0.1013624295592308,0.3895674645900727,0.0,0.008999999761581421,0.017000000476837158,0.14800000190734863,0.01,0.0,0.575539767742157,4.628299236297607,0.21582742035388947,4.604318141937256,1.4628303050994873,3.4532387256622314,0.0,0.04165469202320594,0.0036690662489306546,0.6814390937887538,0.014628303050994874,0.0,0.3407195468943769,0.022661879136068295
8,0.04040336608886719,0.8625497221946717,-0.4569834470748901,-0.09952509529453835,0.0196634028106927,0.1199985891580581,0.4066506326198578,0.0,0.008999999761581421,0.017000000476837158,0.14800000190734863,0.01,0.0,0.575539767742157,4.628299236297607,0.21582742035388947,4.604318141937256,1.4628303050994873,3.4532387256622314,0.0,0.04165469202320594,0.0036690662489306546,0.6814390937887538,0.014628303050994874,0.0,0.3407195468943769,0.022661879136068295
9,0.052330732345581055,0.8625497221946717,-0.4569834470748901,-0.09952509529453835,0.0196634028106927,0.1199985891580581,0.4066506326198578,0.0,0.006000000238418579,0.02799999952316284,0.14300000190734863,0.012000000476837159,0.0,0.575539767742157,4.628299236297607,0.21582742035388947,4.604318141937256,1.4628303050994873,3.4532387256622314,0.0,0.02776979652125817,0.006043167666994371,0.6584175030790674,0.017553964358725693,0.0,0.3292087515395337,0.01690648209412627
10,0.06951141357421875,0.8625497221946717,-0.4569834470748901,-0.09952509529453835,0.0196634028106927,0.1199985891580581,0.4066506326198578,0.0,0.006000000238418579,0.02799999952316284,0.14300000190734863,0.012000000476837159,0.0,0.5995206236839294,4.508394718170166,0.0959232971072197,4.820145606994629,1.4148685932159424,3.6211044788360596,0.0,0.02705036938390606,0.0026858522732623588,0.68928083099393,0.01697842379325323,0.0,0.344640415496965,0.01486811082858421
11,0.08457446098327637,0.8625497221946717,-0.4569834470748901,-0.09952509529453835,0.0196634028106927,0.1199985891580581,0.4066506326198578,0.0,0.004000000059604645,0.045,0.125,0.012999999523162841,0.0,0.5995206236839294,4.508394718170166,0.0959232971072197,4.820145606994629,1.4148685932159424,3.6211044788360596,0.0,0.018033579141401933,0.004316548369824886,0.6025182008743286,0.01839329103714533,0.0,0.3012591004371643,0.01117506375561341
12,0.09050893783569336,-0.7832915782928467,0.3799418807029724,0.2654184090389595,0.0329008623957634,0.1355189234018326,0.4365736842155456,0.0,0.004000000059604645,0.045,0.125,0.012999999523162841,0.0,0.5995206236839294,4.508394718170166,0.0959232971072197,4.820145606994629,1.4148685932159424,3.6211044788360596,0.0,0.018033579141401933,0.004316548369824886,0.6025182008743286,0.01839329103714533,0.0,0.3012591004371643,0.01117506375561341
13,0.09265708923339844,-1.7473131418228152,0.5361911654472352,0.685665486980854,0.0289419963955879,0.0580745451152324,0.4764895737171173,0.0,0.004000000059604645,0.045,0.125,0.012999999523162841,0.0,0.5995206236839294,4.508394718170166,0.0959232971072197,4.820145606994629,1.4148685932159424,3.6211044788360596,0.0,0.018033579141401933,0.004316548369824886,0.6025182008743286,0.01839329103714533,0.0,0.3012591004371643,0.01117506375561341
14,0.0970010757446289,-1.115939497947693,0.8711594343185425,0.10558736198085406,0.0320235602557659,-0.0153709352016448,0.4968177378177643,0.0,0.004000000059604645,0.045,0.125,0.012999999523162841,0.0,0.5995206236839294,4.508394718170166,0.0959232971072197,4.820145606994629,1.4148685932159424,3.6211044788360596,0.0,0.018033579141401933,0.004316548369824886,0.6025182008743286,0.01839329103714533,0.0,0.3012591004371643,0.01117506375561341
15,0.1018681526184082,-1.4693355560302734,1.479051232337952,2.6703208672298757,0.0225348640233278,-0.177924171090126,0.4679433107376098,0.0,0.004000000059604645,0.045,0.125,0.012999999523162841,0.0,0.5995206236839294,4.508394718170166,0.0959232971072197,4.820145606994629,1.4148685932159424,3.6211044788360596,0.0,0.018033579141401933,0.004316548369824886,0.6025182008743286,0.01839329103714533,0.0,0.3012591004371643,0.01117506375561341
