,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
10,0.052721500396728516,-0.3450620472431183,-0.3322332501411438,-0.038502666653625894,-0.0205800104886293,0.1274290680885315,0.4379248321056366,0.0010000000149011613,0.10100000381469726,0.14399999618530274,0.01100000023841858,0.43165484070777893,4.988011360168457,5.10791540145874,0.2637890577316284,0.0004316548471399373,0.5037891664047675,0.7355397983249077,0.002901679697940125,0.001666667272540031,0.6196644823648376
11,0.06162214279174805,-0.5444676876068115,-0.9347751736640932,0.7581653860197104,-0.0019881895277649,0.1019897982478141,0.4402807354927063,0.0010000000149011613,0.10100000381469726,0.14399999618530274,0.01100000023841858,0.43165484070777893,4.988011360168457,5.10791540145874,0.2637890577316284,0.0004316548471399373,0.5037891664047675,0.7355397983249077,0.002901679697940125,0.001666667272540031,0.6196644823648376
12,0.06360077857971191,-0.6013702750205995,-0.7326059341430664,1.3094549444303585,0.0006930909003131,0.0165982320904731,0.4469244182109833,0.0010000000149011613,0.10100000381469726,0.14399999618530274,0.01100000023841858,0.43165484070777893,4.988011360168457,5.10791540145874,0.2637890577316284,0.0004316548471399373,0.5037891664047675,0.7355397983249077,0.002901679697940125,0.001666667272540031,0.6196644823648376
13,0.08245420455932617,-0.6013702750205995,-0.7326059341430664,1.3094549444303585,0.0006930909003131,0.0165982320904731,0.4469244182109833,0.0,0.10899999618530273,0.14,0.012000000476837159,0.43165484070777893,4.988011360168457,5.10791540145874,0.2637890577316284,0.0,0.5436932192306085,0.7151081562042237,0.0031654688185639656,0.0015827344092819828,0.6294006877174161
14,0.0985105037689209,-0.6013702750205995,-0.7326059341430664,1.3094549444303585,0.0006930909003131,0.0165982320904731,0.4469244182109833,0.0,0.10899999618530273,0.14,0.012000000476837159,0.31175071001052856,5.10791540145874,5.035973072052002,0.455635666847229,0.0,0.5567627592738518,0.7050362300872803,0.005467628219430765,0.0027338141097153824,0.630899494680566
15,0.10687708854675293,-0.1013225391507148,0.8001396656036377,0.44141104489422744,0.0974248200654983,-0.1310495287179947,0.4874415397644043,0.0,0.10899999618530273,0.14,0.012000000476837159,0.31175071001052856,5.10791540145874,5.035973072052002,0.455635666847229,0.0,0.5567627592738518,0.7050362300872803,0.005467628219430765,0.0027338141097153824,0.630899494680566
16,0.11420631408691406,0.0437580794095993,0.7424281239509584,-0.5375747415437644,0.0719356164336204,-0.1308613866567612,0.4795814752578735,0.0,0.10899999618530273,0.14,0.012000000476837159,0.31175071001052856,5.10791540145874,5.035973072052002,0.455635666847229,0.0,0.5567627592738518,0.7050362300872803,0.005467628219430765,0.0027338141097153824,0.630899494680566
17,0.11558008193969727,0.3979980945587158,1.202622652053833,-1.2683753702058738,0.0066863419488072,-0.0448450855910778,0.4489758610725403,0.0,0.10899999618530273,0.14,0.012000000476837159,0.31175071001052856,5.10791540145874,5.035973072052002,0.455635666847229,0.0,0.5567627592738518,0.7050362300872803,0.005467628219430765,0.0027338141097153824,0.630899494680566
18,0.12244391441345215,0.3465112149715424,1.102217674255371,-1.2191686365022587,-0.0163089632987976,0.0327190719544887,0.4475432336330414,0.0,0.10899999618530273,0.14,0.012000000476837159,0.31175071001052856,5.10791540145874,5.035973072052002,0.455635666847229,0.0,0.5567627592738518,0.7050362300872803,0.005467628219430765,0.0027338141097153824,0.630899494680566
19,0.12244772911071777,0.3932470977306366,0.1704481840133667,-0.6906833383455204,-0.0274390168488025,0.1015855744481086,0.43799889087677,0.0,0.10899999618530273,0.14,0.012000000476837159,0.31175071001052856,5.10791540145874,5.035973072052002,0.455635666847229,0.0,0.5567627592738518,0.7050362300872803,0.005467628219430765,0.0027338141097153824,0.630899494680566
20,0.1302633285522461,0.3932470977306366,0.1704481840133667,-0.6906833383455204,-0.0274390168488025,0.1015855744481086,0.43799889087677,0.0,0.09899999618530274,0.13300000190734862,0.00699999988079071,0.31175071001052856,5.10791540145874,5.035973072052002,0.455635666847229,0.0,0.5056836052592644,0.6697844281882726,0.003189449613614599,0.0015947248068072994,0.5877340167237685
21,0.1482384204864502,0.3932470977306366,0.1704481840133667,-0.6906833383455204,-0.0274390168488025,0.1015855744481086,0.43799889087677,0.0,0.09899999618530274,0.13300000190734862,0.00699999988079071,0.5035973191261292,4.988011360168457,5.01199197769165,0.23980824649333954,0.0,0.49381310562892394,0.6665949425926054,0.001678657696866006,0.000839328848433003,0.5802040241107647
22,0.1667935848236084,-0.1264828592538834,-0.7129813432693481,0.2524805334196145,-0.0915464833378792,0.1203197166323662,0.4402863383293152,0.0,0.09899999618530274,0.13300000190734862,0.00699999988079071,0.5035973191261292,4.988011360168457,5.01199197769165,0.23980824649333954,0.0,0.49381310562892394,0.6665949425926054,0.001678657696866006,0.000839328848433003,0.5802040241107647
23,0.16982817649841309,-0.7324637770652772,-0.8098420500755311,1.092447307406431,-0.0973754376173019,0.0787949934601783,0.4437246918678283,0.0,0.09899999618530274,0.13300000190734862,0.00699999988079071,0.5035973191261292,4.988011360168457,5.01199197769165,0.23980824649333954,0.0,0.49381310562892394,0.6665949425926054,0.001678657696866006,0.000839328848433003,0.5802040241107647
24,0.17857933044433594,-0.790985107421875,-0.4010648131370544,1.2365570333585794,0.0219339709728956,0.0171357914805412,0.4548168182373047,0.0,0.09899999618530274,0.13300000190734862,0.00699999988079071,0.5035973191261292,4.988011360168457,5.01199197769165,0.23980824649333954,0.0,0.49381310562892394,0.6665949425926054,0.001678657696866006,0.000839328848433003,0.5802040241107647
25,0.17930006980895996,-0.790985107421875,-0.4010648131370544,1.2365570333585794,0.0219339709728956,0.0171357914805412,0.4548168182373047,0.0,0.09899999618530274,0.13,0.01399999976158142,0.5035973191261292,4.988011360168457,5.01199197769165,0.23980824649333954,0.0,0.49381310562892394,0.6515589570999146,0.003357315393732012,0.001678657696866006,0.5726860313644193
26,0.18137025833129883,-0.6340787410736084,-0.4519076943397522,0.69934180050946,0.0871597900986671,-0.0479907244443893,0.4721972048282624,0.0,0.09899999618530274,0.13,0.01399999976158142,0.5035973191261292,4.988011360168457,5.01199197769165,0.23980824649333954,0.0,0.49381310562892394,0.6515589570999146,0.003357315393732012,0.001678657696866006,0.5726860313644193
27,0.18268418312072754,-0.1094778031110763,0.2303685247898101,-0.2278022500886845,0.0836769938468933,-0.0978902876377105,0.4624991714954377,0.0,0.09899999618530274,0.13,0.01399999976158142,0.5035973191261292,4.988011360168457,5.01199197769165,0.23980824649333954,0.0,0.49381310562892394,0.6515589570999146,0.003357315393732012,0.001678657696866006,0.5726860313644193
28,0.18445158004760742,0.1123352199792862,0.9045220613479614,-0.9916782113923972,0.0669560208916664,-0.0831876695156097,0.4527452290058136,0.0,0.09899999618530274,0.13,0.01399999976158142,0.5035973191261292,4.988011360168457,5.01199197769165,0.23980824649333954,0.0,0.49381310562892394,0.6515589570999146,0.003357315393732012,0.001678657696866006,0.5726860313644193
29,0.19756746292114258,0.1123352199792862,0.9045220613479614,-0.9916782113923972,0.0669560208916664,-0.0831876695156097,0.4527452290058136,0.0,0.09899999618530274,0.13,0.01399999976158142,0.5515589714050293,4.940049648284912,4.820145606994629,0.5995206236839294,0.0,0.48906489633541245,0.6266189289093018,0.008393288588638156,0.004196644294319078,0.5578419126223572
30,0.21927523612976074,0.270799070596695,1.02698028087616,-0.8183669778718894,0.0812171697616577,-0.0372432507574558,0.4308390319347382,0.0,0.09899999618530274,0.13,0.01399999976158142,0.5515589714050293,4.940049648284912,4.820145606994629,0.5995206236839294,0.0,0.48906489633541245,0.6266189289093018,0.008393288588638156,0.004196644294319078,0.5578419126223572
31,0.22116446495056152,0.4859399497509003,0.7040270566940308,-0.20144746035479777,0.0609806180000305,0.0325607396662235,0.398435890674591,0.0,0.09899999618530274,0.13,0.01399999976158142,0.5515589714050293,4.940049648284912,4.820145606994629,0.5995206236839294,0.0,0.48906489633541245,0.6266189289093018,0.008393288588638156,0.004196644294319078,0.5578419126223572
32,0.2240886688232422,0.3651638925075531,0.1701239347457885,0.3072424200162942,-0.0499069988727569,0.0697287172079086,0.3838293850421906,0.0,0.09899999618530274,0.13,0.01399999976158142,0.5515589714050293,4.940049648284912,4.820145606994629,0.5995206236839294,0.0,0.48906489633541245,0.6266189289093018,0.008393288588638156,0.004196644294319078,0.5578419126223572
33,0.22612404823303223,0.3651638925075531,0.1701239347457885,0.3072424200162942,-0.0499069988727569,0.0697287172079086,0.3838293850421906,0.0,0.10699999809265137,0.14699999809265138,0.00800000011920929,0.5515589714050293,4.940049648284912,4.820145606994629,0.5995206236839294,0.0,0.5285853029440887,0.7085613950345123,0.004796165060939863,0.0023980825304699316,0.6185733489893005
34,0.23251867294311523,-0.2575471103191376,-0.0176058262586593,0.3018207815275247,-0.1213040947914123,0.06241150572896,0.3985472917556762,0.0,0.10699999809265137,0.14699999809265138,0.00800000011920929,0.5515589714050293,4.940049648284912,4.820145606994629,0.5995206236839294,0.0,0.5285853029440887,0.7085613950345123,0.004796165060939863,0.0023980825304699316,0.6185733489893005
35,0.2349231243133545,-0.6086159348487855,-0.1066477298736572,0.09508326321697957,-0.0936605855822563,0.0572989210486412,0.4313775897026062,0.0,0.10699999809265137,0.14699999809265138,0.00800000011920929,0.5515589714050293,4.940049648284912,4.820145606994629,0.5995206236839294,0.0,0.5285853029440887,0.7085613950345123,0.004796165060939863,0.0023980825304699316,0.6185733489893005
36,0.24196100234985352,-0.6086159348487855,-0.1066477298736572,0.09508326321697957,-0.0936605855822563,0.0572989210486412,0.4313775897026062,0.0,0.10699999809265137,0.14699999809265138,0.00800000011920929,0.3836931884288788,5.035973072052002,4.940049648284912,0.33573153614997864,0.0,0.5388491091042079,0.7261872888754852,0.0026858523292221472,0.0013429261646110736,0.6325181989898465
37,0.27437448501586914,-0.6086159348487855,-0.1066477298736572,0.09508326321697957,-0.0936605855822563,0.0572989210486412,0.4313775897026062,0.0,0.10800000190734864,0.15300000190734864,0.00699999988079071,0.3836931884288788,5.035973072052002,4.940049648284912,0.33573153614997864,0.0,0.5438851013869725,0.7558276056099885,0.0023501207130275327,0.0011750603565137663,0.6498563534984805
38,0.2803781032562256,-0.7776955366134644,-0.2251717895269394,0.17967131405926473,-0.0068694408982992,0.0019231828628107,0.4676765203475952,0.0,0.10800000190734864,0.15300000190734864,0.00699999988079071,0.3836931884288788,5.035973072052002,4.940049648284912,0.33573153614997864,0.0,0.5438851013869725,0.7558276056099885,0.0023501207130275327,0.0011750603565137663,0.6498563534984805
39,0.2847023010253906,-0.4804527759552002,0.0431064665317535,0.27971556454754776,0.0940880849957466,-0.0240303855389356,0.4837139844894409,0.0,0.10800000190734864,0.15300000190734864,0.00699999988079071,0.3836931884288788,5.035973072052002,4.940049648284912,0.33573153614997864,0.0,0.5438851013869725,0.7558276056099885,0.0023501207130275327,0.0011750603565137663,0.6498563534984805
40,0.29036879539489746,-0.1027789562940597,0.2306966334581375,0.2202558782682491,0.1295633167028427,-0.0595104545354843,0.4913698732852936,0.0,0.10800000190734864,0.15300000190734864,0.00699999988079071,0.3836931884288788,5.035973072052002,4.940049648284912,0.33573153614997864,0.0,0.5438851013869725,0.7558276056099885,0.0023501207130275327,0.0011750603565137663,0.6498563534984805
41,0.29110050201416016,-0.1027789562940597,0.2306966334581375,0.2202558782682491,0.1295633167028427,-0.0595104545354843,0.4913698732852936,0.0,0.10800000190734864,0.15300000190734864,0.00699999988079071,0.33573153614997864,4.988011360168457,4.940049648284912,0.455635666847229,0.0,0.53870523641207,0.7558276056099885,0.003189449613614599,0.0015947248068072994,0.6472664210110293
42,0.2933371067047119,0.1817151755094528,0.3567058742046357,-0.1350650522127097,0.1009593829512596,-0.0520557686686515,0.4646389484405517,0.0,0.10800000190734864,0.15300000190734864,0.00699999988079071,0.33573153614997864,4.988011360168457,4.940049648284912,0.455635666847229,0.0,0.53870523641207,0.7558276056099885,0.003189449613614599,0.0015947248068072994,0.6472664210110293
43,0.29741454124450684,0.6591023206710815,0.8570342063903809,-0.23431012362384074,0.0276500582695007,-0.0218767877668142,0.4427605867385864,0.0,0.10800000190734864,0.15300000190734864,0.00699999988079071,0.33573153614997864,4.988011360168457,4.940049648284912,0.455635666847229,0.0,0.53870523641207,0.7558276056099885,0.003189449613614599,0.0015947248068072994,0.6472664210110293
44,0.30022501945495605,0.3714928030967712,0.8301471471786499,-0.2359475824251085,-0.0394545793533325,-0.0055175321176648,0.4378398954868317,0.0,0.10800000190734864,0.15300000190734864,0.00699999988079071,0.33573153614997864,4.988011360168457,4.940049648284912,0.455635666847229,0.0,0.53870523641207,0.7558276056099885,0.003189449613614599,0.0015947248068072994,0.6472664210110293
45,0.32912158966064453,0.3714928030967712,0.8301471471786499,-0.2359475824251085,-0.0394545793533325,-0.0055175321176648,0.4378398954868317,0.0,0.10800000190734864,0.16,0.004000000059604645,0.33573153614997864,4.988011360168457,4.940049648284912,0.455635666847229,0.0,0.53870523641207,0.790407943725586,0.0018225426945469182,0.0009112713472734591,0.664556590068828
46,0.33644580841064453,-0.1307688653469085,0.6317992210388184,-0.13447663515948527,-0.0718959271907806,0.0329638235270977,0.4420733451843261,0.0,0.10800000190734864,0.16,0.004000000059604645,0.33573153614997864,4.988011360168457,4.940049648284912,0.455635666847229,0.0,0.53870523641207,0.790407943725586,0.0018225426945469182,0.0009112713472734591,0.664556590068828
47,0.339000940322876,-0.5844383239746094,0.020331272855401,-0.0018338891878055819,-0.0814639702439308,0.0591664090752601,0.4550909399986267,0.0,0.10800000190734864,0.16,0.004000000059604645,0.33573153614997864,4.988011360168457,4.940049648284912,0.455635666847229,0.0,0.53870523641207,0.790407943725586,0.0018225426945469182,0.0009112713472734591,0.664556590068828
48,0.3438601493835449,-0.5749903321266175,-0.1751466542482376,0.18652632504559286,-0.042190071195364,0.040578693151474,0.4654156863689423,0.0,0.10800000190734864,0.16,0.004000000059604645,0.33573153614997864,4.988011360168457,4.940049648284912,0.455635666847229,0.0,0.53870523641207,0.790407943725586,0.0018225426945469182,0.0009112713472734591,0.664556590068828
49,0.34596800804138184,-0.2825134098529816,-0.1925602108240127,0.10134032040692098,0.0214426051825285,0.0230791252106428,0.4721438884735107,0.0,0.10800000190734864,0.16,0.004000000059604645,0.33573153614997864,4.988011360168457,4.940049648284912,0.455635666847229,0.0,0.53870523641207,0.790407943725586,0.0018225426945469182,0.0009112713472734591,0.664556590068828
50,0.3493821620941162,-0.0982794240117073,-0.1058941930532455,-0.030760738553039957,0.0541857033967971,-0.0014849022263661,0.4676363468170166,0.0,0.10800000190734864,0.16,0.004000000059604645,0.33573153614997864,4.988011360168457,4.940049648284912,0.455635666847229,0.0,0.53870523641207,0.790407943725586,0.0018225426945469182,0.0009112713472734591,0.664556590068828
51,0.3531529903411865,-0.2043065130710601,0.0507597513496875,-0.2090682718172019,0.0736175775527954,-0.0173937696963548,0.4653806388378144,0.0,0.10800000190734864,0.16,0.004000000059604645,0.33573153614997864,4.988011360168457,4.940049648284912,0.455635666847229,0.0,0.53870523641207,0.790407943725586,0.0018225426945469182,0.0009112713472734591,0.664556590068828
52,0.3545873165130615,-0.2043065130710601,0.0507597513496875,-0.2090682718172019,0.0736175775527954,-0.0173937696963548,0.4653806388378144,0.0,0.10800000190734864,0.16,0.004000000059604645,0.2877698838710785,5.01199197769165,4.916069030761719,0.3597123622894287,0.0,0.5412951431503144,0.786571044921875,0.0014388494705982425,0.0007194247352991213,0.6639330940360947
53,0.38892674446105957,-0.2043065130710601,0.0507597513496875,-0.2090682718172019,0.0736175775527954,-0.0173937696963548,0.4653806388378144,0.0020000000298023225,0.105,0.16200000762939454,0.00699999988079071,0.2877698838710785,5.01199197769165,4.916069030761719,0.3597123622894287,0.0005755397763183679,0.5262591576576233,0.7964032204900287,0.0025179864931449457,0.0015467631347316569,0.661331189073826
54,0.39058852195739746,-0.0246002897620201,0.2242604196071624,0.07493307858563014,0.0675147995352745,0.0090757459402084,0.4564890563488007,0.0020000000298023225,0.105,0.16200000762939454,0.00699999988079071,0.2877698838710785,5.01199197769165,4.916069030761719,0.3597123622894287,0.0005755397763183679,0.5262591576576233,0.7964032204900287,0.0025179864931449457,0.0015467631347316569,0.661331189073826
55,0.3938937187194824,0.2060133516788482,0.2105679810047149,0.7223024633512569,0.0371864400804042,-0.0194952059537172,0.4525730609893799,0.0020000000298023225,0.105,0.16200000762939454,0.00699999988079071,0.2877698838710785,5.01199197769165,4.916069030761719,0.3597123622894287,0.0005755397763183679,0.5262591576576233,0.7964032204900287,0.0025179864931449457,0.0015467631347316569,0.661331189073826
56,0.3968369960784912,0.3139008283615112,0.5125100016593934,0.47504809170818874,-0.0072589223273098,-0.0506038293242454,0.4431255757808686,0.0020000000298023225,0.105,0.16200000762939454,0.00699999988079071,0.2877698838710785,5.01199197769165,4.916069030761719,0.3597123622894287,0.0005755397763183679,0.5262591576576233,0.7964032204900287,0.0025179864931449457,0.0015467631347316569,0.661331189073826
57,0.40137553215026855,0.002719324780628,0.7736295461654663,-0.12088582247638158,-0.0389583781361579,-0.0449490286409854,0.4538430869579316,0.0020000000298023225,0.105,0.16200000762939454,0.00699999988079071,0.2877698838710785,5.01199197769165,4.916069030761719,0.3597123622894287,0.0005755397763183679,0.5262591576576233,0.7964032204900287,0.0025179864931449457,0.0015467631347316569,0.661331189073826
58,0.4028615951538086,0.002719324780628,0.7736295461654663,-0.12088582247638158,-0.0389583781361579,-0.0449490286409854,0.4538430869579316,0.0020000000298023225,0.105,0.16200000762939454,0.00699999988079071,0.5515589714050293,5.059953689575195,4.940049648284912,0.5035973191261292,0.001103117959247797,0.5312951374053955,0.8002880807117435,0.0035251811738494254,0.002314149566548611,0.6657916090585695
59,0.4037301540374756,-0.3827450573444367,0.3963791429996491,-0.6977195474519675,-0.0431694537401199,-0.0128176202997565,0.4619731307029724,0.0020000000298023225,0.105,0.16200000762939454,0.00699999988079071,0.5515589714050293,5.059953689575195,4.940049648284912,0.5035973191261292,0.001103117959247797,0.5312951374053955,0.8002880807117435,0.0035251811738494254,0.002314149566548611,0.6657916090585695
60,0.4365873336791992,-0.3827450573444367,0.3963791429996491,-0.6977195474519675,-0.0431694537401199,-0.0128176202997565,0.4619731307029724,0.0010000000149011613,0.09300000190734864,0.155,0.004000000059604645,0.5515589714050293,5.059953689575195,4.940049648284912,0.5035973191261292,0.0005515589796238984,0.47057570278158894,0.7657076954841614,0.002014389306521256,0.0012829741430725773,0.6181416991328752
61,0.44773173332214355,-0.2662415504455566,0.2932885289192199,-0.7213601800813603,-0.0176530480384826,0.0424122810363769,0.4529616534709931,0.0010000000149011613,0.09300000190734864,0.155,0.004000000059604645,0.5515589714050293,5.059953689575195,4.940049648284912,0.5035973191261292,0.0005515589796238984,0.47057570278158894,0.7657076954841614,0.002014389306521256,0.0012829741430725773,0.6181416991328752
62,0.44980287551879883,-0.1477728188037872,-0.1153124347329139,-0.3443851205720847,0.0269709434360265,0.0686320066452026,0.4424444139003754,0.0010000000149011613,0.09300000190734864,0.155,0.004000000059604645,0.5515589714050293,5.059953689575195,4.940049648284912,0.5035973191261292,0.0005515589796238984,0.47057570278158894,0.7657076954841614,0.002014389306521256,0.0012829741430725773,0.6181416991328752
63,0.4507415294647217,-0.1477728188037872,-0.1153124347329139,-0.3443851205720847,0.0269709434360265,0.0686320066452026,0.4424444139003754,0.0010000000149011613,0.09300000190734864,0.155,0.004000000059604645,0.6474822163581848,4.868107318878174,4.964030742645264,0.5275781154632568,0.0006474822260064217,0.452733989940848,0.7694247651100159,0.002110312493299134,0.0013788973596527776,0.611079377525432
64,0.45192384719848633,0.2155714184045792,-0.5042877793312074,0.19090369015789932,0.0440812036395072,0.0616809837520122,0.4145064651966095,0.0010000000149011613,0.09300000190734864,0.155,0.004000000059604645,0.6474822163581848,4.868107318878174,4.964030742645264,0.5275781154632568,0.0006474822260064217,0.452733989940848,0.7694247651100159,0.002110312493299134,0.0013788973596527776,0.611079377525432
65,0.45573854446411133,0.153518334031105,-0.3843325078487397,0.6600609090910012,0.0119367688894271,0.0277625564485788,0.4006419777870178,0.0010000000149011613,0.09300000190734864,0.155,0.004000000059604645,0.6474822163581848,4.868107318878174,4.964030742645264,0.5275781154632568,0.0006474822260064217,0.452733989940848,0.7694247651100159,0.002110312493299134,0.0013788973596527776,0.611079377525432
66,0.46030712127685547,-0.1293123811483383,-0.0429979413747787,0.8987474706754757,0.0011997304391115,-0.0276033021509647,0.4067589938640595,0.0010000000149011613,0.09300000190734864,0.155,0.004000000059604645,0.6474822163581848,4.868107318878174,4.964030742645264,0.5275781154632568,0.0006474822260064217,0.452733989940848,0.7694247651100159,0.002110312493299134,0.0013788973596527776,0.611079377525432
67,0.46341800689697266,-0.415618360042572,0.4540546834468842,0.37054922848797567,0.0206353310495615,-0.0633102357387542,0.4228164851665497,0.0010000000149011613,0.09300000190734864,0.155,0.004000000059604645,0.6474822163581848,4.868107318878174,4.964030742645264,0.5275781154632568,0.0006474822260064217,0.452733989940848,0.7694247651100159,0.002110312493299134,0.0013788973596527776,0.611079377525432
68,0.48273301124572754,-0.415618360042572,0.4540546834468842,0.37054922848797567,0.0206353310495615,-0.0633102357387542,0.4228164851665497,0.0,0.10199999809265137,0.15399999618530275,0.0020000000298023225,0.6474822163581848,4.868107318878174,4.964030742645264,0.5275781154632568,0.0,0.4965469372403959,0.7644607154310962,0.001055156246649567,0.0005275781233247834,0.6305038263357461
69,0.4990088939666748,-0.638059139251709,0.5687444806098939,-0.2791623803987431,0.0353856310248374,-0.0492159686982631,0.4427155554294587,0.0,0.10199999809265137,0.15399999618530275,0.0020000000298023225,0.6474822163581848,4.868107318878174,4.964030742645264,0.5275781154632568,0.0,0.4965469372403959,0.7644607154310962,0.001055156246649567,0.0005275781233247834,0.6305038263357461
70,0.49984025955200195,-0.638059139251709,0.5687444806098939,-0.2791623803987431,0.0353856310248374,-0.0492159686982631,0.4427155554294587,0.0,0.10199999809265137,0.15399999618530275,0.0020000000298023225,0.40767401456832886,4.940049648284912,4.940049648284912,0.455635666847229,0.0,0.5038850547026641,0.7607676269910826,0.0009112713472734591,0.00045563567363672954,0.6323263408468733
71,0.5007245540618896,-0.2667825818061828,0.2379209250211716,-0.5618161889924931,0.0143459178507328,-0.0191170889884233,0.4476400017738342,0.0,0.10199999809265137,0.15399999618530275,0.0020000000298023225,0.40767401456832886,4.940049648284912,4.940049648284912,0.455635666847229,0.0,0.5038850547026641,0.7607676269910826,0.0009112713472734591,0.00045563567363672954,0.6323263408468733
72,0.5036165714263916,0.1204337552189827,0.4170061051845551,-0.46001240939044585,-0.02401770837605,0.0197993759065866,0.429074227809906,0.0,0.10199999809265137,0.15399999618530275,0.0020000000298023225,0.40767401456832886,4.940049648284912,4.940049648284912,0.455635666847229,0.0,0.5038850547026641,0.7607676269910826,0.0009112713472734591,0.00045563567363672954,0.6323263408468733
73,0.5063974857330322,0.0372251272201538,0.4310286939144135,-0.2257127496614384,-0.0167500339448452,0.0222357157617807,0.4275546669960022,0.0,0.10199999809265137,0.15399999618530275,0.0020000000298023225,0.40767401456832886,4.940049648284912,4.940049648284912,0.455635666847229,0.0,0.5038850547026641,0.7607676269910826,0.0009112713472734591,0.00045563567363672954,0.6323263408468733
