,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-0.4485376179218293,0.2398783862590789,0.6007704519356611,0.0539744757115841,-0.0893612205982208,0.4672953486442566,0.0,0.0,0.00800000011920929,0.13600000381469726,0.004000000059604645,0.0,0.3836931884288788,4.508394718170166,0.5035973191261292,4.556356430053711,1.4388494491577148,3.5012001991271973,0.0,0.0,0.004028778613042512,0.6196644918684251,0.00575539788239297,0.0,0.30983224593421255,0.002014389306521256
1,0.016370296478271484,-0.4485376179218293,0.2398783862590789,0.6007704519356611,0.0539744757115841,-0.0893612205982208,0.4672953486442566,0.0,0.0,0.00800000011920929,0.13600000381469726,0.004000000059604645,0.0,0.3836931884288788,4.508394718170166,0.5035973191261292,4.556356430053711,1.4388494491577148,3.5012001991271973,0.0,0.0,0.004028778613042512,0.6196644918684251,0.00575539788239297,0.0,0.30983224593421255,0.002014389306521256
2,0.03280520439147949,-0.4485376179218293,0.2398783862590789,0.6007704519356611,0.0539744757115841,-0.0893612205982208,0.4672953486442566,0.0,0.0,0.00800000011920929,0.13600000381469726,0.004000000059604645,0.0,0.4796164929866791,4.628299236297607,0.5275781154632568,4.5803375244140625,1.4868110418319702,3.5731427669525146,0.0,0.0,0.004220624986598268,0.6229259207929135,0.005947244255948726,0.0,0.31146296039645677,0.002110312493299134
3,0.035234689712524414,-0.4485376179218293,0.2398783862590789,0.6007704519356611,0.0539744757115841,-0.0893612205982208,0.4672953486442566,0.0,0.0,0.00800000011920929,0.13600000381469726,0.004000000059604645,0.0,0.4796164929866791,4.628299236297607,0.5275781154632568,4.5803375244140625,1.4868110418319702,3.5731427669525146,0.0,0.0,0.004220624986598268,0.6229259207929135,0.005947244255948726,0.0,0.31146296039645677,0.002110312493299134
4,0.03789114952087402,0.4188055992126465,0.2383293807506561,0.3577952169503078,0.0727939009666442,-0.1273964494466782,0.4023407697677612,0.0,0.0,0.00800000011920929,0.13600000381469726,0.004000000059604645,0.0,0.4796164929866791,4.628299236297607,0.5275781154632568,4.5803375244140625,1.4868110418319702,3.5731427669525146,0.0,0.0,0.004220624986598268,0.6229259207929135,0.005947244255948726,0.0,0.31146296039645677,0.002110312493299134
5,0.04074525833129883,1.8073334693908687,1.2582455873489382,-1.085640451995003,0.0513827763497829,-0.0727586820721626,0.3503300547599792,0.0,0.0,0.00800000011920929,0.13600000381469726,0.004000000059604645,0.0,0.4796164929866791,4.628299236297607,0.5275781154632568,4.5803375244140625,1.4868110418319702,3.5731427669525146,0.0,0.0,0.004220624986598268,0.6229259207929135,0.005947244255948726,0.0,0.31146296039645677,0.002110312493299134
6,0.046096086502075195,2.498311996459961,0.5697416067123413,-0.9059281564627764,0.0032225644681602,0.0564312934875488,0.3863946497440338,0.0,0.0,0.00800000011920929,0.13600000381469726,0.004000000059604645,0.0,0.4796164929866791,4.628299236297607,0.5275781154632568,4.5803375244140625,1.4868110418319702,3.5731427669525146,0.0,0.0,0.004220624986598268,0.6229259207929135,0.005947244255948726,0.0,0.31146296039645677,0.002110312493299134
7,0.04784870147705078,1.8936833143234253,-0.0698935687541961,-0.21502449282752423,0.0210212767124176,0.1410033255815506,0.4230557382106781,0.0,0.0,0.00800000011920929,0.13600000381469726,0.004000000059604645,0.0,0.4796164929866791,4.628299236297607,0.5275781154632568,4.5803375244140625,1.4868110418319702,3.5731427669525146,0.0,0.0,0.004220624986598268,0.6229259207929135,0.005947244255948726,0.0,0.31146296039645677,0.002110312493299134
8,0.048072099685668945,1.8936833143234253,-0.0698935687541961,-0.21502449282752423,0.0210212767124176,0.1410033255815506,0.4230557382106781,0.0,0.0,0.006000000238418579,0.13899999618530273,0.005,0.0,0.4796164929866791,4.628299236297607,0.5275781154632568,4.5803375244140625,1.4868110418319702,3.5731427669525146,0.0,0.0,0.0031654688185639656,0.6366668984209537,0.007434055209159851,0.0,0.31833344921047685,0.0015827344092819828
9,0.04894900321960449,0.9267959594726562,-0.7994104027748109,-0.3716950632010576,0.0404993444681167,0.1539066284894943,0.4416952133178711,0.0,0.0,0.006000000238418579,0.13899999618530273,0.005,0.0,0.4796164929866791,4.628299236297607,0.5275781154632568,4.5803375244140625,1.4868110418319702,3.5731427669525146,0.0,0.0,0.0031654688185639656,0.6366668984209537,0.007434055209159851,0.0,0.31833344921047685,0.0015827344092819828
