,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.3520301580429077,0.2609851658344269,-0.1970062884265591,0.0115042617544531,0.017774298787117,0.3710430562496186,0.0010000000149011613,0.050999999046325684,0.006000000238418579,0.115,0.035999999046325684,0.08399999618530274,0.31175071001052856,4.772183895111084,0.31175071001052856,4.628299236297607,1.39088773727417,3.6211044788360596,0.0003117507146559762,0.24338137409955607,0.0018705043343903327,0.5322544121742249,0.050071957215416206,0.3041727624088117,0.2662830814444404,0.1226259392169732
1,0.005538463592529297,0.2803550064563752,0.2112599313259124,-0.03737837399784816,0.0340553224086761,0.0116249620914459,0.3724981844425202,0.0010000000149011613,0.050999999046325684,0.006000000238418579,0.115,0.035999999046325684,0.08399999618530274,0.31175071001052856,4.772183895111084,0.31175071001052856,4.628299236297607,1.39088773727417,3.6211044788360596,0.0003117507146559762,0.24338137409955607,0.0018705043343903327,0.5322544121742249,0.050071957215416206,0.3041727624088117,0.2662830814444404,0.1226259392169732
2,0.010691404342651367,0.4392417073249817,0.2531560063362121,-0.08604055966679347,0.0285593941807746,0.0208614524453878,0.3632426261901855,0.0010000000149011613,0.050999999046325684,0.006000000238418579,0.115,0.035999999046325684,0.08399999618530274,0.31175071001052856,4.772183895111084,0.31175071001052856,4.628299236297607,1.39088773727417,3.6211044788360596,0.0003117507146559762,0.24338137409955607,0.0018705043343903327,0.5322544121742249,0.050071957215416206,0.3041727624088117,0.2662830814444404,0.1226259392169732
3,0.011626958847045898,0.4392417073249817,0.2531560063362121,-0.08604055966679347,0.0285593941807746,0.0208614524453878,0.3632426261901855,0.0010000000149011613,0.050999999046325684,0.006000000238418579,0.115,0.035999999046325684,0.08399999618530274,0.31175071001052856,4.772183895111084,0.31175071001052856,4.628299236297607,1.39088773727417,3.6211044788360596,0.0003117507146559762,0.24338137409955607,0.0018705043343903327,0.5322544121742249,0.050071957215416206,0.3041727624088117,0.2662830814444404,0.1226259392169732
4,0.0175783634185791,0.3305034041404724,0.4593965113162995,0.45221322451289225,0.042459949851036,-0.0145781887695193,0.3741283714771271,0.0010000000149011613,0.050999999046325684,0.006000000238418579,0.115,0.035999999046325684,0.08399999618530274,0.31175071001052856,4.772183895111084,0.31175071001052856,4.628299236297607,1.39088773727417,3.6211044788360596,0.0003117507146559762,0.24338137409955607,0.0018705043343903327,0.5322544121742249,0.050071957215416206,0.3041727624088117,0.2662830814444404,0.1226259392169732
5,0.026803016662597656,0.3305034041404724,0.4593965113162995,0.45221322451289225,0.042459949851036,-0.0145781887695193,0.3741283714771271,0.0010000000149011613,0.050999999046325684,0.006000000238418579,0.115,0.035999999046325684,0.08399999618530274,0.31175071001052856,4.772183895111084,0.31175071001052856,4.628299236297607,1.39088773727417,3.6211044788360596,0.0003117507146559762,0.24338137409955607,0.0018705043343903327,0.5322544121742249,0.050071957215416206,0.3041727624088117,0.2662830814444404,0.1226259392169732
6,0.04528212547302246,0.3305034041404724,0.4593965113162995,0.45221322451289225,0.042459949851036,-0.0145781887695193,0.3741283714771271,0.0010000000149011613,0.050999999046325684,0.006000000238418579,0.115,0.035999999046325684,0.08399999618530274,0.33573153614997864,4.772183895111084,0.31175071001052856,4.652279853820801,1.39088773727417,3.6690659523010254,0.0003357315411527684,0.24338137409955607,0.0018705043343903327,0.5350121831893921,0.050071957215416206,0.3082015259969103,0.26767395736527244,0.1226259392169732
7,0.04641294479370117,0.4812203943729401,0.1998644769191742,-0.10683828915898097,0.0353714674711227,-0.024855526164174,0.3754057884216308,0.0010000000149011613,0.050999999046325684,0.006000000238418579,0.115,0.035999999046325684,0.08399999618530274,0.33573153614997864,4.772183895111084,0.31175071001052856,4.652279853820801,1.39088773727417,3.6690659523010254,0.0003357315411527684,0.24338137409955607,0.0018705043343903327,0.5350121831893921,0.050071957215416206,0.3082015259969103,0.26767395736527244,0.1226259392169732
8,0.04868507385253906,0.4925479292869568,0.483232468366623,-0.11378008450810384,0.0559309832751751,-0.029601177200675,0.3755167722702026,0.0010000000149011613,0.050999999046325684,0.006000000238418579,0.115,0.035999999046325684,0.08399999618530274,0.33573153614997864,4.772183895111084,0.31175071001052856,4.652279853820801,1.39088773727417,3.6690659523010254,0.0003357315411527684,0.24338137409955607,0.0018705043343903327,0.5350121831893921,0.050071957215416206,0.3082015259969103,0.26767395736527244,0.1226259392169732
9,0.050475120544433594,0.4970666170120239,0.6622448563575746,-0.123386445897264,0.0358345136046409,-0.0062238466925919,0.3683146238327026,0.0010000000149011613,0.050999999046325684,0.006000000238418579,0.115,0.035999999046325684,0.08399999618530274,0.33573153614997864,4.772183895111084,0.31175071001052856,4.652279853820801,1.39088773727417,3.6690659523010254,0.0003357315411527684,0.24338137409955607,0.0018705043343903327,0.5350121831893921,0.050071957215416206,0.3082015259969103,0.26767395736527244,0.1226259392169732
