,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,1.227562665939331,0.8268190622329712,-0.16654096909173965,-0.0398993790149688,0.0438640229403972,0.4101862609386444,0.0,0.08,0.0,0.17399999618530274,0.0010000000149011613,0.006000000238418579,0.4796164929866791,4.676260471343994,0.455635666847229,4.556356430053711,1.5587536096572876,3.7170276641845703,0.0,0.37410083770751956,0.0,0.7928060014482253,0.0015587536328845264,0.022302166871315875,0.39640300072411266,0.18705041885375978
1,0.015382051467895508,1.227562665939331,0.8268190622329712,-0.16654096909173965,-0.0398993790149688,0.0438640229403972,0.4101862609386444,0.0,0.08,0.0,0.17399999618530274,0.0010000000149011613,0.006000000238418579,0.4796164929866791,4.676260471343994,0.455635666847229,4.556356430053711,1.5587536096572876,3.7170276641845703,0.0,0.37410083770751956,0.0,0.7928060014482253,0.0015587536328845264,0.022302166871315875,0.39640300072411266,0.18705041885375978
2,0.024784326553344727,1.227562665939331,0.8268190622329712,-0.16654096909173965,-0.0398993790149688,0.0438640229403972,0.4101862609386444,0.0,0.08,0.0,0.17399999618530274,0.0010000000149011613,0.006000000238418579,0.4796164929866791,4.676260471343994,0.455635666847229,4.556356430053711,1.5587536096572876,3.7170276641845703,0.0,0.37410083770751956,0.0,0.7928060014482253,0.0015587536328845264,0.022302166871315875,0.39640300072411266,0.18705041885375978
3,0.02774190902709961,0.6211737990379335,-0.2502345144748688,-0.12032877274164377,-0.0332385599613189,0.0647521242499351,0.4380067586898803,0.0,0.08,0.0,0.17399999618530274,0.0010000000149011613,0.006000000238418579,0.4796164929866791,4.676260471343994,0.455635666847229,4.556356430053711,1.5587536096572876,3.7170276641845703,0.0,0.37410083770751956,0.0,0.7928060014482253,0.0015587536328845264,0.022302166871315875,0.39640300072411266,0.18705041885375978
4,0.029675722122192383,0.1070688813924789,-0.371876209974289,0.3221789710938072,0.0035444300156086,0.0567799918353557,0.4302931427955627,0.0,0.08,0.0,0.17399999618530274,0.0010000000149011613,0.006000000238418579,0.4796164929866791,4.676260471343994,0.455635666847229,4.556356430053711,1.5587536096572876,3.7170276641845703,0.0,0.37410083770751956,0.0,0.7928060014482253,0.0015587536328845264,0.022302166871315875,0.39640300072411266,0.18705041885375978
5,0.03106856346130371,-0.2558946013450622,-0.7384452223777772,-0.2979296333373469,0.040618922561407,0.027411263436079,0.4117095172405243,0.0,0.08,0.0,0.17399999618530274,0.0010000000149011613,0.006000000238418579,0.4796164929866791,4.676260471343994,0.455635666847229,4.556356430053711,1.5587536096572876,3.7170276641845703,0.0,0.37410083770751956,0.0,0.7928060014482253,0.0015587536328845264,0.022302166871315875,0.39640300072411266,0.18705041885375978
6,0.03216719627380371,-0.2558946013450622,-0.7384452223777772,-0.2979296333373469,0.040618922561407,0.027411263436079,0.4117095172405243,0.0,0.08,0.0,0.17399999618530274,0.0010000000149011613,0.006000000238418579,0.5275781154632568,4.604318141937256,0.43165484070777893,4.772183895111084,1.5827343463897705,3.693046808242798,0.0,0.3683454513549805,0.0,0.8303599795448917,0.0015827343699743503,0.02215828172994776,0.41517998977244586,0.18417272567749024
7,0.03484320640563965,-0.3023140132427216,0.055788304656744,0.22819436721197128,0.0725197046995163,-0.0061549288220703,0.4087311327457428,0.0,0.08,0.0,0.17399999618530274,0.0010000000149011613,0.006000000238418579,0.5275781154632568,4.604318141937256,0.43165484070777893,4.772183895111084,1.5827343463897705,3.693046808242798,0.0,0.3683454513549805,0.0,0.8303599795448917,0.0015827343699743503,0.02215828172994776,0.41517998977244586,0.18417272567749024
8,0.03714179992675781,-0.1049924418330192,0.2696203887462616,-0.06249605484613596,0.0930185168981552,-0.0574130974709987,0.420634925365448,0.0,0.08,0.0,0.17399999618530274,0.0010000000149011613,0.006000000238418579,0.5275781154632568,4.604318141937256,0.43165484070777893,4.772183895111084,1.5827343463897705,3.693046808242798,0.0,0.3683454513549805,0.0,0.8303599795448917,0.0015827343699743503,0.02215828172994776,0.41517998977244586,0.18417272567749024
9,0.047509193420410156,-0.1049924418330192,0.2696203887462616,-0.06249605484613596,0.0930185168981552,-0.0574130974709987,0.420634925365448,0.0,0.08300000190734863,0.0010000000149011613,0.17299999237060548,0.0010000000149011613,0.004000000059604645,0.5275781154632568,4.604318141937256,0.43165484070777893,4.772183895111084,1.5827343463897705,3.693046808242798,0.0,0.3821584145628321,0.0004316548471399373,0.8255877774453438,0.0015827343699743503,0.014772187453093936,0.4127938887226719,0.19129503470498602
