,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.0433274134993553,0.768024504184723,-1.0471579734708207,-0.0479787848889827,0.0139826964586973,0.3631129860877991,0.0010000000149011613,0.055,0.14,0.0020000000298023225,0.5995206236839294,4.700241565704346,4.772183895111084,0.5275781154632568,0.0005995206326174829,0.258513286113739,0.6681057453155518,0.001055156246649567,0.0008273384396335248,0.4633095157146454
1,0.02816605567932129,0.0433274134993553,0.768024504184723,-1.0471579734708207,-0.0479787848889827,0.0139826964586973,0.3631129860877991,0.0010000000149011613,0.055,0.14,0.0020000000298023225,0.5995206236839294,4.700241565704346,4.772183895111084,0.5275781154632568,0.0005995206326174829,0.258513286113739,0.6681057453155518,0.001055156246649567,0.0008273384396335248,0.4633095157146454
2,0.032148122787475586,0.0433274134993553,0.768024504184723,-1.0471579734708207,-0.0479787848889827,0.0139826964586973,0.3631129860877991,0.0010000000149011613,0.055,0.14,0.0020000000298023225,0.5995206236839294,4.700241565704346,4.772183895111084,0.5275781154632568,0.0005995206326174829,0.258513286113739,0.6681057453155518,0.001055156246649567,0.0008273384396335248,0.4633095157146454
3,0.03652501106262207,0.0321235954761505,0.2166650295257568,-0.831693381490842,-0.0438280664384365,0.0664843618869781,0.3637608587741852,0.0010000000149011613,0.055,0.14,0.0020000000298023225,0.5995206236839294,4.700241565704346,4.772183895111084,0.5275781154632568,0.0005995206326174829,0.258513286113739,0.6681057453155518,0.001055156246649567,0.0008273384396335248,0.4633095157146454
4,0.040101051330566406,-0.3319317102432251,-0.2908086776733398,-0.251912802877559,-0.013878577388823,0.0969822183251381,0.3694199323654175,0.0010000000149011613,0.055,0.14,0.0020000000298023225,0.5995206236839294,4.700241565704346,4.772183895111084,0.5275781154632568,0.0005995206326174829,0.258513286113739,0.6681057453155518,0.001055156246649567,0.0008273384396335248,0.4633095157146454
5,0.04163217544555664,-0.3288829028606415,-0.637732744216919,0.5189402397249783,0.0381803438067436,0.0759890899062156,0.3815271854400635,0.0010000000149011613,0.055,0.14,0.0020000000298023225,0.5995206236839294,4.700241565704346,4.772183895111084,0.5275781154632568,0.0005995206326174829,0.258513286113739,0.6681057453155518,0.001055156246649567,0.0008273384396335248,0.4633095157146454
6,0.04324913024902344,-0.3581433594226837,-0.517908275127411,1.0612166221712673,0.0820963308215141,0.0190163142979145,0.3890652656555176,0.0010000000149011613,0.055,0.14,0.0020000000298023225,0.5995206236839294,4.700241565704346,4.772183895111084,0.5275781154632568,0.0005995206326174829,0.258513286113739,0.6681057453155518,0.001055156246649567,0.0008273384396335248,0.4633095157146454
7,0.04549407958984375,-0.4187445640563965,-0.1727361530065536,1.0893290336702925,0.0802474468946456,-0.0454969964921474,0.3897398710250854,0.0010000000149011613,0.055,0.14,0.0020000000298023225,0.5995206236839294,4.700241565704346,4.772183895111084,0.5275781154632568,0.0005995206326174829,0.258513286113739,0.6681057453155518,0.001055156246649567,0.0008273384396335248,0.4633095157146454
8,0.06020951271057129,-0.4187445640563965,-0.1727361530065536,1.0893290336702925,0.0802474468946456,-0.0454969964921474,0.3897398710250854,0.0,0.07,0.15199999809265136,0.0,0.5995206236839294,4.700241565704346,4.772183895111084,0.5275781154632568,0.0,0.32901690959930424,0.7253719429546663,0.0,0.0,0.5271944262769853
9,0.0780794620513916,-0.4187445640563965,-0.1727361530065536,1.0893290336702925,0.0802474468946456,-0.0454969964921474,0.3897398710250854,0.0,0.07,0.15199999809265136,0.0,0.3836931884288788,4.868107318878174,4.772183895111084,0.5515589714050293,0.0,0.3407675123214722,0.7253719429546663,0.0,0.0,0.5330697276380693
10,0.09098601341247559,-0.1978802233934402,0.6208591461181641,0.5810034568880642,0.0509875193238258,-0.0912212431430816,0.3958658277988434,0.0,0.07,0.15199999809265136,0.0,0.3836931884288788,4.868107318878174,4.772183895111084,0.5515589714050293,0.0,0.3407675123214722,0.7253719429546663,0.0,0.0,0.5330697276380693
11,0.09373307228088379,-0.0185616798698902,1.0323482751846316,-0.2693974677945512,0.0167688466608524,-0.0846017822623253,0.3959447741508484,0.0,0.07,0.15199999809265136,0.0,0.3836931884288788,4.868107318878174,4.772183895111084,0.5515589714050293,0.0,0.3407675123214722,0.7253719429546663,0.0,0.0,0.5330697276380693
12,0.09739851951599121,0.0971481576561928,0.9735478162765504,-1.0812270347501176,-0.0238921660929918,-0.0505131036043167,0.3984362483024597,0.0,0.07,0.15199999809265136,0.0,0.3836931884288788,4.868107318878174,4.772183895111084,0.5515589714050293,0.0,0.3407675123214722,0.7253719429546663,0.0,0.0,0.5330697276380693
13,0.09962153434753418,0.1060416102409362,0.624544620513916,-1.1452462379361545,-0.0424232631921768,0.0163329895585775,0.3914778232574463,0.0,0.07,0.15199999809265136,0.0,0.3836931884288788,4.868107318878174,4.772183895111084,0.5515589714050293,0.0,0.3407675123214722,0.7253719429546663,0.0,0.0,0.5330697276380693
14,0.10440826416015625,0.0206103716045618,0.1060966551303863,-0.7009074394132035,-0.0365287400782108,0.070112444460392,0.3985603451728821,0.0,0.07,0.15199999809265136,0.0,0.3836931884288788,4.868107318878174,4.772183895111084,0.5515589714050293,0.0,0.3407675123214722,0.7253719429546663,0.0,0.0,0.5330697276380693
15,0.1051340103149414,-0.1872898042201995,-0.3484833240509033,0.11755683976159936,0.0018926349002867,0.0858398750424385,0.4123360514640808,0.0,0.07,0.15199999809265136,0.0,0.3836931884288788,4.868107318878174,4.772183895111084,0.5515589714050293,0.0,0.3407675123214722,0.7253719429546663,0.0,0.0,0.5330697276380693
16,0.1082296371459961,-0.1872898042201995,-0.3484833240509033,0.11755683976159936,0.0018926349002867,0.0858398750424385,0.4123360514640808,0.0,0.07,0.15399999618530275,0.0,0.3836931884288788,4.868107318878174,4.772183895111084,0.5515589714050293,0.0,0.3407675123214722,0.7349163016426701,0.0,0.0,0.5378419069820711
17,0.12461423873901367,-0.1872898042201995,-0.3484833240509033,0.11755683976159936,0.0018926349002867,0.0858398750424385,0.4123360514640808,0.0,0.07,0.15399999618530275,0.0,0.5035973191261292,4.820145606994629,4.964030742645264,0.4796164929866791,0.0,0.33741019248962406,0.7644607154310962,0.0,0.0,0.5509354539603601
18,0.13996529579162598,-0.1446953117847442,-0.5660089850425721,0.9680025871370876,0.0481026545166969,0.0635883435606956,0.4215327799320221,0.0,0.07,0.15399999618530275,0.0,0.5035973191261292,4.820145606994629,4.964030742645264,0.4796164929866791,0.0,0.33741019248962406,0.7644607154310962,0.0,0.0,0.5509354539603601
19,0.142195463180542,-0.1685446202754974,-0.4457746148109436,1.259319573221072,0.0698669403791427,-0.0112872654572129,0.4295827150344848,0.0,0.07,0.15399999618530275,0.0,0.5035973191261292,4.820145606994629,4.964030742645264,0.4796164929866791,0.0,0.33741019248962406,0.7644607154310962,0.0,0.0,0.5509354539603601
20,0.1442556381225586,0.0957578420639038,0.1417327970266342,0.8573286827181423,0.0552716106176376,-0.0724595487117767,0.4254312813282013,0.0,0.07,0.15399999618530275,0.0,0.5035973191261292,4.820145606994629,4.964030742645264,0.4796164929866791,0.0,0.33741019248962406,0.7644607154310962,0.0,0.0,0.5509354539603601
21,0.14638304710388184,0.0289844088256359,0.6345411539077759,-0.2775170509244358,0.0254174880683422,-0.0918180420994758,0.4220862984657287,0.0,0.07,0.15399999618530275,0.0,0.5035973191261292,4.820145606994629,4.964030742645264,0.4796164929866791,0.0,0.33741019248962406,0.7644607154310962,0.0,0.0,0.5509354539603601
