,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.3496015667915344,-1.089040994644165,1.5485135818782627,0.0685199201107025,0.0464456863701343,0.5707802772521973,0.12100000381469726,0.0010000000149011613,0.06300000190734863,0.012000000476837159,0.0,5.083934783935547,5.20383882522583,0.0,0.0,0.005083934859692079,0.3278418559147621,0.0,0.0,0.16646289538722708
1,0.00014352798461914062,-0.5138825178146362,-0.7317297458648682,1.8073512817683994,0.1659330874681473,-0.0289045702666044,0.5688520669937134,0.12100000381469726,0.0010000000149011613,0.06300000190734863,0.012000000476837159,0.0,5.083934783935547,5.20383882522583,0.0,0.0,0.005083934859692079,0.3278418559147621,0.0,0.0,0.16646289538722708
2,0.0030074119567871094,-0.0955734103918075,-0.4032523334026337,0.9436666275325596,0.0425900034606456,-0.1257555484771728,0.5618597865104676,0.12100000381469726,0.0010000000149011613,0.06300000190734863,0.012000000476837159,0.0,5.083934783935547,5.20383882522583,0.0,0.0,0.005083934859692079,0.3278418559147621,0.0,0.0,0.16646289538722708
3,0.0057222843170166016,-0.0212002377957105,1.7163197994232178,-0.8622005675968367,-0.0718225687742233,-0.1117480620741844,0.5409879088401796,0.12100000381469726,0.0010000000149011613,0.06300000190734863,0.012000000476837159,0.0,5.083934783935547,5.20383882522583,0.0,0.0,0.005083934859692079,0.3278418559147621,0.0,0.0,0.16646289538722708
4,0.014766216278076172,-0.0212002377957105,1.7163197994232178,-0.8622005675968367,-0.0718225687742233,-0.1117480620741844,0.5409879088401796,0.12100000381469726,0.0010000000149011613,0.06300000190734863,0.012000000476837159,0.0,5.083934783935547,5.20383882522583,0.0,0.0,0.005083934859692079,0.3278418559147621,0.0,0.0,0.16646289538722708
5,0.014818429946899414,-0.1469990611076355,1.6768991947174072,-1.9781034682926357,-0.0665296837687492,0.0062273889780044,0.5659362673759462,0.12100000381469726,0.0010000000149011613,0.06300000190734863,0.012000000476837159,0.0,5.083934783935547,5.20383882522583,0.0,0.0,0.005083934859692079,0.3278418559147621,0.0,0.0,0.16646289538722708
6,0.025659799575805664,-0.1469990611076355,1.6768991947174072,-1.9781034682926357,-0.0665296837687492,0.0062273889780044,0.5659362673759462,0.12100000381469726,0.0010000000149011613,0.06300000190734863,0.012000000476837159,0.0,5.083934783935547,5.20383882522583,0.0,0.0,0.005083934859692079,0.3278418559147621,0.0,0.0,0.16646289538722708
7,0.05586695671081543,-0.0399313047528266,0.2412586659193039,-1.2996929382023055,-0.0678178817033767,0.1080520004034042,0.545408070087433,0.12100000381469726,0.0010000000149011613,0.06300000190734863,0.012000000476837159,0.0,5.083934783935547,5.20383882522583,0.0,0.0,0.005083934859692079,0.3278418559147621,0.0,0.0,0.16646289538722708
8,0.05716371536254883,-0.0399313047528266,0.2412586659193039,-1.2996929382023055,-0.0678178817033767,0.1080520004034042,0.545408070087433,0.08899999618530273,0.0010000000149011613,0.058000001907348636,0.017000000476837158,0.0,5.083934783935547,5.20383882522583,0.0,0.0,0.005083934859692079,0.30182266178863304,0.0,0.0,0.15345329832416255
9,0.05841636657714844,-0.1914576292037964,-0.605789601802826,0.16965215457113025,-0.06499744951725,0.1165136322379112,0.5376585721969604,0.08899999618530273,0.0010000000149011613,0.058000001907348636,0.017000000476837158,0.0,5.083934783935547,5.20383882522583,0.0,0.0,0.005083934859692079,0.30182266178863304,0.0,0.0,0.15345329832416255
10,0.06249070167541504,-0.4736177027225495,-0.8499529957771302,1.252082994109708,0.0557767823338508,0.0428295247256755,0.5388130545616151,0.08899999618530273,0.0010000000149011613,0.058000001907348636,0.017000000476837158,0.0,5.083934783935547,5.20383882522583,0.0,0.0,0.005083934859692079,0.30182266178863304,0.0,0.0,0.15345329832416255
11,0.06473541259765625,-0.2984093725681305,-0.5161668658256532,1.2937385345760148,0.1765147596597671,-0.0452236011624336,0.5436370968818666,0.08899999618530273,0.0010000000149011613,0.058000001907348636,0.017000000476837158,0.0,5.083934783935547,5.20383882522583,0.0,0.0,0.005083934859692079,0.30182266178863304,0.0,0.0,0.15345329832416255
12,0.06721878051757812,-0.1031507030129432,-0.4263156056404114,1.0602666641536533,0.1264497488737106,-0.103399284183979,0.5348743200302124,0.08899999618530273,0.0010000000149011613,0.058000001907348636,0.017000000476837158,0.0,5.083934783935547,5.20383882522583,0.0,0.0,0.005083934859692079,0.30182266178863304,0.0,0.0,0.15345329832416255
13,0.0719003677368164,0.1254935562610626,0.8857374787330629,-0.0407980178531826,-0.0715338662266731,-0.1122971326112747,0.5082674622535707,0.08899999618530273,0.0010000000149011613,0.058000001907348636,0.017000000476837158,0.0,5.083934783935547,5.20383882522583,0.0,0.0,0.005083934859692079,0.30182266178863304,0.0,0.0,0.15345329832416255
14,0.07465815544128418,0.1254935562610626,0.8857374787330629,-0.0407980178531826,-0.0715338662266731,-0.1122971326112747,0.5082674622535707,0.08899999618530273,0.0010000000149011613,0.058000001907348636,0.017000000476837158,0.0959232971072197,5.01199197769165,4.916069030761719,0.2637890577316284,0.008537173076624213,0.005011992052376151,0.28513201316083725,0.004484414107222108,0.006510793591923161,0.1450720026066067
15,0.10526657104492188,0.1254935562610626,0.8857374787330629,-0.0407980178531826,-0.0715338662266731,-0.1122971326112747,0.5082674622535707,0.050999999046325684,0.0010000000149011613,0.05699999809265137,0.03900000095367431,0.0959232971072197,5.01199197769165,4.916069030761719,0.2637890577316284,0.00489208806098862,0.005011992052376151,0.28021592537676043,0.010287773503102357,0.007589930782045488,0.14261395871456828
16,0.12287068367004395,0.0652899518609047,2.061679601669312,-1.3087232803043545,-0.1264789700508117,-0.0336677245795726,0.5027555823326112,0.050999999046325684,0.0010000000149011613,0.05699999809265137,0.03900000095367431,0.0959232971072197,5.01199197769165,4.916069030761719,0.2637890577316284,0.00489208806098862,0.005011992052376151,0.28021592537676043,0.010287773503102357,0.007589930782045488,0.14261395871456828
17,0.12339019775390625,0.0652899518609047,2.061679601669312,-1.3087232803043545,-0.1264789700508117,-0.0336677245795726,0.5027555823326112,0.050999999046325684,0.0010000000149011613,0.05699999809265137,0.03900000095367431,0.31175071001052856,4.556356430053711,4.652279853820801,0.5995206236839294,0.01589928591322831,0.004556356497948713,0.26517994279426604,0.023381304895420667,0.01964029540432449,0.13486814964610738
18,0.12438797950744629,0.1004010066390037,0.8435686826705933,-1.7334535812076748,-0.0708472803235054,0.0864400565624237,0.5077463984489442,0.050999999046325684,0.0010000000149011613,0.05699999809265137,0.03900000095367431,0.31175071001052856,4.556356430053711,4.652279853820801,0.5995206236839294,0.01589928591322831,0.004556356497948713,0.26517994279426604,0.023381304895420667,0.01964029540432449,0.13486814964610738
19,0.1258223056793213,0.1467728763818741,-0.6467989087104798,-0.41356355892984453,-0.0577644109725952,0.1169453710317611,0.4920631349086762,0.050999999046325684,0.0010000000149011613,0.05699999809265137,0.03900000095367431,0.31175071001052856,4.556356430053711,4.652279853820801,0.5995206236839294,0.01589928591322831,0.004556356497948713,0.26517994279426604,0.023381304895420667,0.01964029540432449,0.13486814964610738
20,0.12814998626708984,-0.1724452078342437,-1.1445412635803225,0.8801872040096086,-0.0098612243309617,0.0629036277532577,0.4680721461772919,0.050999999046325684,0.0010000000149011613,0.05699999809265137,0.03900000095367431,0.31175071001052856,4.556356430053711,4.652279853820801,0.5995206236839294,0.01589928591322831,0.004556356497948713,0.26517994279426604,0.023381304895420667,0.01964029540432449,0.13486814964610738
21,0.131150484085083,-0.4211827516555786,-0.7989896535873413,1.0333377624812883,0.1271776258945465,-0.0136990239843726,0.4520471394062043,0.050999999046325684,0.0010000000149011613,0.05699999809265137,0.03900000095367431,0.31175071001052856,4.556356430053711,4.652279853820801,0.5995206236839294,0.01589928591322831,0.004556356497948713,0.26517994279426604,0.023381304895420667,0.01964029540432449,0.13486814964610738
22,0.13289523124694824,-0.3408595323562622,-0.5250917077064515,0.2183849121394914,0.2076112031936645,-0.0546720512211322,0.4507763981819153,0.050999999046325684,0.0010000000149011613,0.05699999809265137,0.03900000095367431,0.31175071001052856,4.556356430053711,4.652279853820801,0.5995206236839294,0.01589928591322831,0.004556356497948713,0.26517994279426604,0.023381304895420667,0.01964029540432449,0.13486814964610738
23,0.1526961326599121,-0.3408595323562622,-0.5250917077064515,0.2183849121394914,0.2076112031936645,-0.0546720512211322,0.4507763981819153,0.022999999523162843,0.0,0.06,0.03900000095367431,0.31175071001052856,4.556356430053711,4.652279853820801,0.5995206236839294,0.007170266181587835,0.0,0.27913679122924806,0.023381304895420667,0.015275785538504252,0.13956839561462403
24,0.1671285629272461,0.085046999156475,0.0149501841515302,0.5581971908870518,0.0889713689684868,-0.0421110950410366,0.4302041530609131,0.022999999523162843,0.0,0.06,0.03900000095367431,0.31175071001052856,4.556356430053711,4.652279853820801,0.5995206236839294,0.007170266181587835,0.0,0.27913679122924806,0.023381304895420667,0.015275785538504252,0.13956839561462403
25,0.1688997745513916,0.085046999156475,0.0149501841515302,0.5581971908870518,0.0889713689684868,-0.0421110950410366,0.4302041530609131,0.022999999523162843,0.0,0.06,0.03900000095367431,0.8393288254737854,4.556356430053711,4.5803375244140625,0.9832137823104858,0.019304562585673892,0.0,0.27482025146484373,0.03834533844777468,0.028824950516724283,0.13741012573242187
26,0.16971945762634277,0.2480649203062057,1.186333775520325,0.3122894073787492,-0.0843696892261505,-0.0461783595383167,0.4105815291404724,0.022999999523162843,0.0,0.06,0.03900000095367431,0.8393288254737854,4.556356430053711,4.5803375244140625,0.9832137823104858,0.019304562585673892,0.0,0.27482025146484373,0.03834533844777468,0.028824950516724283,0.13741012573242187
27,0.17218494415283203,0.0426651984453201,1.5636056661605835,-0.5415418838199795,-0.1367882937192917,-0.0065889256075024,0.4147776365280151,0.022999999523162843,0.0,0.06,0.03900000095367431,0.8393288254737854,4.556356430053711,4.5803375244140625,0.9832137823104858,0.019304562585673892,0.0,0.27482025146484373,0.03834533844777468,0.028824950516724283,0.13741012573242187
28,0.17398858070373535,0.0268372446298599,0.7824752330780029,-1.434003660553378,-0.0805572271347045,0.0709759667515754,0.4139875173568725,0.022999999523162843,0.0,0.06,0.03900000095367431,0.8393288254737854,4.556356430053711,4.5803375244140625,0.9832137823104858,0.019304562585673892,0.0,0.27482025146484373,0.03834533844777468,0.028824950516724283,0.13741012573242187
29,0.17537951469421387,-0.0079408017918467,-0.5643201470375062,-0.5860603545841414,-0.036837562918663,0.0899377018213272,0.4108646810054779,0.022999999523162843,0.0,0.06,0.03900000095367431,0.8393288254737854,4.556356430053711,4.5803375244140625,0.9832137823104858,0.019304562585673892,0.0,0.27482025146484373,0.03834533844777468,0.028824950516724283,0.13741012573242187
30,0.20246028900146484,-0.0079408017918467,-0.5643201470375062,-0.5860603545841414,-0.036837562918663,0.0899377018213272,0.4108646810054779,0.01100000023841858,0.0,0.050999999046325684,0.03200000047683716,0.8393288254737854,4.556356430053711,4.5803375244140625,0.9832137823104858,0.009232617280323225,0.0,0.23359720937696693,0.031462841502768416,0.02034772939154582,0.11679860468848346
31,0.2257061004638672,-0.1252929270267486,-1.2299796342849734,0.6305181289974033,-0.0104941492900252,0.0475040003657341,0.3841456472873688,0.01100000023841858,0.0,0.050999999046325684,0.03200000047683716,0.8393288254737854,4.556356430053711,4.5803375244140625,0.9832137823104858,0.009232617280323225,0.0,0.23359720937696693,0.031462841502768416,0.02034772939154582,0.11679860468848346
32,0.22757816314697266,-0.2610514760017395,-0.7560819387435913,0.9397269989314836,0.0850028023123741,-0.0137247238308191,0.3670461773872375,0.01100000023841858,0.0,0.050999999046325684,0.03200000047683716,0.8393288254737854,4.556356430053711,4.5803375244140625,0.9832137823104858,0.009232617280323225,0.0,0.23359720937696693,0.031462841502768416,0.02034772939154582,0.11679860468848346
33,0.22959327697753906,-0.2213965356349945,-0.5231654047966005,-0.07961065518228594,0.1700426340103149,-0.0409115366637706,0.3463577628135681,0.01100000023841858,0.0,0.050999999046325684,0.03200000047683716,0.8393288254737854,4.556356430053711,4.5803375244140625,0.9832137823104858,0.009232617280323225,0.0,0.23359720937696693,0.031462841502768416,0.02034772939154582,0.11679860468848346
34,0.23204469680786133,0.0593520775437355,-0.1767667829990387,-0.24212343441812578,0.1284278035163879,-0.0159289762377738,0.3349081575870514,0.01100000023841858,0.0,0.050999999046325684,0.03200000047683716,0.8393288254737854,4.556356430053711,4.5803375244140625,0.9832137823104858,0.009232617280323225,0.0,0.23359720937696693,0.031462841502768416,0.02034772939154582,0.11679860468848346
35,0.2329387664794922,0.0593520775437355,-0.1767667829990387,-0.24212343441812578,0.1284278035163879,-0.0159289762377738,0.3349081575870514,0.01100000023841858,0.0,0.050999999046325684,0.03200000047683716,1.2230219841003418,4.17266321182251,4.292567253112793,1.2470028400421143,0.013453242116694923,0.0,0.2189209258150413,0.03990409147596495,0.026678666796329936,0.10946046290752065
36,0.23519110679626465,0.0671680122613906,0.3314326107501984,0.5907203460994506,-0.0299614034593105,-0.0066068056039512,0.3161299228668213,0.01100000023841858,0.0,0.050999999046325684,0.03200000047683716,1.2230219841003418,4.17266321182251,4.292567253112793,1.2470028400421143,0.013453242116694923,0.0,0.2189209258150413,0.03990409147596495,0.026678666796329936,0.10946046290752065
37,0.23696398735046387,0.3085668385028839,1.5431597232818604,0.7257386947933036,-0.1299590468406677,-0.0016797344433143,0.302423506975174,0.01100000023841858,0.0,0.050999999046325684,0.03200000047683716,1.2230219841003418,4.17266321182251,4.292567253112793,1.2470028400421143,0.013453242116694923,0.0,0.2189209258150413,0.03990409147596495,0.026678666796329936,0.10946046290752065
38,0.265716552734375,0.3085668385028839,1.5431597232818604,0.7257386947933036,-0.1299590468406677,-0.0016797344433143,0.302423506975174,0.005,0.0,0.04199999809265137,0.020999999046325685,1.2230219841003418,4.17266321182251,4.292567253112793,1.2470028400421143,0.006115109920501709,0.0,0.18028781644331504,0.02618705845164982,0.016151084186075765,0.09014390822165752
39,0.2761070728302002,0.0435483194887638,1.1892883777618408,-0.5656107162174404,-0.1017384827136993,0.0128408977761864,0.3190196752548218,0.005,0.0,0.04199999809265137,0.020999999046325685,1.2230219841003418,4.17266321182251,4.292567253112793,1.2470028400421143,0.006115109920501709,0.0,0.18028781644331504,0.02618705845164982,0.016151084186075765,0.09014390822165752
40,0.2785191535949707,0.0246595684438943,0.0593996495008468,-1.3897302840885342,-0.0689000189304351,0.051791064441204,0.3262732326984406,0.005,0.0,0.04199999809265137,0.020999999046325685,1.2230219841003418,4.17266321182251,4.292567253112793,1.2470028400421143,0.006115109920501709,0.0,0.18028781644331504,0.02618705845164982,0.016151084186075765,0.09014390822165752
41,0.28125452995300293,0.0246595684438943,0.0593996495008468,-1.3897302840885342,-0.0689000189304351,0.051791064441204,0.3262732326984406,0.005,0.0,0.04199999809265137,0.020999999046325685,1.4868110418319702,3.9808168411254883,4.004797458648682,1.5587536096572876,0.007434055209159851,0.0,0.1682014856246997,0.032733824316259756,0.020083939762709804,0.08410074281234985
42,0.2826828956604004,-0.3222945928573608,-0.8640004396438599,-0.3930166457828683,-0.0517867766320705,0.0634877234697341,0.2967751920223236,0.005,0.0,0.04199999809265137,0.020999999046325685,1.4868110418319702,3.9808168411254883,4.004797458648682,1.5587536096572876,0.007434055209159851,0.0,0.1682014856246997,0.032733824316259756,0.020083939762709804,0.08410074281234985
43,0.2861509323120117,-0.4952661097049713,-1.244481682777405,0.8543798233333408,-0.013702368363738,0.0362286530435085,0.2495243400335312,0.005,0.0,0.04199999809265137,0.020999999046325685,1.4868110418319702,3.9808168411254883,4.004797458648682,1.5587536096572876,0.007434055209159851,0.0,0.1682014856246997,0.032733824316259756,0.020083939762709804,0.08410074281234985
44,0.28853416442871094,-0.4067220687866211,-0.8890929818153382,1.089667489654138,0.0777399316430092,-0.0098951179534196,0.2177296727895737,0.005,0.0,0.04199999809265137,0.020999999046325685,1.4868110418319702,3.9808168411254883,4.004797458648682,1.5587536096572876,0.007434055209159851,0.0,0.1682014856246997,0.032733824316259756,0.020083939762709804,0.08410074281234985
45,0.3126864433288574,-0.4067220687866211,-0.8890929818153382,1.089667489654138,0.0777399316430092,-0.0098951179534196,0.2177296727895737,0.0030000001192092896,0.0,0.048000001907348634,0.01100000023841858,1.4868110418319702,3.9808168411254883,4.004797458648682,1.5587536096572876,0.004460433302737599,0.0,0.1922302856536817,0.017146290077865986,0.010803361690301792,0.09611514282684085
46,0.3290286064147949,-0.4067220687866211,-0.8890929818153382,1.089667489654138,0.0777399316430092,-0.0098951179534196,0.2177296727895737,0.0030000001192092896,0.0,0.048000001907348634,0.01100000023841858,1.6546767950057983,3.7889702320098877,3.7889702320098877,1.5587536096572876,0.00496403058227024,0.0,0.18187057836336182,0.017146290077865986,0.011055160330068113,0.09093528918168091
