,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.2892148792743683,0.5728342533111572,-0.25523989793983937,-0.0064790295436978,0.0684572979807853,0.423855870962143,0.0,0.03200000047683716,0.0,0.14800000190734863,0.0030000001192092896,0.0,0.43165484070777893,4.820145606994629,0.43165484070777893,4.652279853820801,1.4868110418319702,3.597123622894287,0.0,0.15424466172225268,0.0,0.6885374272389981,0.004460433302737599,0.0,0.34426871361949907,0.07712233086112634
1,0.0002803802490234375,0.2892148792743683,0.5728342533111572,-0.25523989793983937,-0.0064790295436978,0.0684572979807853,0.423855870962143,0.0,0.03200000047683716,0.0,0.14800000190734863,0.0030000001192092896,0.0,0.43165484070777893,4.820145606994629,0.43165484070777893,4.652279853820801,1.4868110418319702,3.597123622894287,0.0,0.15424466172225268,0.0,0.6885374272389981,0.004460433302737599,0.0,0.34426871361949907,0.07712233086112634
2,0.004918575286865234,-0.1196857541799545,0.0521585792303085,-0.028910094473044268,-0.0234518386423587,0.0372534953057766,0.434494137763977,0.0,0.03200000047683716,0.0,0.14800000190734863,0.0030000001192092896,0.0,0.43165484070777893,4.820145606994629,0.43165484070777893,4.652279853820801,1.4868110418319702,3.597123622894287,0.0,0.15424466172225268,0.0,0.6885374272389981,0.004460433302737599,0.0,0.34426871361949907,0.07712233086112634
3,0.008355140686035156,-0.3223727941513061,-0.0088530350476503,0.301788872506938,0.0058209565468132,-0.0070445290766656,0.435660183429718,0.0,0.03200000047683716,0.0,0.14800000190734863,0.0030000001192092896,0.0,0.43165484070777893,4.820145606994629,0.43165484070777893,4.652279853820801,1.4868110418319702,3.597123622894287,0.0,0.15424466172225268,0.0,0.6885374272389981,0.004460433302737599,0.0,0.34426871361949907,0.07712233086112634
4,0.016244173049926758,-0.3223727941513061,-0.0088530350476503,0.301788872506938,0.0058209565468132,-0.0070445290766656,0.435660183429718,0.0,0.03200000047683716,0.0,0.14800000190734863,0.0030000001192092896,0.0,0.43165484070777893,4.820145606994629,0.43165484070777893,4.652279853820801,1.4868110418319702,3.597123622894287,0.0,0.15424466172225268,0.0,0.6885374272389981,0.004460433302737599,0.0,0.34426871361949907,0.07712233086112634
5,0.03212904930114746,-0.3223727941513061,-0.0088530350476503,0.301788872506938,0.0058209565468132,-0.0070445290766656,0.435660183429718,0.0,0.024000000953674317,0.0030000001192092896,0.14399999618530274,0.004000000059604645,0.0,0.43165484070777893,4.820145606994629,0.43165484070777893,4.652279853820801,1.4868110418319702,3.597123622894287,0.0,0.11568349916472016,0.0012949645735806038,0.6699282812031561,0.005947244255948726,0.0,0.33496414060157803,0.058489231869150386
6,0.04408836364746094,-0.1169327795505523,0.1511871367692947,0.013841217782816884,0.0428805463016033,-0.0385672152042388,0.4347586929798127,0.0,0.024000000953674317,0.0030000001192092896,0.14399999618530274,0.004000000059604645,0.0,0.43165484070777893,4.820145606994629,0.43165484070777893,4.652279853820801,1.4868110418319702,3.597123622894287,0.0,0.11568349916472016,0.0012949645735806038,0.6699282812031561,0.005947244255948726,0.0,0.33496414060157803,0.058489231869150386
7,0.04664158821105957,0.064628504216671,0.1997258961200714,0.06870800855429948,0.0396678522229194,-0.0349518172442913,0.4310925900936127,0.0,0.024000000953674317,0.0030000001192092896,0.14399999618530274,0.004000000059604645,0.0,0.43165484070777893,4.820145606994629,0.43165484070777893,4.652279853820801,1.4868110418319702,3.597123622894287,0.0,0.11568349916472016,0.0012949645735806038,0.6699282812031561,0.005947244255948726,0.0,0.33496414060157803,0.058489231869150386
8,0.04956364631652832,0.064628504216671,0.1997258961200714,0.06870800855429948,0.0396678522229194,-0.0349518172442913,0.4310925900936127,0.0,0.024000000953674317,0.0030000001192092896,0.14399999618530274,0.004000000059604645,0.0,0.43165484070777893,4.772183895111084,0.3836931884288788,4.676260471343994,1.4628303050994873,3.5012001991271973,0.0,0.11453241803377523,0.0011510796110264288,0.6733814900350171,0.00585132130758943,0.0,0.33669074501750856,0.057841748822400826
9,0.05039262771606445,0.3872583210468293,0.6577167510986328,-0.08829253313271224,0.049625925719738,-0.0366200022399425,0.4168276786804199,0.0,0.024000000953674317,0.0030000001192092896,0.14399999618530274,0.004000000059604645,0.0,0.43165484070777893,4.772183895111084,0.3836931884288788,4.676260471343994,1.4628303050994873,3.5012001991271973,0.0,0.11453241803377523,0.0011510796110264288,0.6733814900350171,0.00585132130758943,0.0,0.33669074501750856,0.057841748822400826
