,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.0871340408921241,0.1579251885414123,0.008232196774798695,0.012170335277915,-0.0011872499017044,-0.0136815002188086,0.05599999904632568,0.10699999809265137,0.07,0.11899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0032558441162109375,-0.0813870504498481,0.1519050300121307,0.01661499401601141,0.0104745859280228,-0.0008706003427505,-0.0122826555743813,0.05599999904632568,0.10699999809265137,0.07,0.11899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.010846376419067383,-0.0813870504498481,0.1519050300121307,0.01661499401601141,0.0104745859280228,-0.0008706003427505,-0.0122826555743813,0.05599999904632568,0.10699999809265137,0.07,0.11899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.027111291885375977,-0.0813870504498481,0.1519050300121307,0.01661499401601141,0.0104745859280228,-0.0008706003427505,-0.0122826555743813,0.05599999904632568,0.10699999809265137,0.07,0.11899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.05260491371154785,-0.0935922414064407,0.1479457318782806,0.0054875220921832835,0.0105554228648543,-0.0004842877388,-0.0133626172319054,0.05599999904632568,0.10699999809265137,0.07,0.11899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.05321145057678223,-0.1022043675184249,0.1494693756103515,0.03054054638417547,0.0127008194103837,0.0005392357707023,-0.0118914991617202,0.05599999904632568,0.10699999809265137,0.07,0.11899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0537874698638916,-0.1108367219567299,0.1604671627283096,0.003213008847554377,0.0112092122435569,-0.0001180917097372,-0.0123079884797334,0.05599999904632568,0.10699999809265137,0.07,0.11899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.05532693862915039,-0.0898294746875763,0.1547709852457046,-0.007818141970316717,0.0112233683466911,-0.0015210360288619,-0.0131297884508967,0.05599999904632568,0.10699999809265137,0.07,0.11899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.058179616928100586,-0.0883575156331062,0.1585275679826736,-0.017682949099224743,0.0103512778878211,0.0002669170789886,-0.0130489468574523,0.05599999904632568,0.10699999809265137,0.07,0.11899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.058667898178100586,-0.0883575156331062,0.1585275679826736,-0.017682949099224743,0.0103512778878211,0.0002669170789886,-0.0130489468574523,0.05599999904632568,0.10699999809265137,0.07,0.11899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.07557272911071777,-0.0883575156331062,0.1585275679826736,-0.017682949099224743,0.0103512778878211,0.0002669170789886,-0.0130489468574523,0.05599999904632568,0.10699999809265137,0.07,0.11899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0995173454284668,-0.0897444412112236,0.1539038270711899,-0.00767222979990656,0.0124899689108133,0.0003395602980162,-0.0113658616319298,0.05599999904632568,0.10699999809265137,0.07,0.11899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.10095691680908203,-0.0844180434942245,0.1431152373552322,0.0020409431126893196,0.0118760401383042,-0.0010579824447631,-0.0115416953340172,0.05599999904632568,0.10699999809265137,0.07,0.11899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.10277962684631348,-0.0981442630290985,0.1354226469993591,0.0021859016087830696,0.0118715688586235,-0.0020306557416915,-0.0131234535947442,0.05599999904632568,0.10699999809265137,0.07,0.11899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.10516619682312012,-0.0800773203372955,0.1453816145658493,0.012402614560445002,0.0136239454150199,-0.0004660338454414,-0.0147327799350023,0.05599999904632568,0.10699999809265137,0.07,0.11899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.10711097717285156,-0.0800773203372955,0.1453816145658493,0.012402614560445002,0.0136239454150199,-0.0004660338454414,-0.0147327799350023,0.05599999904632568,0.10699999809265137,0.07,0.11899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.10756087303161621,-0.0784646496176719,0.164181187748909,-0.0006331596705138054,0.0126203540712594,-0.001402944442816,-0.013596192933619,0.05599999904632568,0.10699999809265137,0.07,0.11899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.12413454055786133,-0.0784646496176719,0.164181187748909,-0.0006331596705138054,0.0126203540712594,-0.001402944442816,-0.013596192933619,0.05599999904632568,0.10699999809265137,0.07,0.11899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15661311149597168,-0.0784646496176719,0.164181187748909,-0.0006331596705138054,0.0126203540712594,-0.001402944442816,-0.013596192933619,0.05599999904632568,0.10699999809265137,0.07,0.11899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.16068792343139648,-0.1043536961078643,0.1456992030143737,0.0074406470921832835,0.0115169212222099,0.0003928318910766,-0.0125210732221603,0.05599999904632568,0.10699999809265137,0.07,0.11899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.1649463176727295,-0.0933021306991577,0.1694788634777069,-0.008530536684672185,0.0119654461741447,-0.0014804303646087,-0.0117488214746117,0.05599999904632568,0.10699999809265137,0.07,0.11899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.16730141639709473,-0.0897553712129592,0.1476175189018249,-0.0024718437525450554,0.0109812244772911,-6.59376455587335e-05,-0.0144269336014986,0.05599999904632568,0.10699999809265137,0.07,0.11899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.16934466361999512,-0.0764180868864059,0.1498154103755951,-0.010506549868265935,0.0106943771243095,-2.2351744064508243e-06,-0.0114414850249886,0.05599999904632568,0.10699999809265137,0.07,0.11899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.17153048515319824,-0.0764180868864059,0.1498154103755951,-0.010506549868265935,0.0106943771243095,-2.2351744064508243e-06,-0.0114414850249886,0.05599999904632568,0.10699999809265137,0.07,0.11899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.17189931869506836,-0.0903441682457924,0.1401866972446441,-0.008950153383890935,0.0123007232323288,-0.0011712312698364,-0.0122927138581872,0.05599999904632568,0.10699999809265137,0.07,0.11899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.17337346076965332,-0.1015451699495315,0.1427350640296936,-0.015177646670025524,0.0116432094946503,-0.0014070422621443,-0.0127218663692474,0.05599999904632568,0.10699999809265137,0.07,0.11899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.20268630981445312,-0.1015451699495315,0.1427350640296936,-0.015177646670025524,0.0116432094946503,-0.0014070422621443,-0.0127218663692474,0.05599999904632568,0.10699999809265137,0.07,0.11899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.21004438400268555,-0.0882854536175728,0.1581520289182663,8.40034154236946e-05,0.0115269795060157,-0.0002797693305183,-0.0133778918534517,0.05599999904632568,0.10699999809265137,0.07,0.11899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.21538305282592773,-0.0871920585632324,0.1377191692590713,-0.02333346942392822,0.011606328189373,0.0004405156068969,-0.0131398448720574,0.05599999904632568,0.10699999809265137,0.07,0.11899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.21830272674560547,-0.0796631500124931,0.1483002007007599,0.01598652264149969,0.0117393201217055,0.0004800036549568,-0.0128615656867623,0.05599999904632568,0.10699999809265137,0.07,0.11899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.2184140682220459,-0.0796631500124931,0.1483002007007599,0.01598652264149969,0.0117393201217055,0.0004800036549568,-0.0128615656867623,0.05599999904632568,0.10699999809265137,0.07,0.11899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.2272491455078125,-0.0820822566747665,0.1648012697696685,-0.0020455513331096853,0.0113049522042274,0.0014780089259147,-0.0120196500793099,0.05599999904632568,0.10699999809265137,0.07,0.11899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.22913885116577148,-0.1061654686927795,0.1447660028934478,-0.01061622241465443,0.0121546918526291,0.0008204951882362,-0.0117946425452828,0.05599999904632568,0.10699999809265137,0.07,0.11899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.25060391426086426,-0.1061654686927795,0.1447660028934478,-0.01061622241465443,0.0121546918526291,0.0008204951882362,-0.0117946425452828,0.05599999904632568,0.10699999809265137,0.07,0.11899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.2694411277770996,-0.1061654686927795,0.1447660028934478,-0.01061622241465443,0.0121546918526291,0.0008204951882362,-0.0117946425452828,0.05599999904632568,0.10699999809265137,0.07,0.11899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.2747831344604492,-0.0906664207577705,0.1510873287916183,-0.007058063540140935,0.0129403546452522,0.0005541369901038,-0.011907891370356,0.05599999904632568,0.10699999809265137,0.07,0.11899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.27541565895080566,-0.0890807062387466,0.1602161973714828,0.00536640545399969,0.0100469226017594,-0.0002484768629074,-0.0128243127837777,0.05599999904632568,0.10699999809265137,0.07,0.11899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.27724719047546387,-0.1004738733172416,0.1403020620346069,-0.017373004946390935,0.0126967206597328,-0.0005379319190979,-0.011670215986669,0.05599999904632568,0.10699999809265137,0.07,0.11899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.27956652641296387,-0.0732214748859405,0.1522836685180664,-0.009691158327740368,0.0116532696411013,0.000447221158538,-0.0118851689621806,0.05599999904632568,0.10699999809265137,0.07,0.11899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.28139734268188477,-0.0813063383102417,0.16143898665905,-0.0040148887964885915,0.0114215547218918,-0.0020485371351242,-0.0122629106044769,0.05599999904632568,0.10699999809265137,0.07,0.11899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.2886838912963867,-0.0997448787093162,0.1515243202447891,-0.013232151064554998,0.0126270586624741,-0.0006429851055145,-0.0126052657142281,0.05599999904632568,0.10699999809265137,0.07,0.11899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.29895973205566406,-0.0997448787093162,0.1515243202447891,-0.013232151064554998,0.0126270586624741,-0.0006429851055145,-0.0126052657142281,0.05599999904632568,0.10699999809265137,0.07,0.11899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.3152933120727539,-0.0997448787093162,0.1515243202447891,-0.013232151064554998,0.0126270586624741,-0.0006429851055145,-0.0126052657142281,0.05599999904632568,0.10699999809265137,0.07,0.11899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.3324575424194336,-0.0827487409114837,0.1469233930110931,-0.008147159609476873,0.0123659158125519,-8.568168595957106e-06,-0.0125415623188018,0.05599999904632568,0.10699999809265137,0.07,0.11899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.3354918956756592,-0.0916082635521888,0.1564399003982544,0.002706607785540882,0.0121688479557633,-0.0016186386346817,-0.0133614996448159,0.05599999904632568,0.10699999809265137,0.07,0.11899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.33728837966918945,-0.0768743082880974,0.1485231965780258,-0.021970668825787243,0.0116271907463669,0.0019779428839683,-0.0130601245909929,0.05599999904632568,0.10699999809265137,0.07,0.11899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.3410828113555908,-0.0809091553092003,0.1518256664276123,-0.028060833010357555,0.0114498659968376,0.0005638226284645,-0.0112917255610227,0.05599999904632568,0.10699999809265137,0.07,0.11899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.34411072731018066,-0.0907338485121727,0.1450301706790924,-0.0010317955347733943,0.0113224619999527,-0.0030137600842863,-0.013183431699872,0.05599999904632568,0.10699999809265137,0.07,0.11899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.34596967697143555,-0.1026660874485969,0.1531508564949035,-0.029573360476177868,0.0106720263138413,0.0003768131136894,-0.0125229367986321,0.05599999904632568,0.10699999809265137,0.07,0.11899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.3472912311553955,-0.1026660874485969,0.1531508564949035,-0.029573360476177868,0.0106720263138413,0.0003768131136894,-0.0125229367986321,0.05599999904632568,0.10699999809265137,0.07,0.11899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
