,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
42,0.3256502151489258,-0.1322410553693771,-0.0593294389545917,-0.1576925733468748,0.0317013040184974,0.0269746538251638,0.3482170104980469,0.0,0.13100000381469726,0.16,0.0,0.6474822163581848,4.556356430053711,4.652279853820801,0.6714630722999573,0.0,0.5968827097181565,0.7443647766113282,0.0,0.0,0.6706237431647424
43,0.32930636405944824,-0.1322410553693771,-0.0593294389545917,-0.1576925733468748,0.0317013040184974,0.0269746538251638,0.3482170104980469,0.0,0.13100000381469726,0.16,0.0,0.695443868637085,4.676260471343994,4.676260471343994,0.695443868637085,0.0,0.6125901395845812,0.7482016754150391,0.0,0.0,0.6803959074998102
44,0.33225178718566895,-0.0617944560945034,0.0337951630353927,-0.02559914378144512,0.042678989470005,0.0266259685158729,0.3477331697940827,0.0,0.13100000381469726,0.16,0.0,0.695443868637085,4.676260471343994,4.676260471343994,0.695443868637085,0.0,0.6125901395845812,0.7482016754150391,0.0,0.0,0.6803959074998102
45,0.3341536521911621,-0.0033282272052019,0.0509235933423042,0.03395209523222675,0.0489438287913799,0.0271769389510154,0.3487743437290192,0.0,0.13100000381469726,0.16,0.0,0.695443868637085,4.676260471343994,4.676260471343994,0.695443868637085,0.0,0.6125901395845812,0.7482016754150391,0.0,0.0,0.6803959074998102
46,0.3361380100250244,-0.0981255695223808,0.0886833667755127,0.20544753285429707,0.0521550178527832,0.0152388671413064,0.3493447005748749,0.0,0.13100000381469726,0.16,0.0,0.695443868637085,4.676260471343994,4.676260471343994,0.695443868637085,0.0,0.6125901395845812,0.7482016754150391,0.0,0.0,0.6803959074998102
47,0.34389495849609375,-0.0867149010300636,-0.0050276699475944,0.3349984666921877,0.0414950996637344,0.0083083333447575,0.3429319858551025,0.0,0.13100000381469726,0.16,0.0,0.695443868637085,4.676260471343994,4.676260471343994,0.695443868637085,0.0,0.6125901395845812,0.7482016754150391,0.0,0.0,0.6803959074998102
48,0.3603641986846924,-0.0867149010300636,-0.0050276699475944,0.3349984666921877,0.0414950996637344,0.0083083333447575,0.3429319858551025,0.0,0.13100000381469726,0.16600000381469726,0.0,0.695443868637085,4.676260471343994,4.676260471343994,0.695443868637085,0.0,0.6125901395845812,0.776259256081621,0.0,0.0,0.6944246978331011
49,0.3826782703399658,-0.0917286500334739,0.169738695025444,0.26479945393583826,0.0203305948525667,-0.0037740932311862,0.3305087685585022,0.0,0.13100000381469726,0.16600000381469726,0.0,0.695443868637085,4.676260471343994,4.676260471343994,0.695443868637085,0.0,0.6125901395845812,0.776259256081621,0.0,0.0,0.6944246978331011
50,0.38543248176574707,-0.1540685296058654,0.2751335203647614,0.01225981923125019,0.001482852268964,0.0032844038214534,0.3313961625099182,0.0,0.13100000381469726,0.16600000381469726,0.0,0.695443868637085,4.676260471343994,4.676260471343994,0.695443868637085,0.0,0.6125901395845812,0.776259256081621,0.0,0.0,0.6944246978331011
51,0.38823866844177246,-0.0630137175321579,0.299282968044281,-0.1258322217843748,-0.0084262387827038,0.0149818193167448,0.3230451941490173,0.0,0.13100000381469726,0.16600000381469726,0.0,0.695443868637085,4.676260471343994,4.676260471343994,0.695443868637085,0.0,0.6125901395845812,0.776259256081621,0.0,0.0,0.6944246978331011
52,0.3919336795806885,-0.0655470192432403,0.2881602644920349,-0.14483418253877112,-0.013220315799117,0.0095138372853398,0.3270692229270935,0.0,0.13100000381469726,0.16600000381469726,0.0,0.695443868637085,4.676260471343994,4.676260471343994,0.695443868637085,0.0,0.6125901395845812,0.776259256081621,0.0,0.0,0.6944246978331011
53,0.39354395866394043,-0.0655470192432403,0.2881602644920349,-0.14483418253877112,-0.013220315799117,0.0095138372853398,0.3270692229270935,0.0,0.13100000381469726,0.16600000381469726,0.0,0.695443868637085,4.748203277587891,4.772183895111084,0.695443868637085,0.0,0.6220146474769717,0.7921825447928768,0.0,0.0,0.7070985961349242
54,0.3952963352203369,-0.1828736662864685,0.2112219780683517,-0.08486237315156409,-0.0236723665148019,0.0169189739972353,0.3273468017578125,0.0,0.13100000381469726,0.16600000381469726,0.0,0.695443868637085,4.748203277587891,4.772183895111084,0.695443868637085,0.0,0.6220146474769717,0.7921825447928768,0.0,0.0,0.7070985961349242
55,0.400632381439209,-0.1485211849212646,-0.0196396131068468,0.06535659047148457,-0.0365834832191467,0.0079138232395052,0.3305322527885437,0.0,0.13100000381469726,0.16600000381469726,0.0,0.695443868637085,4.748203277587891,4.772183895111084,0.695443868637085,0.0,0.6220146474769717,0.7921825447928768,0.0,0.0,0.7070985961349242
56,0.42447710037231445,-0.1485211849212646,-0.0196396131068468,0.06535659047148457,-0.0365834832191467,0.0079138232395052,0.3305322527885437,0.0,0.125,0.16200000762939454,0.0,0.695443868637085,4.748203277587891,4.772183895111084,0.695443868637085,0.0,0.5935254096984863,0.7730938274168694,0.0,0.0,0.6833096185576779
57,0.44095587730407715,-0.1485211849212646,-0.0196396131068468,0.06535659047148457,-0.0365834832191467,0.0079138232395052,0.3305322527885437,0.0,0.125,0.16200000762939454,0.0,0.695443868637085,4.700241565704346,4.700241565704346,0.6235014200210571,0.0,0.5875301957130432,0.7614391695041013,0.0,0.0,0.6744846826085722
58,0.44230055809020996,-0.2029111087322235,-0.1073664426803588,0.14397750111601582,-0.0415504202246665,0.0035094118211418,0.327830046415329,0.0,0.125,0.16200000762939454,0.0,0.695443868637085,4.700241565704346,4.700241565704346,0.6235014200210571,0.0,0.5875301957130432,0.7614391695041013,0.0,0.0,0.6744846826085722
59,0.4480900764465332,-0.1170067340135574,-0.0696572661399841,0.12994799824735992,-0.0320714116096496,-0.0009015207760967,0.330258846282959,0.0,0.125,0.16200000762939454,0.0,0.695443868637085,4.700241565704346,4.700241565704346,0.6235014200210571,0.0,0.5875301957130432,0.7614391695041013,0.0,0.0,0.6744846826085722
60,0.4501683712005615,-0.3138914108276367,-0.0664691850543022,-0.02250447062470684,0.0007526952540501,-0.0020809480920434,0.3298729956150055,0.0,0.125,0.16200000762939454,0.0,0.695443868637085,4.700241565704346,4.700241565704346,0.6235014200210571,0.0,0.5875301957130432,0.7614391695041013,0.0,0.0,0.6744846826085722
61,0.45304012298583984,-0.0186030399054288,-0.0500541366636753,0.03195700856230488,0.0158047378063201,0.0020781543571501,0.3289285898208618,0.0,0.125,0.16200000762939454,0.0,0.695443868637085,4.700241565704346,4.700241565704346,0.6235014200210571,0.0,0.5875301957130432,0.7614391695041013,0.0,0.0,0.6744846826085722
62,0.4557301998138428,-0.0520211867988109,0.0233245808631181,-0.027696273603224242,0.013214916922152,-0.0062599815428256,0.3300953507423401,0.0,0.125,0.16200000762939454,0.0,0.695443868637085,4.700241565704346,4.700241565704346,0.6235014200210571,0.0,0.5875301957130432,0.7614391695041013,0.0,0.0,0.6744846826085722
63,0.45856475830078125,-0.0467768087983131,0.3005318939685822,0.08830867024443201,0.0078992964699864,-0.0073473937809467,0.3391545712947846,0.0,0.125,0.16200000762939454,0.0,0.695443868637085,4.700241565704346,4.700241565704346,0.6235014200210571,0.0,0.5875301957130432,0.7614391695041013,0.0,0.0,0.6744846826085722
64,0.47282910346984863,-0.0467768087983131,0.3005318939685822,0.08830867024443201,0.0078992964699864,-0.0073473937809467,0.3391545712947846,0.0,0.12600000381469725,0.165,0.0,0.695443868637085,4.700241565704346,4.700241565704346,0.6235014200210571,0.0,0.5922304552087462,0.7755398583412171,0.0,0.0,0.6838851567749816
65,0.48920607566833496,-0.0467768087983131,0.3005318939685822,0.08830867024443201,0.0078992964699864,-0.0073473937809467,0.3391545712947846,0.0,0.12600000381469725,0.165,0.0,0.6235014200210571,4.868107318878174,4.820145606994629,0.6235014200210571,0.0,0.6133815407490055,0.7953240251541138,0.0,0.0,0.7043527829515597
66,0.49512743949890137,0.2120701819658279,0.4276681542396545,0.15474257679960957,0.0216750521212816,-0.02605134062469,0.3509886264801025,0.0,0.12600000381469725,0.165,0.0,0.6235014200210571,4.868107318878174,4.820145606994629,0.6235014200210571,0.0,0.6133815407490055,0.7953240251541138,0.0,0.0,0.7043527829515597
67,0.5016663074493408,0.1456177830696106,0.4313681721687317,0.02043853016875019,0.0276075843721628,-0.0296708345413208,0.3609370887279511,0.0,0.12600000381469725,0.165,0.0,0.6235014200210571,4.868107318878174,4.820145606994629,0.6235014200210571,0.0,0.6133815407490055,0.7953240251541138,0.0,0.0,0.7043527829515597
68,0.5049324035644531,0.042604636400938,0.5568920373916626,-0.2405783155343748,0.0269131902605295,-0.0216070674359798,0.3667466640472412,0.0,0.12600000381469725,0.165,0.0,0.6235014200210571,4.868107318878174,4.820145606994629,0.6235014200210571,0.0,0.6133815407490055,0.7953240251541138,0.0,0.0,0.7043527829515597
69,0.5072667598724365,0.0373600199818611,0.3903844654560089,-0.3602301099679668,0.0094553520902991,0.0079775266349315,0.3760632574558258,0.0,0.12600000381469725,0.165,0.0,0.6235014200210571,4.868107318878174,4.820145606994629,0.6235014200210571,0.0,0.6133815407490055,0.7953240251541138,0.0,0.0,0.7043527829515597
70,0.5095527172088623,0.0921762809157371,0.2725901305675507,-0.2498976209542949,-0.0261217504739761,0.0322079434990882,0.3735729157924652,0.0,0.12600000381469725,0.165,0.0,0.6235014200210571,4.868107318878174,4.820145606994629,0.6235014200210571,0.0,0.6133815407490055,0.7953240251541138,0.0,0.0,0.7043527829515597
71,0.5202674865722656,0.0921762809157371,0.2725901305675507,-0.2498976209542949,-0.0261217504739761,0.0322079434990882,0.3735729157924652,0.0,0.11399999618530274,0.15699999809265136,0.0,0.6235014200210571,4.868107318878174,4.820145606994629,0.6235014200210571,0.0,0.5549642157817561,0.7567628511044586,0.0,0.0,0.6558635334431073
72,0.5373210906982422,0.0921762809157371,0.2725901305675507,-0.2498976209542949,-0.0261217504739761,0.0322079434990882,0.3735729157924652,0.0,0.11399999618530274,0.15699999809265136,0.0,0.6235014200210571,4.844126224517822,4.820145606994629,0.6235014200210571,0.0,0.5522303711161567,0.7567628511044586,0.0,0.0,0.6544966111103077
73,0.5549488067626953,0.125244528055191,0.3519839942455292,-0.1860281446359373,-0.0295516271144151,0.0517310872673988,0.3754042685031891,0.0,0.11399999618530274,0.15699999809265136,0.0,0.6235014200210571,4.844126224517822,4.820145606994629,0.6235014200210571,0.0,0.5522303711161567,0.7567628511044586,0.0,0.0,0.6544966111103077
74,0.5603067874908447,-0.0011560401180759,0.0745400190353393,-0.21670498637177893,-0.0194236747920513,0.0676377192139625,0.3776014745235443,0.0,0.11399999618530274,0.15699999809265136,0.0,0.6235014200210571,4.844126224517822,4.820145606994629,0.6235014200210571,0.0,0.5522303711161567,0.7567628511044586,0.0,0.0,0.6544966111103077
75,0.5619118213653564,-0.0927104502916336,-0.1196380704641342,0.03198275776884607,-0.0132523560896515,0.0786776095628738,0.3718160688877106,0.0,0.11399999618530274,0.15699999809265136,0.0,0.6235014200210571,4.844126224517822,4.820145606994629,0.6235014200210571,0.0,0.5522303711161567,0.7567628511044586,0.0,0.0,0.6544966111103077
76,0.564321756362915,-0.1763438135385513,-0.4146793484687805,0.13771090718290857,-0.0148002132773399,0.065004676580429,0.3674630224704743,0.0,0.11399999618530274,0.15699999809265136,0.0,0.6235014200210571,4.844126224517822,4.820145606994629,0.6235014200210571,0.0,0.5522303711161567,0.7567628511044586,0.0,0.0,0.6544966111103077
77,0.5675053596496582,-0.1698206961154937,-0.1442214846611023,0.3090709230520492,0.0079510770738124,0.041128534823656,0.3597456812858581,0.0,0.11399999618530274,0.15699999809265136,0.0,0.6235014200210571,4.844126224517822,4.820145606994629,0.6235014200210571,0.0,0.5522303711161567,0.7567628511044586,0.0,0.0,0.6544966111103077
78,0.5685489177703857,-0.1698206961154937,-0.1442214846611023,0.3090709230520492,0.0079510770738124,0.041128534823656,0.3597456812858581,0.0,0.10800000190734864,0.15300000190734864,0.0,0.6235014200210571,4.844126224517822,4.820145606994629,0.6235014200210571,0.0,0.5231656414873623,0.7374822870638764,0.0,0.0,0.6303239642756193
79,0.5698215961456299,-0.1518113911151886,-0.0707747787237167,0.2898410341360318,0.0475077293813228,0.0145459622144699,0.3688335418701172,0.0,0.10800000190734864,0.15300000190734864,0.0,0.6235014200210571,4.844126224517822,4.820145606994629,0.6235014200210571,0.0,0.5231656414873623,0.7374822870638764,0.0,0.0,0.6303239642756193
80,0.5866751670837402,-0.1518113911151886,-0.0707747787237167,0.2898410341360318,0.0475077293813228,0.0145459622144699,0.3688335418701172,0.0,0.10800000190734864,0.15300000190734864,0.0,0.6235014200210571,4.748203277587891,4.652279853820801,0.6235014200210571,0.0,0.5128059630359713,0.7117988265081021,0.0,0.0,0.6123023947720367
81,0.6132996082305908,-0.2504438757896423,-0.0272818487137556,0.159142830095508,0.0665119290351867,-0.0165384355932474,0.374005377292633,0.0,0.10800000190734864,0.15300000190734864,0.0,0.6235014200210571,4.748203277587891,4.652279853820801,0.6235014200210571,0.0,0.5128059630359713,0.7117988265081021,0.0,0.0,0.6123023947720367
82,0.616558313369751,-0.1910262256860733,0.0788731649518013,0.01740966053984394,0.0416936613619327,-0.0214673746377229,0.3833051919937134,0.0,0.10800000190734864,0.15300000190734864,0.0,0.6235014200210571,4.748203277587891,4.652279853820801,0.6235014200210571,0.0,0.5128059630359713,0.7117988265081021,0.0,0.0,0.6123023947720367
83,0.6170191764831543,-0.1910262256860733,0.0788731649518013,0.01740966053984394,0.0416936613619327,-0.0214673746377229,0.3833051919937134,0.0,0.11,0.16399999618530273,0.0,0.6235014200210571,4.748203277587891,4.652279853820801,0.6235014200210571,0.0,0.5223023605346679,0.7629738782795721,0.0,0.0,0.64263811940712
