,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
13,0.07140254974365234,-0.6628935933113099,-0.1873317807912826,0.6552717228924578,0.0636855661869049,0.064033143222332,0.4187879562377929,0.0,0.01600000023841858,0.0030000001192092896,0.15199999809265136,0.006000000238418579,0.0010000000149011613,0.40767401456832886,4.700241565704346,0.2877698838710785,4.604318141937256,1.39088773727417,3.6211044788360596,0.0,0.07520386617189445,0.0008633096859180789,0.699856348792423,0.008345326755258498,0.0036211045327947215,0.3499281743962115,0.038033587928906265
14,0.07410836219787598,-0.639279067516327,0.6085945963859559,0.48872871599548695,0.073799729347229,-0.0077739427797496,0.4442686140537262,0.0,0.01600000023841858,0.0030000001192092896,0.15199999809265136,0.006000000238418579,0.0010000000149011613,0.40767401456832886,4.700241565704346,0.2877698838710785,4.604318141937256,1.39088773727417,3.6211044788360596,0.0,0.07520386617189445,0.0008633096859180789,0.699856348792423,0.008345326755258498,0.0036211045327947215,0.3499281743962115,0.038033587928906265
15,0.0771493911743164,-0.2791059315204621,1.2031335830688477,0.3813430806195086,0.0548588596284389,-0.041151076555252,0.4633280336856842,0.0,0.01600000023841858,0.0030000001192092896,0.15199999809265136,0.006000000238418579,0.0010000000149011613,0.40767401456832886,4.700241565704346,0.2877698838710785,4.604318141937256,1.39088773727417,3.6211044788360596,0.0,0.07520386617189445,0.0008633096859180789,0.699856348792423,0.008345326755258498,0.0036211045327947215,0.3499281743962115,0.038033587928906265
16,0.08417582511901855,-0.2791059315204621,1.2031335830688477,0.3813430806195086,0.0548588596284389,-0.041151076555252,0.4633280336856842,0.0,0.017000000476837158,0.01,0.14899999618530274,0.01100000023841858,0.0010000000149011613,0.40767401456832886,4.700241565704346,0.2877698838710785,4.604318141937256,1.39088773727417,3.6211044788360596,0.0,0.0799041088582237,0.002877698838710785,0.6860433855845713,0.015299765441629348,0.0036211045327947215,0.34302169279228567,0.04139090384846724
17,0.09995818138122559,-0.2791059315204621,1.2031335830688477,0.3813430806195086,0.0548588596284389,-0.041151076555252,0.4633280336856842,0.0,0.017000000476837158,0.01,0.14899999618530274,0.01100000023841858,0.0010000000149011613,0.43165484070777893,4.652279853820801,0.43165484070777893,4.820145606994629,1.4868110418319702,3.5251810550689697,0.0,0.07908875973333351,0.00431654840707779,0.7182016770548034,0.01635492181463505,0.003525181107598261,0.3591008385274017,0.04170265407020565
18,0.10977602005004883,0.2579069137573242,1.288662672042847,-0.05888442792541149,0.027429150417447,-0.0320129357278347,0.4463745355606079,0.0,0.017000000476837158,0.01,0.14899999618530274,0.01100000023841858,0.0010000000149011613,0.43165484070777893,4.652279853820801,0.43165484070777893,4.820145606994629,1.4868110418319702,3.5251810550689697,0.0,0.07908875973333351,0.00431654840707779,0.7182016770548034,0.01635492181463505,0.003525181107598261,0.3591008385274017,0.04170265407020565
19,0.11177539825439453,0.5908116698265077,0.8216335177421571,-0.06364040174133123,0.0125689506530761,-0.0256434250622987,0.4032888412475586,0.0,0.017000000476837158,0.01,0.14899999618530274,0.01100000023841858,0.0010000000149011613,0.43165484070777893,4.652279853820801,0.43165484070777893,4.820145606994629,1.4868110418319702,3.5251810550689697,0.0,0.07908875973333351,0.00431654840707779,0.7182016770548034,0.01635492181463505,0.003525181107598261,0.3591008385274017,0.04170265407020565
20,0.11597371101379395,0.8847607374191284,0.6875441670417787,-0.1401002863848877,-0.0170268230140209,-0.0255193728953599,0.381021648645401,0.0,0.017000000476837158,0.01,0.14899999618530274,0.01100000023841858,0.0010000000149011613,0.43165484070777893,4.652279853820801,0.43165484070777893,4.820145606994629,1.4868110418319702,3.5251810550689697,0.0,0.07908875973333351,0.00431654840707779,0.7182016770548034,0.01635492181463505,0.003525181107598261,0.3591008385274017,0.04170265407020565
21,0.11602520942687988,0.8847607374191284,0.6875441670417787,-0.1401002863848877,-0.0170268230140209,-0.0255193728953599,0.381021648645401,0.0,0.017000000476837158,0.01,0.14300000190734863,0.012000000476837159,0.0020000000298023225,0.43165484070777893,4.652279853820801,0.43165484070777893,4.820145606994629,1.4868110418319702,3.5251810550689697,0.0,0.07908875973333351,0.00431654840707779,0.68928083099393,0.017841733210950395,0.007050362215196522,0.344640415496965,0.04170265407020565
22,0.11853480339050293,0.8067674040794374,-0.0504831559956073,-0.5136678675616437,0.0107100317254662,-0.0374432951211929,0.4135025441646576,0.0,0.017000000476837158,0.01,0.14300000190734863,0.012000000476837159,0.0020000000298023225,0.43165484070777893,4.652279853820801,0.43165484070777893,4.820145606994629,1.4868110418319702,3.5251810550689697,0.0,0.07908875973333351,0.00431654840707779,0.68928083099393,0.017841733210950395,0.007050362215196522,0.344640415496965,0.04170265407020565
23,0.12090277671813965,0.7701868414878846,0.0166182443499565,-0.1702011088336146,0.0359921120107174,0.0042976844124495,0.4308329224586487,0.0,0.017000000476837158,0.01,0.14300000190734863,0.012000000476837159,0.0020000000298023225,0.43165484070777893,4.652279853820801,0.43165484070777893,4.820145606994629,1.4868110418319702,3.5251810550689697,0.0,0.07908875973333351,0.00431654840707779,0.68928083099393,0.017841733210950395,0.007050362215196522,0.344640415496965,0.04170265407020565
24,0.13160920143127441,0.7701868414878846,0.0166182443499565,-0.1702011088336146,0.0359921120107174,0.0042976844124495,0.4308329224586487,0.0,0.017000000476837158,0.01,0.14300000190734863,0.012000000476837159,0.0020000000298023225,0.4796164929866791,4.556356430053711,0.43165484070777893,4.700241565704346,1.5107918977737427,3.597123622894287,0.0,0.07745806148355314,0.00431654840707779,0.6721345528607208,0.018129503493686628,0.007194247352991213,0.3360672764303604,0.040887304945315464
25,0.1478559970855713,0.7701868414878846,0.0166182443499565,-0.1702011088336146,0.0359921120107174,0.0042976844124495,0.4308329224586487,0.0,0.02,0.008999999761581421,0.14100000381469727,0.008999999761581421,0.0010000000149011613,0.4796164929866791,4.556356430053711,0.43165484070777893,4.700241565704346,1.5107918977737427,3.597123622894287,0.0,0.09112712860107422,0.0038848934634554766,0.6627340786943114,0.013597126719762827,0.0035971236764956063,0.3313670393471557,0.04750601103226485
26,0.16445255279541016,0.7701868414878846,0.0166182443499565,-0.1702011088336146,0.0359921120107174,0.0042976844124495,0.4308329224586487,0.0,0.02,0.008999999761581421,0.14100000381469727,0.008999999761581421,0.0010000000149011613,0.5275781154632568,4.628299236297607,0.455635666847229,4.556356430053711,1.5587536096572876,3.6211044788360596,0.0,0.09256598472595215,0.004100720892993053,0.6424462740186937,0.014028782115279768,0.0036211045327947215,0.32122313700934685,0.0483333528094726
27,0.16905999183654785,0.5467947721481323,-0.2670770287513733,-0.45983485974914373,0.0462981238961219,0.047020461410284,0.419524073600769,0.0,0.02,0.008999999761581421,0.14100000381469727,0.008999999761581421,0.0010000000149011613,0.5275781154632568,4.628299236297607,0.455635666847229,4.556356430053711,1.5587536096572876,3.6211044788360596,0.0,0.09256598472595215,0.004100720892993053,0.6424462740186937,0.014028782115279768,0.0036211045327947215,0.32122313700934685,0.0483333528094726
28,0.17341041564941406,0.3135079741477966,-0.0519061386585235,0.12639732561462935,0.0425527170300483,0.0724604949355125,0.4056201279163361,0.0,0.02,0.008999999761581421,0.14100000381469727,0.008999999761581421,0.0010000000149011613,0.5275781154632568,4.628299236297607,0.455635666847229,4.556356430053711,1.5587536096572876,3.6211044788360596,0.0,0.09256598472595215,0.004100720892993053,0.6424462740186937,0.014028782115279768,0.0036211045327947215,0.32122313700934685,0.0483333528094726
29,0.17759037017822266,0.0587435513734817,0.3139710426330566,0.6924087544476354,0.0214800387620925,0.028545806184411,0.4050816893577575,0.0,0.02,0.008999999761581421,0.14100000381469727,0.008999999761581421,0.0010000000149011613,0.5275781154632568,4.628299236297607,0.455635666847229,4.556356430053711,1.5587536096572876,3.6211044788360596,0.0,0.09256598472595215,0.004100720892993053,0.6424462740186937,0.014028782115279768,0.0036211045327947215,0.32122313700934685,0.0483333528094726
30,0.18000030517578125,0.1292270869016647,1.2394330501556396,0.5420743962323016,0.016966663300991,-0.0196371376514434,0.4193941056728363,0.0,0.02,0.008999999761581421,0.14100000381469727,0.008999999761581421,0.0010000000149011613,0.5275781154632568,4.628299236297607,0.455635666847229,4.556356430053711,1.5587536096572876,3.6211044788360596,0.0,0.09256598472595215,0.004100720892993053,0.6424462740186937,0.014028782115279768,0.0036211045327947215,0.32122313700934685,0.0483333528094726
31,0.1802225112915039,0.1292270869016647,1.2394330501556396,0.5420743962323016,0.016966663300991,-0.0196371376514434,0.4193941056728363,0.0,0.02700000047683716,0.006000000238418579,0.13899999618530273,0.006000000238418579,0.0010000000149011613,0.5275781154632568,4.628299236297607,0.455635666847229,4.556356430053711,1.5587536096572876,3.6211044788360596,0.0,0.12496408158698047,0.0027338141097153824,0.6333335263963454,0.009352522029579547,0.0036211045327947215,0.3166667631981727,0.06384894784834792
32,0.18324947357177734,0.2745002806186676,1.1580895185470583,-0.3982761362994349,0.0015323994448408,0.0083705466240644,0.4191105663776398,0.0,0.02700000047683716,0.006000000238418579,0.13899999618530273,0.006000000238418579,0.0010000000149011613,0.5275781154632568,4.628299236297607,0.455635666847229,4.556356430053711,1.5587536096572876,3.6211044788360596,0.0,0.12496408158698047,0.0027338141097153824,0.6333335263963454,0.009352522029579547,0.0036211045327947215,0.3166667631981727,0.06384894784834792
33,0.18648219108581543,0.0844862088561058,0.6698024272918701,-0.42187194623595836,-0.0311557482928037,0.0422125980257988,0.4130591750144958,0.0,0.02700000047683716,0.006000000238418579,0.13899999618530273,0.006000000238418579,0.0010000000149011613,0.5275781154632568,4.628299236297607,0.455635666847229,4.556356430053711,1.5587536096572876,3.6211044788360596,0.0,0.12496408158698047,0.0027338141097153824,0.6333335263963454,0.009352522029579547,0.0036211045327947215,0.3166667631981727,0.06384894784834792
34,0.19566869735717773,0.0844862088561058,0.6698024272918701,-0.42187194623595836,-0.0311557482928037,0.0422125980257988,0.4130591750144958,0.0,0.02700000047683716,0.006000000238418579,0.13899999618530273,0.006000000238418579,0.0010000000149011613,0.43165484070777893,4.604318141937256,0.5035973191261292,4.892087936401367,1.4868110418319702,3.6211044788360596,0.0,0.12431659202781589,0.0030215840348237323,0.6800002044979555,0.008920866605475197,0.0036211045327947215,0.34000010224897775,0.0636690880313198
35,0.21390700340270996,0.0844862088561058,0.6698024272918701,-0.42187194623595836,-0.0311557482928037,0.0422125980257988,0.4130591750144958,0.0,0.03200000047683716,0.004000000059604645,0.12899999618530272,0.00800000011920929,0.0010000000149011613,0.43165484070777893,4.604318141937256,0.5035973191261292,4.892087936401367,1.4868110418319702,3.6211044788360596,0.0,0.14733818273750218,0.002014389306521256,0.6310793251339418,0.011894488511897451,0.0036211045327947215,0.3155396625669709,0.07467628602201172
36,0.22768783569335938,0.0844862088561058,0.6698024272918701,-0.42187194623595836,-0.0311557482928037,0.0422125980257988,0.4130591750144958,0.0,0.03200000047683716,0.004000000059604645,0.12899999618530272,0.00800000011920929,0.0010000000149011613,0.40767401456832886,4.604318141937256,0.455635666847229,4.724222183227539,1.4388494491577148,3.597123622894287,0.0,0.14733818273750218,0.0018225426945469182,0.609424643614875,0.01151079576478594,0.0035971236764956063,0.3047123218074375,0.07458036271602456
37,0.22863554954528809,-0.1771564036607742,0.1141675040125847,0.17765255174988148,-0.0195734370499849,-0.0029344134964048,0.4199089705944062,0.0,0.03200000047683716,0.004000000059604645,0.12899999618530272,0.00800000011920929,0.0010000000149011613,0.40767401456832886,4.604318141937256,0.455635666847229,4.724222183227539,1.4388494491577148,3.597123622894287,0.0,0.14733818273750218,0.0018225426945469182,0.609424643614875,0.01151079576478594,0.0035971236764956063,0.3047123218074375,0.07458036271602456
38,0.23200583457946777,-0.0425210297107696,-0.2324530184268951,0.15267296038025258,0.0150412432849407,-0.0424482226371765,0.4329256117343903,0.0,0.03200000047683716,0.004000000059604645,0.12899999618530272,0.00800000011920929,0.0010000000149011613,0.40767401456832886,4.604318141937256,0.455635666847229,4.724222183227539,1.4388494491577148,3.597123622894287,0.0,0.14733818273750218,0.0018225426945469182,0.609424643614875,0.01151079576478594,0.0035971236764956063,0.3047123218074375,0.07458036271602456
39,0.23527121543884277,0.1378218829631805,-0.0586405508220195,0.25842495165222346,0.0594398640096187,-0.066910371184349,0.4407840073108673,0.0,0.03200000047683716,0.004000000059604645,0.12899999618530272,0.00800000011920929,0.0010000000149011613,0.40767401456832886,4.604318141937256,0.455635666847229,4.724222183227539,1.4388494491577148,3.597123622894287,0.0,0.14733818273750218,0.0018225426945469182,0.609424643614875,0.01151079576478594,0.0035971236764956063,0.3047123218074375,0.07458036271602456
40,0.23740220069885254,0.6522516012191772,0.3031494915485382,-0.5795209864581263,0.0766756758093834,-0.036031037569046,0.4353692531585693,0.0,0.03200000047683716,0.004000000059604645,0.12899999618530272,0.00800000011920929,0.0010000000149011613,0.40767401456832886,4.604318141937256,0.455635666847229,4.724222183227539,1.4388494491577148,3.597123622894287,0.0,0.14733818273750218,0.0018225426945469182,0.609424643614875,0.01151079576478594,0.0035971236764956063,0.3047123218074375,0.07458036271602456
41,0.24270892143249512,0.5833207368850708,0.284378170967102,-0.08938293256408336,0.0425486229360103,0.0048941038548946,0.4174692332744599,0.0,0.03200000047683716,0.004000000059604645,0.12899999618530272,0.00800000011920929,0.0010000000149011613,0.40767401456832886,4.604318141937256,0.455635666847229,4.724222183227539,1.4388494491577148,3.597123622894287,0.0,0.14733818273750218,0.0018225426945469182,0.609424643614875,0.01151079576478594,0.0035971236764956063,0.3047123218074375,0.07458036271602456
42,0.24376678466796875,0.5833207368850708,0.284378170967102,-0.08938293256408336,0.0425486229360103,0.0048941038548946,0.4174692332744599,0.0,0.030999999046325683,0.004000000059604645,0.12800000190734864,0.012999999523162841,0.0010000000149011613,0.40767401456832886,4.604318141937256,0.455635666847229,4.724222183227539,1.4388494491577148,3.597123622894287,0.0,0.142733858009035,0.0018225426945469182,0.6047004484638637,0.01870504215295341,0.0035971236764956063,0.30235022423193186,0.07227820035179096
43,0.24486660957336426,0.7849784493446351,0.7778619527816772,0.4424392720257604,0.0317422896623611,-0.0053238160908222,0.4153774678707123,0.0,0.030999999046325683,0.004000000059604645,0.12800000190734864,0.012999999523162841,0.0010000000149011613,0.40767401456832886,4.604318141937256,0.455635666847229,4.724222183227539,1.4388494491577148,3.597123622894287,0.0,0.142733858009035,0.0018225426945469182,0.6047004484638637,0.01870504215295341,0.0035971236764956063,0.30235022423193186,0.07227820035179096
44,0.2604484558105469,0.7849784493446351,0.7778619527816772,0.4424392720257604,0.0317422896623611,-0.0053238160908222,0.4153774678707123,0.0,0.030999999046325683,0.004000000059604645,0.12800000190734864,0.012999999523162841,0.0010000000149011613,0.455635666847229,4.676260471343994,0.5035973191261292,4.628299236297607,1.5347727537155151,3.597123622894287,0.0,0.1449640701520343,0.002014389306521256,0.592422311073874,0.019952045066465016,0.0035971236764956063,0.296211155536937,0.07348922972927778
45,0.27618861198425293,0.7849784493446351,0.7778619527816772,0.4424392720257604,0.0317422896623611,-0.0053238160908222,0.4153774678707123,0.0,0.029000000953674318,0.0030000001192092896,0.13,0.01100000023841858,0.0010000000149011613,0.455635666847229,4.676260471343994,0.5035973191261292,4.628299236297607,1.5347727537155151,3.597123622894287,0.0,0.13561155812860534,0.0015107920174118662,0.601678900718689,0.016882500656789007,0.0035971236764956063,0.3008394503593445,0.0685611750730086
46,0.2793402671813965,1.0063642263412478,0.691322147846222,0.06865043840759633,0.0169599577784538,0.0160625334829092,0.4181267023086548,0.0,0.029000000953674318,0.0030000001192092896,0.13,0.01100000023841858,0.0010000000149011613,0.455635666847229,4.676260471343994,0.5035973191261292,4.628299236297607,1.5347727537155151,3.597123622894287,0.0,0.13561155812860534,0.0015107920174118662,0.601678900718689,0.016882500656789007,0.0035971236764956063,0.3008394503593445,0.0685611750730086
47,0.28226327896118164,0.8898642659187318,0.6652677655220033,-0.05217342176086248,0.009282125160098,0.0326616950333118,0.4244697988033295,0.0,0.029000000953674318,0.0030000001192092896,0.13,0.01100000023841858,0.0010000000149011613,0.455635666847229,4.676260471343994,0.5035973191261292,4.628299236297607,1.5347727537155151,3.597123622894287,0.0,0.13561155812860534,0.0015107920174118662,0.601678900718689,0.016882500656789007,0.0035971236764956063,0.3008394503593445,0.0685611750730086
48,0.28560590744018555,0.3831480741500854,0.0747697651386261,-0.6660745600665265,0.0057293139398097,0.0608561970293521,0.4180995225906372,0.0,0.029000000953674318,0.0030000001192092896,0.13,0.01100000023841858,0.0010000000149011613,0.455635666847229,4.676260471343994,0.5035973191261292,4.628299236297607,1.5347727537155151,3.597123622894287,0.0,0.13561155812860534,0.0015107920174118662,0.601678900718689,0.016882500656789007,0.0035971236764956063,0.3008394503593445,0.0685611750730086
49,0.2891983985900879,-0.0668637678027153,-0.0056824455969035,-0.0007684687579327942,0.0097563564777374,0.050407126545906,0.4133423268795014,0.0,0.029000000953674318,0.0030000001192092896,0.13,0.01100000023841858,0.0010000000149011613,0.455635666847229,4.676260471343994,0.5035973191261292,4.628299236297607,1.5347727537155151,3.597123622894287,0.0,0.13561155812860534,0.0015107920174118662,0.601678900718689,0.016882500656789007,0.0035971236764956063,0.3008394503593445,0.0685611750730086
50,0.29313111305236816,-0.4802215695381164,-0.4887228310108185,0.4340726872479266,0.0306127797812223,0.0316051915287971,0.4117225706577301,0.0,0.029000000953674318,0.0030000001192092896,0.13,0.01100000023841858,0.0010000000149011613,0.455635666847229,4.676260471343994,0.5035973191261292,4.628299236297607,1.5347727537155151,3.597123622894287,0.0,0.13561155812860534,0.0015107920174118662,0.601678900718689,0.016882500656789007,0.0035971236764956063,0.3008394503593445,0.0685611750730086
51,0.2933018207550049,-0.4802215695381164,-0.4887228310108185,0.4340726872479266,0.0306127797812223,0.0316051915287971,0.4117225706577301,0.0,0.029000000953674318,0.0030000001192092896,0.13,0.01100000023841858,0.0010000000149011613,0.5035973191261292,4.5803375244140625,0.5515589714050293,4.748203277587891,1.5587536096572876,3.645085334777832,0.0,0.13282979257615807,0.0016546769799660411,0.6172664260864258,0.017146290077865986,0.0036450853890938363,0.3086332130432129,0.06724223477806206
52,0.30787110328674316,-0.4802215695381164,-0.4887228310108185,0.4340726872479266,0.0306127797812223,0.0316051915287971,0.4117225706577301,0.0,0.03299999952316284,0.0020000000298023225,0.12399999618530273,0.008999999761581421,0.0,0.5035973191261292,4.5803375244140625,0.5515589714050293,4.748203277587891,1.5587536096572876,3.645085334777832,0.0,0.15115113612158892,0.001103117959247797,0.5887771883079403,0.014028782115279768,0.0,0.2943885941539702,0.07612712704041837
53,0.32360339164733887,-0.4802215695381164,-0.4887228310108185,0.4340726872479266,0.0306127797812223,0.0316051915287971,0.4117225706577301,0.0,0.03299999952316284,0.0020000000298023225,0.12399999618530273,0.008999999761581421,0.0,0.5035973191261292,4.532375812530518,0.5995206236839294,4.724222183227539,1.4868110418319702,3.5012001991271973,0.0,0.14956839965230187,0.0011990412652349658,0.5858035326987374,0.013381299022004356,0.0,0.2929017663493687,0.07538372045876841
54,0.3394639492034912,-0.535418450832367,0.1308172047138214,0.6260559102093541,0.085245706140995,-0.0278815813362598,0.4123167395591736,0.0,0.03299999952316284,0.0020000000298023225,0.12399999618530273,0.008999999761581421,0.0,0.5035973191261292,4.532375812530518,0.5995206236839294,4.724222183227539,1.4868110418319702,3.5012001991271973,0.0,0.14956839965230187,0.0011990412652349658,0.5858035326987374,0.013381299022004356,0.0,0.2929017663493687,0.07538372045876841
55,0.3416922092437744,-0.535418450832367,0.1308172047138214,0.6260559102093541,0.085245706140995,-0.0278815813362598,0.4123167395591736,0.0,0.04,0.0010000000149011613,0.12100000381469726,0.012999999523162841,0.004000000059604645,0.5035973191261292,4.532375812530518,0.5995206236839294,4.724222183227539,1.4868110418319702,3.5012001991271973,0.0,0.1812950325012207,0.0005995206326174829,0.5716309021920096,0.01932854283484886,0.014004801005196583,0.2858154510960048,0.09094727656691909
56,0.34171104431152344,0.037478432059288,0.375395119190216,-0.2128627757037318,0.0779187902808189,-0.0624273419380188,0.3984374105930329,0.0,0.04,0.0010000000149011613,0.12100000381469726,0.012999999523162841,0.004000000059604645,0.5035973191261292,4.532375812530518,0.5995206236839294,4.724222183227539,1.4868110418319702,3.5012001991271973,0.0,0.1812950325012207,0.0005995206326174829,0.5716309021920096,0.01932854283484886,0.014004801005196583,0.2858154510960048,0.09094727656691909
57,0.3438117504119873,0.5167893767356874,1.184314846992493,0.14556808672302424,0.0482077114284038,-0.03793391212821,0.3712590932846069,0.0,0.04,0.0010000000149011613,0.12100000381469726,0.012999999523162841,0.004000000059604645,0.5035973191261292,4.532375812530518,0.5995206236839294,4.724222183227539,1.4868110418319702,3.5012001991271973,0.0,0.1812950325012207,0.0005995206326174829,0.5716309021920096,0.01932854283484886,0.014004801005196583,0.2858154510960048,0.09094727656691909
58,0.34630846977233887,1.0153566598892214,1.2086989879608154,-0.34112338819152654,0.0286018624901771,-0.0415634550154209,0.3758363723754883,0.0,0.04,0.0010000000149011613,0.12100000381469726,0.012999999523162841,0.004000000059604645,0.5035973191261292,4.532375812530518,0.5995206236839294,4.724222183227539,1.4868110418319702,3.5012001991271973,0.0,0.1812950325012207,0.0005995206326174829,0.5716309021920096,0.01932854283484886,0.014004801005196583,0.2858154510960048,0.09094727656691909
