,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.0255056042224168,0.1231404617428779,0.014285413709508532,0.0214902702718973,0.0477416515350341,0.2082212120294571,0.0,0.15800000190734864,0.16600000381469726,0.0,0.575539767742157,4.868107318878174,4.988011360168457,0.575539767742157,0.0,0.7691609656679294,0.8280099048157171,0.0,0.0,0.7985854352418232
1,0.004693031311035156,0.1389373391866684,-0.0210376027971506,0.2771600169809929,0.0036006809677928,0.0362334884703159,0.2016338109970092,0.0,0.15800000190734864,0.16600000381469726,0.0,0.575539767742157,4.868107318878174,4.988011360168457,0.575539767742157,0.0,0.7691609656679294,0.8280099048157171,0.0,0.0,0.7985854352418232
2,0.008368730545043945,0.0791512429714202,0.2418936491012573,0.31381925770364916,-0.0133357979357242,0.0199237931519746,0.2021453082561493,0.0,0.15800000190734864,0.16600000381469726,0.0,0.575539767742157,4.868107318878174,4.988011360168457,0.575539767742157,0.0,0.7691609656679294,0.8280099048157171,0.0,0.0,0.7985854352418232
3,0.0284881591796875,0.0791512429714202,0.2418936491012573,0.31381925770364916,-0.0133357979357242,0.0199237931519746,0.2021453082561493,0.0,0.15800000190734864,0.16600000381469726,0.0,0.575539767742157,4.868107318878174,4.988011360168457,0.575539767742157,0.0,0.7691609656679294,0.8280099048157171,0.0,0.0,0.7985854352418232
4,0.04470539093017578,0.0791512429714202,0.2418936491012573,0.31381925770364916,-0.0133357979357242,0.0199237931519746,0.2021453082561493,0.0,0.15800000190734864,0.16600000381469726,0.0,0.575539767742157,4.868107318878174,4.988011360168457,0.575539767742157,0.0,0.7691609656679294,0.8280099048157171,0.0,0.0,0.7985854352418232
5,0.050657033920288086,0.0523383021354675,0.4011354446411133,0.20104059406839703,0.0012425709282979,0.0009434300009161,0.2170397639274597,0.0,0.15800000190734864,0.16600000381469726,0.0,0.575539767742157,4.868107318878174,4.988011360168457,0.575539767742157,0.0,0.7691609656679294,0.8280099048157171,0.0,0.0,0.7985854352418232
6,0.05386233329772949,-0.0542615428566932,0.4271118938922882,-0.014842660936485785,0.0284692328423261,-0.0031191860325634,0.2312673777341843,0.0,0.15800000190734864,0.16600000381469726,0.0,0.575539767742157,4.868107318878174,4.988011360168457,0.575539767742157,0.0,0.7691609656679294,0.8280099048157171,0.0,0.0,0.7985854352418232
7,0.05608391761779785,0.2052448391914367,0.4042659997940063,0.1243003291758189,0.0306612011045217,-0.0112779485061764,0.2495474219322204,0.0,0.15800000190734864,0.16600000381469726,0.0,0.575539767742157,4.868107318878174,4.988011360168457,0.575539767742157,0.0,0.7691609656679294,0.8280099048157171,0.0,0.0,0.7985854352418232
8,0.06029486656188965,0.1970888525247574,0.4089822173118591,-0.03370347789205397,0.0194476973265409,-0.0184435434639453,0.2605638206005097,0.0,0.15800000190734864,0.16600000381469726,0.0,0.575539767742157,4.868107318878174,4.988011360168457,0.575539767742157,0.0,0.7691609656679294,0.8280099048157171,0.0,0.0,0.7985854352418232
9,0.0626518726348877,0.0804173648357391,0.3925395607948303,-0.11632695964254047,0.0084055615589022,-0.0134624578058719,0.2802855372428894,0.0,0.15800000190734864,0.16600000381469726,0.0,0.575539767742157,4.868107318878174,4.988011360168457,0.575539767742157,0.0,0.7691609656679294,0.8280099048157171,0.0,0.0,0.7985854352418232
10,0.06490516662597656,0.0238036531955003,0.3411414623260498,-0.1716000156728139,0.0122318062931299,-0.0164188500493764,0.2847733497619629,0.0,0.15800000190734864,0.16600000381469726,0.0,0.575539767742157,4.868107318878174,4.988011360168457,0.575539767742157,0.0,0.7691609656679294,0.8280099048157171,0.0,0.0,0.7985854352418232
11,0.0768728256225586,0.0238036531955003,0.3411414623260498,-0.1716000156728139,0.0122318062931299,-0.0164188500493764,0.2847733497619629,0.0,0.15,0.14800000190734863,0.0,0.575539767742157,4.868107318878174,4.988011360168457,0.575539767742157,0.0,0.730216097831726,0.7382256908188083,0.0,0.0,0.7342208943252672
12,0.09302616119384766,0.0238036531955003,0.3411414623260498,-0.1716000156728139,0.0122318062931299,-0.0164188500493764,0.2847733497619629,0.0,0.15,0.14800000190734863,0.0,0.43165484070777893,5.059953689575195,4.940049648284912,0.5035973191261292,0.0,0.7589930534362793,0.7311273573685639,0.0,0.0,0.7450602054024216
13,0.10277700424194336,0.12172282487154,0.3638695478439331,-0.049850137743124634,0.0180525779724121,0.0034028682857751,0.2913970053195954,0.0,0.15,0.14800000190734863,0.0,0.43165484070777893,5.059953689575195,4.940049648284912,0.5035973191261292,0.0,0.7589930534362793,0.7311273573685639,0.0,0.0,0.7450602054024216
14,0.10616517066955566,0.1167731583118438,0.0938246771693229,0.05576452442728197,0.0011404980905354,0.0101594300940632,0.2904276251792907,0.0,0.15,0.14800000190734863,0.0,0.43165484070777893,5.059953689575195,4.940049648284912,0.5035973191261292,0.0,0.7589930534362793,0.7311273573685639,0.0,0.0,0.7450602054024216
15,0.10843396186828613,0.0048016514629125,0.1237082406878471,-0.055644662889610785,-0.0119600482285022,0.0135706784203648,0.2882122099399567,0.0,0.15,0.14800000190734863,0.0,0.43165484070777893,5.059953689575195,4.940049648284912,0.5035973191261292,0.0,0.7589930534362793,0.7311273573685639,0.0,0.0,0.7450602054024216
16,0.11061716079711914,0.0064647132530808,0.0505542308092117,-0.2531696873036733,-0.0133119579404592,0.0216519553214311,0.2891513705253601,0.0,0.15,0.14800000190734863,0.0,0.43165484070777893,5.059953689575195,4.940049648284912,0.5035973191261292,0.0,0.7589930534362793,0.7311273573685639,0.0,0.0,0.7450602054024216
17,0.11234664916992188,-0.0961578041315078,-0.0105302166193723,-0.20696225932515766,0.0032538562081754,0.034763865172863,0.2829685509204865,0.0,0.15,0.14800000190734863,0.0,0.43165484070777893,5.059953689575195,4.940049648284912,0.5035973191261292,0.0,0.7589930534362793,0.7311273573685639,0.0,0.0,0.7450602054024216
18,0.12467670440673828,-0.0961578041315078,-0.0105302166193723,-0.20696225932515766,0.0032538562081754,0.034763865172863,0.2829685509204865,0.0,0.13199999809265137,0.13899999618530273,0.0,0.43165484070777893,5.059953689575195,4.940049648284912,0.5035973191261292,0.0,0.66791387737283,0.6866668822668089,0.0,0.0,0.6772903798198195
19,0.1410837173461914,-0.0961578041315078,-0.0105302166193723,-0.20696225932515766,0.0032538562081754,0.034763865172863,0.2829685509204865,0.0,0.13199999809265137,0.13899999618530273,0.0,0.455635666847229,4.940049648284912,4.892087936401367,0.5035973191261292,0.0,0.6520865441512115,0.6800002044979555,0.0,0.0,0.6660433743245835
20,0.15822291374206543,0.1801658421754837,-0.0887663066387176,0.26240572163187537,0.0178130380809307,0.0356016792356968,0.2793750762939453,0.0,0.13199999809265137,0.13899999618530273,0.0,0.455635666847229,4.940049648284912,4.892087936401367,0.5035973191261292,0.0,0.6520865441512115,0.6800002044979555,0.0,0.0,0.6660433743245835
21,0.16056156158447266,-0.043847270309925,0.0850608944892883,0.05376657673441265,0.029007539153099,0.0149110378697514,0.2802933752536774,0.0,0.13199999809265137,0.13899999618530273,0.0,0.455635666847229,4.940049648284912,4.892087936401367,0.5035973191261292,0.0,0.6520865441512115,0.6800002044979555,0.0,0.0,0.6660433743245835
22,0.1634354591369629,0.1245584189891815,0.2314771711826324,0.3109286708506236,0.0430533811450004,-0.0004775824199896,0.2913962006568908,0.0,0.13199999809265137,0.13899999618530273,0.0,0.455635666847229,4.940049648284912,4.892087936401367,0.5035973191261292,0.0,0.6520865441512115,0.6800002044979555,0.0,0.0,0.6660433743245835
23,0.1656181812286377,0.2081797420978546,0.3884747922420502,0.0989659709604851,0.0497928112745285,-0.0196307972073555,0.3024205267429352,0.0,0.13199999809265137,0.13899999618530273,0.0,0.455635666847229,4.940049648284912,4.892087936401367,0.5035973191261292,0.0,0.6520865441512115,0.6800002044979555,0.0,0.0,0.6660433743245835
24,0.16849517822265625,0.1889467537403106,0.4493533968925476,0.17041620441995953,0.0374479293823242,-0.0310681890696287,0.3203082084655761,0.0,0.13199999809265137,0.13899999618530273,0.0,0.455635666847229,4.940049648284912,4.892087936401367,0.5035973191261292,0.0,0.6520865441512115,0.6800002044979555,0.0,0.0,0.6660433743245835
25,0.17099928855895996,0.1550375372171402,0.3913568258285522,-0.035334260973108655,0.0104589434340596,-0.032140702009201,0.328262448310852,0.0,0.13199999809265137,0.13899999618530273,0.0,0.455635666847229,4.940049648284912,4.892087936401367,0.5035973191261292,0.0,0.6520865441512115,0.6800002044979555,0.0,0.0,0.6660433743245835
26,0.1724092960357666,0.1550375372171402,0.3913568258285522,-0.035334260973108655,0.0104589434340596,-0.032140702009201,0.328262448310852,0.0,0.12600000381469725,0.13600000381469726,0.0,0.455635666847229,4.940049648284912,4.892087936401367,0.5035973191261292,0.0,0.6224462745286927,0.6653239780124204,0.0,0.0,0.6438851262705565
27,0.1888430118560791,0.1550375372171402,0.3913568258285522,-0.035334260973108655,0.0104589434340596,-0.032140702009201,0.328262448310852,0.0,0.12600000381469725,0.13600000381469726,0.0,0.5515589714050293,4.7961649894714355,4.940049648284912,0.5035973191261292,0.0,0.6043168069693183,0.6718467710115419,0.0,0.0,0.6380817889904301
28,0.20997357368469238,0.0547443032264709,0.3053422570228576,-0.1958271580067965,-0.0035468507558107,-0.0193506572395563,0.3434866666793823,0.0,0.12600000381469725,0.13600000381469726,0.0,0.5515589714050293,4.7961649894714355,4.940049648284912,0.5035973191261292,0.0,0.6043168069693183,0.6718467710115419,0.0,0.0,0.6380817889904301
29,0.21418356895446777,0.1309701055288315,0.3907536268234253,-0.039377840074671155,0.0091867558658123,-0.0156059935688972,0.345261424779892,0.0,0.12600000381469725,0.13600000381469726,0.0,0.5515589714050293,4.7961649894714355,4.940049648284912,0.5035973191261292,0.0,0.6043168069693183,0.6718467710115419,0.0,0.0,0.6380817889904301
30,0.2189643383026123,0.164525032043457,0.2527272701263428,-0.10151544383443678,0.0128185451030731,-0.0097185438498854,0.3548216223716736,0.0,0.12600000381469725,0.13600000381469726,0.0,0.5515589714050293,4.7961649894714355,4.940049648284912,0.5035973191261292,0.0,0.6043168069693183,0.6718467710115419,0.0,0.0,0.6380817889904301
31,0.22064757347106934,0.164525032043457,0.2527272701263428,-0.10151544383443678,0.0128185451030731,-0.0097185438498854,0.3548216223716736,0.0,0.13199999809265137,0.12800000190734864,0.0,0.5515589714050293,4.7961649894714355,4.940049648284912,0.5035973191261292,0.0,0.6330937694622708,0.6323263644028657,0.0,0.0,0.6327100669325683
32,0.22282814979553223,0.0926969423890114,0.1360335350036621,0.09108480640970207,0.0102827381342649,-0.0126563077792525,0.3540206849575043,0.0,0.13199999809265137,0.12800000190734864,0.0,0.5515589714050293,4.7961649894714355,4.940049648284912,0.5035973191261292,0.0,0.6330937694622708,0.6323263644028657,0.0,0.0,0.6327100669325683
33,0.22628998756408691,0.0112874135375022,0.216188982129097,0.028376905408727282,0.0135118216276168,-0.0176169108599424,0.354434609413147,0.0,0.13199999809265137,0.12800000190734864,0.0,0.5515589714050293,4.7961649894714355,4.940049648284912,0.5035973191261292,0.0,0.6330937694622708,0.6323263644028657,0.0,0.0,0.6327100669325683
34,0.23633432388305664,0.0112874135375022,0.216188982129097,0.028376905408727282,0.0135118216276168,-0.0176169108599424,0.354434609413147,0.0,0.13199999809265137,0.12800000190734864,0.0,0.575539767742157,4.820145606994629,4.7961649894714355,0.5275781154632568,0.0,0.6362592109295929,0.6139091278003025,0.0,0.0,0.6250841693649477
35,0.26837992668151855,0.0112874135375022,0.216188982129097,0.028376905408727282,0.0135118216276168,-0.0176169108599424,0.354434609413147,0.0,0.135,0.13,0.0,0.575539767742157,4.820145606994629,4.7961649894714355,0.5275781154632568,0.0,0.6507196569442749,0.6235014486312866,0.0,0.0,0.6371105527877807
36,0.26970553398132324,0.0589815974235534,0.1381354928016662,0.0662511272104851,0.0113455643877387,-0.0204991642385721,0.3554582595825195,0.0,0.135,0.13,0.0,0.575539767742157,4.820145606994629,4.7961649894714355,0.5275781154632568,0.0,0.6507196569442749,0.6235014486312866,0.0,0.0,0.6371105527877807
37,0.2738931179046631,-0.0491574816405773,0.1658717393875122,0.04914030262552238,0.0144222816452384,-0.0315670073032379,0.3548521101474762,0.0,0.135,0.13,0.0,0.575539767742157,4.820145606994629,4.7961649894714355,0.5275781154632568,0.0,0.6507196569442749,0.6235014486312866,0.0,0.0,0.6371105527877807
38,0.27852535247802734,-0.0059014270082116,0.2054675072431564,0.012867300001014215,0.0212451554834842,-0.0300124492496252,0.3571697175502777,0.0,0.135,0.13,0.0,0.575539767742157,4.820145606994629,4.7961649894714355,0.5275781154632568,0.0,0.6507196569442749,0.6235014486312866,0.0,0.0,0.6371105527877807
39,0.28241515159606934,0.0581989251077175,0.2107771635055542,0.06419691273294603,0.025730038061738,-0.0350617095828056,0.3522169291973114,0.0,0.135,0.13,0.0,0.575539767742157,4.820145606994629,4.7961649894714355,0.5275781154632568,0.0,0.6507196569442749,0.6235014486312866,0.0,0.0,0.6371105527877807
40,0.28644347190856934,-0.1096644327044487,-0.0019764287862926,-0.14701143077291334,0.0164495874196291,-0.0208634976297617,0.3411370515823364,0.0,0.135,0.13,0.0,0.575539767742157,4.820145606994629,4.7961649894714355,0.5275781154632568,0.0,0.6507196569442749,0.6235014486312866,0.0,0.0,0.6371105527877807
41,0.2866380214691162,-0.1096644327044487,-0.0019764287862926,-0.14701143077291334,0.0164495874196291,-0.0208634976297617,0.3411370515823364,0.0,0.135,0.13,0.0,0.5995206236839294,4.7961649894714355,4.748203277587891,0.575539767742157,0.0,0.6474822735786439,0.6172664260864258,0.0,0.0,0.6323743498325348
42,0.2882399559020996,-0.1238404437899589,0.0269517414271831,-0.30220571330464985,-0.0120136942714452,-0.0004883858491666,0.3286390900611877,0.0,0.135,0.13,0.0,0.5995206236839294,4.7961649894714355,4.748203277587891,0.575539767742157,0.0,0.6474822735786439,0.6172664260864258,0.0,0.0,0.6323743498325348
43,0.3167836666107178,-0.1238404437899589,0.0269517414271831,-0.30220571330464985,-0.0120136942714452,-0.0004883858491666,0.3286390900611877,0.0,0.13699999809265137,0.13600000381469726,0.0,0.5995206236839294,4.7961649894714355,4.748203277587891,0.575539767742157,0.0,0.6570745944096279,0.6457556638649111,0.0,0.0,0.6514151291372695
44,0.33032655715942383,-0.1658986955881119,0.0037882800679653,-0.2670761661855092,-0.0146955326199531,0.0243848320096731,0.3099608719348908,0.0,0.13699999809265137,0.13600000381469726,0.0,0.5995206236839294,4.7961649894714355,4.748203277587891,0.575539767742157,0.0,0.6570745944096279,0.6457556638649111,0.0,0.0,0.6514151291372695
45,0.33355140686035156,-0.1658986955881119,0.0037882800679653,-0.2670761661855092,-0.0146955326199531,0.0243848320096731,0.3099608719348908,0.0,0.13699999809265137,0.13600000381469726,0.0,0.6235014200210571,4.724222183227539,4.7961649894714355,0.5995206236839294,0.0,0.6472184300914341,0.6522784568640327,0.0,0.0,0.6497484434777334
46,0.33525729179382324,-0.0184458717703819,0.0204421784728765,-0.038836153062952405,-0.0070501151494681,0.0321267321705818,0.3005481660366059,0.0,0.13699999809265137,0.13600000381469726,0.0,0.6235014200210571,4.724222183227539,4.7961649894714355,0.5995206236839294,0.0,0.6472184300914341,0.6522784568640327,0.0,0.0,0.6497484434777334
47,0.3371264934539795,0.0529644414782524,-0.0845903009176254,0.10492262074075853,-0.0179987493902444,0.031031122431159,0.2901795506477356,0.0,0.13699999809265137,0.13600000381469726,0.0,0.6235014200210571,4.724222183227539,4.7961649894714355,0.5995206236839294,0.0,0.6472184300914341,0.6522784568640327,0.0,0.0,0.6497484434777334
48,0.33929014205932617,-0.0424866899847984,-0.0290422178804874,0.2302421016367564,-0.0292491260915994,0.019386600703001,0.2845290005207062,0.0,0.13699999809265137,0.13600000381469726,0.0,0.6235014200210571,4.724222183227539,4.7961649894714355,0.5995206236839294,0.0,0.6472184300914341,0.6522784568640327,0.0,0.0,0.6497484434777334
49,0.34506726264953613,-0.1665565222501755,0.1168610975146293,0.047902433362828845,-0.0186774935573339,0.0067060831934213,0.2867757081985473,0.0,0.13699999809265137,0.13600000381469726,0.0,0.6235014200210571,4.724222183227539,4.7961649894714355,0.5995206236839294,0.0,0.6472184300914341,0.6522784568640327,0.0,0.0,0.6497484434777334
50,0.3467977046966553,-0.1762140989303589,-0.0628924891352653,0.07335981556497906,0.0096643371507525,0.0063156727701425,0.2813282310962677,0.0,0.13699999809265137,0.13600000381469726,0.0,0.6235014200210571,4.724222183227539,4.7961649894714355,0.5995206236839294,0.0,0.6472184300914341,0.6522784568640327,0.0,0.0,0.6497484434777334
51,0.36411070823669434,-0.1762140989303589,-0.0628924891352653,0.07335981556497906,0.0096643371507525,0.0063156727701425,0.2813282310962677,0.0,0.14100000381469727,0.13199999809265137,0.0,0.6235014200210571,4.724222183227539,4.7961649894714355,0.5995206236839294,0.0,0.6661153458565604,0.6330937694622708,0.0,0.0,0.6496045576594156
52,0.37998247146606445,0.0423142686486244,-0.0436702854931354,0.08436617085062359,0.0097369803115725,-0.0022143132518976,0.2747035622596741,0.0,0.14100000381469727,0.13199999809265137,0.0,0.6235014200210571,4.724222183227539,4.7961649894714355,0.5995206236839294,0.0,0.6661153458565604,0.6330937694622708,0.0,0.0,0.6496045576594156
53,0.3846607208251953,-0.0676715746521949,0.0253742299973964,0.08031210133157884,0.0173127334564924,-0.0178784169256687,0.2706377804279328,0.0,0.14100000381469727,0.13199999809265137,0.0,0.6235014200210571,4.724222183227539,4.7961649894714355,0.5995206236839294,0.0,0.6661153458565604,0.6330937694622708,0.0,0.0,0.6496045576594156
54,0.38608765602111816,-0.0381164066493511,0.3424273133277893,0.008734075513711304,0.0384645611047744,-0.0237096194177866,0.2780168354511261,0.0,0.14100000381469727,0.13199999809265137,0.0,0.6235014200210571,4.724222183227539,4.7961649894714355,0.5995206236839294,0.0,0.6661153458565604,0.6330937694622708,0.0,0.0,0.6496045576594156
55,0.38897085189819336,-0.0631108880043029,0.2516610324382782,-0.12065759471334303,0.0464497320353984,-0.0230558291077613,0.2807333767414093,0.0,0.14100000381469727,0.13199999809265137,0.0,0.6235014200210571,4.724222183227539,4.7961649894714355,0.5995206236839294,0.0,0.6661153458565604,0.6330937694622708,0.0,0.0,0.6496045576594156
56,0.39163708686828613,0.0819303691387176,0.2391964197158813,0.026715604749547595,0.0287095159292221,-0.008862467482686,0.2768236100673676,0.0,0.14100000381469727,0.13199999809265137,0.0,0.6235014200210571,4.724222183227539,4.7961649894714355,0.5995206236839294,0.0,0.6661153458565604,0.6330937694622708,0.0,0.0,0.6496045576594156
57,0.3965115547180176,0.0819303691387176,0.2391964197158813,0.026715604749547595,0.0287095159292221,-0.008862467482686,0.2768236100673676,0.0,0.14100000381469727,0.13199999809265137,0.0,0.6714630722999573,4.676260471343994,4.556356430053711,0.6474822163581848,0.0,0.6593527442980213,0.6014390400765296,0.0,0.0,0.6303958921872754
58,0.4285099506378174,0.0819303691387176,0.2391964197158813,0.026715604749547595,0.0287095159292221,-0.008862467482686,0.2768236100673676,0.0,0.14699999809265138,0.15,0.0,0.6714630722999573,4.676260471343994,4.556356430053711,0.6474822163581848,0.0,0.6874102803683082,0.6834534645080567,0.0,0.0,0.6854318724381825
59,0.4406304359436035,0.193125382065773,0.3402163684368134,0.11776670643411791,-0.013171512633562,-0.0133249955251812,0.2808781862258911,0.0,0.14699999809265138,0.15,0.0,0.6714630722999573,4.676260471343994,4.556356430053711,0.6474822163581848,0.0,0.6874102803683082,0.6834534645080567,0.0,0.0,0.6854318724381825
60,0.44341015815734863,0.0058369920589029,0.2914290726184845,0.0015691203745475946,-0.0412713922560215,-0.0089086610823869,0.2939077615737915,0.0,0.14699999809265138,0.15,0.0,0.6714630722999573,4.676260471343994,4.556356430053711,0.6474822163581848,0.0,0.6874102803683082,0.6834534645080567,0.0,0.0,0.6854318724381825
61,0.4444282054901123,0.0058369920589029,0.2914290726184845,0.0015691203745475946,-0.0412713922560215,-0.0089086610823869,0.2939077615737915,0.0,0.14699999809265138,0.15,0.0,0.6714630722999573,4.748203277587891,4.604318141937256,0.6474822163581848,0.0,0.697985872748941,0.6906477212905884,0.0,0.0,0.6943167970197647
62,0.4486262798309326,0.0188407767564058,0.33769690990448,-0.11971536448873366,-0.0317465588450431,0.0011196365812793,0.3030816912651062,0.0,0.14699999809265138,0.15,0.0,0.6714630722999573,4.748203277587891,4.604318141937256,0.6474822163581848,0.0,0.697985872748941,0.6906477212905884,0.0,0.0,0.6943167970197647
63,0.45156311988830566,0.0324278622865676,0.0168675612658262,-0.1438595371571889,-0.0029753905255347,0.0110155018046498,0.305159330368042,0.0,0.14699999809265138,0.15,0.0,0.6714630722999573,4.748203277587891,4.604318141937256,0.6474822163581848,0.0,0.697985872748941,0.6906477212905884,0.0,0.0,0.6943167970197647
64,0.45557689666748047,-0.1352808028459549,-0.2225847244262695,-0.1063829975453725,0.0065999124199151,0.0119609804823994,0.2877681255340576,0.0,0.14699999809265138,0.15,0.0,0.6714630722999573,4.748203277587891,4.604318141937256,0.6474822163581848,0.0,0.697985872748941,0.6906477212905884,0.0,0.0,0.6943167970197647
65,0.4575319290161133,-0.079065628349781,-0.3634825944900512,0.008840887037147027,-0.0110983876511454,0.0129779819399118,0.2692228555679321,0.0,0.14699999809265138,0.15,0.0,0.6714630722999573,4.748203277587891,4.604318141937256,0.6474822163581848,0.0,0.697985872748941,0.6906477212905884,0.0,0.0,0.6943167970197647
