,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.3599118888378144,1.3426131010055544,-1.936643008784186,-0.0676043778657913,0.0277092866599559,0.3902592957019806,0.006000000238418579,0.0020000000298023225,0.06400000095367432,0.00699999988079071,0.8633096814155579,4.700241565704346,4.508394718170166,0.7913671731948853,0.005179858294322415,0.009400483271486806,0.2885372662624309,0.005539570118025878,0.005359714206174147,0.14896887476695886
1,0.0023393630981445312,0.6185875535011293,0.913344204425812,-0.930159930781258,-0.1561791747808456,0.1826501488685608,0.3464464247226715,0.006000000238418579,0.0020000000298023225,0.06400000095367432,0.00699999988079071,0.8633096814155579,4.700241565704346,4.508394718170166,0.7913671731948853,0.005179858294322415,0.009400483271486806,0.2885372662624309,0.005539570118025878,0.005359714206174147,0.14896887476695886
2,0.0048334598541259766,0.4397463500499726,-0.3901666700839997,-0.13643873174560994,-0.1242437660694122,0.226218655705452,0.3561468422412873,0.006000000238418579,0.0020000000298023225,0.06400000095367432,0.00699999988079071,0.8633096814155579,4.700241565704346,4.508394718170166,0.7913671731948853,0.005179858294322415,0.009400483271486806,0.2885372662624309,0.005539570118025878,0.005359714206174147,0.14896887476695886
3,0.009094953536987305,-0.0665807127952575,-1.313455939292908,0.8425737575732342,-0.0024013235233724,0.1403446644544601,0.3843374848365783,0.006000000238418579,0.0020000000298023225,0.06400000095367432,0.00699999988079071,0.8633096814155579,4.700241565704346,4.508394718170166,0.7913671731948853,0.005179858294322415,0.009400483271486806,0.2885372662624309,0.005539570118025878,0.005359714206174147,0.14896887476695886
4,0.012710809707641602,-0.3099188506603241,-1.6071577072143557,1.9578796581469664,0.1295192986726761,0.0040700691752135,0.3970184326171875,0.006000000238418579,0.0020000000298023225,0.06400000095367432,0.00699999988079071,0.8633096814155579,4.700241565704346,4.508394718170166,0.7913671731948853,0.005179858294322415,0.009400483271486806,0.2885372662624309,0.005539570118025878,0.005359714206174147,0.14896887476695886
5,0.028661012649536133,-0.3099188506603241,-1.6071577072143557,1.9578796581469664,0.1295192986726761,0.0040700691752135,0.3970184326171875,0.006000000238418579,0.0020000000298023225,0.06400000095367432,0.00699999988079071,0.8633096814155579,4.700241565704346,4.508394718170166,0.7913671731948853,0.005179858294322415,0.009400483271486806,0.2885372662624309,0.005539570118025878,0.005359714206174147,0.14896887476695886
6,0.04186892509460449,-0.3099188506603241,-1.6071577072143557,1.9578796581469664,0.1295192986726761,0.0040700691752135,0.3970184326171875,0.006000000238418579,0.0020000000298023225,0.06400000095367432,0.00699999988079071,0.8633096814155579,4.700241565704346,4.508394718170166,0.7913671731948853,0.005179858294322415,0.009400483271486806,0.2885372662624309,0.005539570118025878,0.005359714206174147,0.14896887476695886
7,0.061463117599487305,-0.3064064681529999,-0.6356601119041444,1.6528021053515562,0.1285336017608642,-0.1402319818735123,0.4030743241310119,0.006000000238418579,0.0020000000298023225,0.06400000095367432,0.00699999988079071,0.8633096814155579,4.700241565704346,4.508394718170166,0.7913671731948853,0.005179858294322415,0.009400483271486806,0.2885372662624309,0.005539570118025878,0.005359714206174147,0.14896887476695886
8,0.06365251541137695,-0.2163492143154144,1.2089644670486452,-0.04870069463623494,0.1137874126434326,-0.2086689919233322,0.4045756757259369,0.006000000238418579,0.0020000000298023225,0.06400000095367432,0.00699999988079071,0.8633096814155579,4.700241565704346,4.508394718170166,0.7913671731948853,0.005179858294322415,0.009400483271486806,0.2885372662624309,0.005539570118025878,0.005359714206174147,0.14896887476695886
9,0.06598496437072754,-0.0687660723924636,1.61316192150116,-1.5746072574414125,0.0535844303667545,-0.1354698836803436,0.4109435975551606,0.006000000238418579,0.0020000000298023225,0.06400000095367432,0.00699999988079071,0.8633096814155579,4.700241565704346,4.508394718170166,0.7913671731948853,0.005179858294322415,0.009400483271486806,0.2885372662624309,0.005539570118025878,0.005359714206174147,0.14896887476695886
10,0.06818699836730957,0.0909754335880279,1.3373321294784548,-1.8572133823193422,-0.0581175424158573,0.0310102682560682,0.3812794089317322,0.006000000238418579,0.0020000000298023225,0.06400000095367432,0.00699999988079071,0.8633096814155579,4.700241565704346,4.508394718170166,0.7913671731948853,0.005179858294322415,0.009400483271486806,0.2885372662624309,0.005539570118025878,0.005359714206174147,0.14896887476695886
11,0.07241058349609375,0.2181480228900909,0.7978338003158569,-0.921973590449225,-0.1160331889986992,0.1654624044895172,0.3492344915866852,0.006000000238418579,0.0020000000298023225,0.06400000095367432,0.00699999988079071,0.8633096814155579,4.700241565704346,4.508394718170166,0.7913671731948853,0.005179858294322415,0.009400483271486806,0.2885372662624309,0.005539570118025878,0.005359714206174147,0.14896887476695886
12,0.07518863677978516,0.2181480228900909,0.7978338003158569,-0.921973590449225,-0.1160331889986992,0.1654624044895172,0.3492344915866852,0.0030000001192092896,0.0010000000149011613,0.07099999904632569,0.004000000059604645,0.8633096814155579,4.700241565704346,4.508394718170166,0.7913671731948853,0.0025899291471612076,0.004700241635743403,0.32009602069054155,0.0031654687399487007,0.0028776989435549544,0.16239813116314247
13,0.07720255851745605,0.3619712293148041,-0.2326392382383346,-0.13808286626709254,-0.1142443120479583,0.2189881950616836,0.3497940599918366,0.0030000001192092896,0.0010000000149011613,0.07099999904632569,0.004000000059604645,0.8633096814155579,4.700241565704346,4.508394718170166,0.7913671731948853,0.0025899291471612076,0.004700241635743403,0.32009602069054155,0.0031654687399487007,0.0028776989435549544,0.16239813116314247
14,0.09006285667419434,0.3619712293148041,-0.2326392382383346,-0.13808286626709254,-0.1142443120479583,0.2189881950616836,0.3497940599918366,0.0030000001192092896,0.0010000000149011613,0.07099999904632569,0.004000000059604645,0.9832137823104858,4.484414100646973,4.652279853820801,0.8393288254737854,0.002949641464139674,0.00448441416746995,0.33031186518451705,0.0033573153519230385,0.0031534784080313565,0.1673981396759935
15,0.12023210525512695,-0.0938763692975044,-1.1271836757659912,0.6559702114306578,-0.0231988877058029,0.1522506922483444,0.3627267479896545,0.0030000001192092896,0.0010000000149011613,0.07099999904632569,0.004000000059604645,0.9832137823104858,4.484414100646973,4.652279853820801,0.8393288254737854,0.002949641464139674,0.00448441416746995,0.33031186518451705,0.0033573153519230385,0.0031534784080313565,0.1673981396759935
16,0.12211227416992188,-0.0938763692975044,-1.1271836757659912,0.6559702114306578,-0.0231988877058029,0.1522506922483444,0.3627267479896545,0.0020000000298023225,0.00699999988079071,0.06800000190734863,0.0020000000298023225,0.9832137823104858,4.484414100646973,4.652279853820801,0.8393288254737854,0.001966427593923026,0.03139089816994499,0.31635503893333405,0.0016786576759615192,0.0018225426349422727,0.17387296855163953
17,0.1320021152496338,-0.3725947439670563,-1.3187565803527832,1.4571634487353453,0.0893531814217567,0.0322206132113933,0.3835577368736267,0.0020000000298023225,0.00699999988079071,0.06800000190734863,0.0020000000298023225,0.9832137823104858,4.484414100646973,4.652279853820801,0.8393288254737854,0.001966427593923026,0.03139089816994499,0.31635503893333405,0.0016786576759615192,0.0018225426349422727,0.17387296855163953
18,0.13579678535461426,-0.6503424644470215,-0.6288738250732422,1.6946817592822203,0.0931291505694389,-0.0750150978565216,0.3797323405742646,0.0020000000298023225,0.00699999988079071,0.06800000190734863,0.0020000000298023225,0.9832137823104858,4.484414100646973,4.652279853820801,0.8393288254737854,0.001966427593923026,0.03139089816994499,0.31635503893333405,0.0016786576759615192,0.0018225426349422727,0.17387296855163953
19,0.13727521896362305,-0.6503424644470215,-0.6288738250732422,1.6946817592822203,0.0931291505694389,-0.0750150978565216,0.3797323405742646,0.0020000000298023225,0.00699999988079071,0.06800000190734863,0.0020000000298023225,0.8872904777526855,4.508394718170166,4.5803375244140625,0.911271333694458,0.0017745809819486882,0.03155876248974863,0.31146296039645677,0.0018225426945469182,0.0017985618382478032,0.1715108614431027
20,0.13863468170166016,-0.2939274311065674,0.8471044898033143,0.5051704601489231,0.0894001498818397,-0.1794447600841522,0.3926680088043213,0.0020000000298023225,0.00699999988079071,0.06800000190734863,0.0020000000298023225,0.8872904777526855,4.508394718170166,4.5803375244140625,0.911271333694458,0.0017745809819486882,0.03155876248974863,0.31146296039645677,0.0018225426945469182,0.0017985618382478032,0.1715108614431027
21,0.14113593101501465,-0.2090202569961547,1.2447389364242556,-0.9345725818432662,0.0583844743669033,-0.1613647937774658,0.4163147509098053,0.0020000000298023225,0.00699999988079071,0.06800000190734863,0.0020000000298023225,0.8872904777526855,4.508394718170166,4.5803375244140625,0.911271333694458,0.0017745809819486882,0.03155876248974863,0.31146296039645677,0.0018225426945469182,0.0017985618382478032,0.1715108614431027
22,0.14462637901306152,-0.029073080047965,1.2775018215179443,-1.34729707677735,-0.019034381955862,-0.0596586987376213,0.3966671526432038,0.0020000000298023225,0.00699999988079071,0.06800000190734863,0.0020000000298023225,0.8872904777526855,4.508394718170166,4.5803375244140625,0.911271333694458,0.0017745809819486882,0.03155876248974863,0.31146296039645677,0.0018225426945469182,0.0017985618382478032,0.1715108614431027
23,0.16925859451293945,-0.029073080047965,1.2775018215179443,-1.34729707677735,-0.019034381955862,-0.0596586987376213,0.3966671526432038,0.0010000000149011613,0.015,0.07099999904632569,0.0010000000149011613,0.8872904777526855,4.508394718170166,4.5803375244140625,0.911271333694458,0.0008872904909743441,0.06762592077255249,0.3252039598652482,0.0009112713472734591,0.0008992809191239016,0.19641494031890033
24,0.17060089111328125,0.0773886442184448,1.151374578475952,-1.1931909366406313,-0.0816923305392265,0.0800574719905853,0.3598169386386872,0.0010000000149011613,0.015,0.07099999904632569,0.0010000000149011613,0.8872904777526855,4.508394718170166,4.5803375244140625,0.911271333694458,0.0008872904909743441,0.06762592077255249,0.3252039598652482,0.0009112713472734591,0.0008992809191239016,0.19641494031890033
25,0.17420196533203125,0.4353694617748261,0.1871421337127685,-0.7286943240918031,-0.1107976660132408,0.1915487945079803,0.3494680523872375,0.0010000000149011613,0.015,0.07099999904632569,0.0010000000149011613,0.8872904777526855,4.508394718170166,4.5803375244140625,0.911271333694458,0.0008872904909743441,0.06762592077255249,0.3252039598652482,0.0009112713472734591,0.0008992809191239016,0.19641494031890033
26,0.1768786907196045,0.049455776810646,-0.7860968112945557,-0.1546853824414125,-0.0903729945421218,0.1871842294931412,0.3514189720153808,0.0010000000149011613,0.015,0.07099999904632569,0.0010000000149011613,0.8872904777526855,4.508394718170166,4.5803375244140625,0.911271333694458,0.0008872904909743441,0.06762592077255249,0.3252039598652482,0.0009112713472734591,0.0008992809191239016,0.19641494031890033
27,0.18039703369140625,-0.3627110719680786,-1.1571989059448242,1.0494466976367125,0.0214046016335487,0.1170973032712936,0.370694786310196,0.0010000000149011613,0.015,0.07099999904632569,0.0010000000149011613,0.8872904777526855,4.508394718170166,4.5803375244140625,0.911271333694458,0.0008872904909743441,0.06762592077255249,0.3252039598652482,0.0009112713472734591,0.0008992809191239016,0.19641494031890033
28,0.18534564971923828,-0.6709887385368348,-1.0871874094009402,2.3519464687548766,0.0983877778053283,-0.0129636460915207,0.3866211175918579,0.0010000000149011613,0.015,0.07099999904632569,0.0010000000149011613,0.8872904777526855,4.508394718170166,4.5803375244140625,0.911271333694458,0.0008872904909743441,0.06762592077255249,0.3252039598652482,0.0009112713472734591,0.0008992809191239016,0.19641494031890033
29,0.18549203872680664,-0.6709887385368348,-1.0871874094009402,2.3519464687548766,0.0983877778053283,-0.0129636460915207,0.3866211175918579,0.0010000000149011613,0.015,0.07099999904632569,0.0010000000149011613,0.6235014200210571,4.412471771240234,4.652279853820801,0.8393288254737854,0.0006235014293119524,0.06618707656860351,0.33031186518451705,0.0008393288379807596,0.0007314151336463559,0.19824947087656028
30,0.2176222801208496,-0.6709887385368348,-1.0871874094009402,2.3519464687548766,0.0983877778053283,-0.0129636460915207,0.3866211175918579,0.0010000000149011613,0.035999999046325684,0.07,0.0,0.6235014200210571,4.412471771240234,4.652279853820801,0.8393288254737854,0.0006235014293119524,0.15884897955658744,0.32565958976745607,0.0,0.0003117507146559762,0.24225428466202176
31,0.23683691024780273,-0.4183351397514343,0.2443937808275223,1.4192873195849547,0.0971889793872833,-0.1599152833223343,0.3948697745800019,0.0010000000149011613,0.035999999046325684,0.07,0.0,0.6235014200210571,4.412471771240234,4.652279853820801,0.8393288254737854,0.0006235014293119524,0.15884897955658744,0.32565958976745607,0.0,0.0003117507146559762,0.24225428466202176
32,0.2384645938873291,-0.2160287499427795,1.181918382644653,-0.33704317052735,0.0754045993089675,-0.2147568911314011,0.4288880825042724,0.0010000000149011613,0.035999999046325684,0.07,0.0,0.6235014200210571,4.412471771240234,4.652279853820801,0.8393288254737854,0.0006235014293119524,0.15884897955658744,0.32565958976745607,0.0,0.0003117507146559762,0.24225428466202176
33,0.23985886573791504,0.0992465168237686,1.2899281978607178,-1.4248269840039125,0.0179017130285501,-0.1620741039514542,0.4171324968338012,0.0010000000149011613,0.035999999046325684,0.07,0.0,0.6235014200210571,4.412471771240234,4.652279853820801,0.8393288254737854,0.0006235014293119524,0.15884897955658744,0.32565958976745607,0.0,0.0003117507146559762,0.24225428466202176
34,0.24123406410217285,0.0073825372382998,1.358320951461792,-1.4804376407421938,-0.0556186139583587,-0.0009883203310891,0.3804177641868591,0.0010000000149011613,0.035999999046325684,0.07,0.0,0.6235014200210571,4.412471771240234,4.652279853820801,0.8393288254737854,0.0006235014293119524,0.15884897955658744,0.32565958976745607,0.0,0.0003117507146559762,0.24225428466202176
35,0.2438192367553711,0.4778271019458771,1.0349254608154297,-0.9415887637890688,-0.0973229110240936,0.1576549857854843,0.3446572721004486,0.0010000000149011613,0.035999999046325684,0.07,0.0,0.6235014200210571,4.412471771240234,4.652279853820801,0.8393288254737854,0.0006235014293119524,0.15884897955658744,0.32565958976745607,0.0,0.0003117507146559762,0.24225428466202176
36,0.24612092971801758,0.2125886678695678,-0.2313477396965026,-0.6044315143383834,-0.0994999557733535,0.2141773551702499,0.3667489290237427,0.0010000000149011613,0.035999999046325684,0.07,0.0,0.6235014200210571,4.412471771240234,4.652279853820801,0.8393288254737854,0.0006235014293119524,0.15884897955658744,0.32565958976745607,0.0,0.0003117507146559762,0.24225428466202176
