,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.7156484127044678,-0.8906360864639282,0.9596006699470809,0.093675322830677,-0.0142064094543457,0.4608347117900849,0.0,0.048000001907348634,0.15899999618530272,0.0,0.5995206236839294,4.940049648284912,4.916069030761719,0.5515589714050293,0.0,0.23712239254007272,0.7816549571377981,0.0,0.0,0.5093886748389354
1,0.0021927356719970703,-0.3066654205322265,-0.9331802129745485,0.7424928971199307,0.2328139245510101,-0.0657179057598114,0.4522803127765656,0.0,0.048000001907348634,0.15899999618530272,0.0,0.5995206236839294,4.940049648284912,4.916069030761719,0.5515589714050293,0.0,0.23712239254007272,0.7816549571377981,0.0,0.0,0.5093886748389354
2,0.004258632659912109,0.2144080102443695,-0.4172786176204682,0.5939628907112411,0.1737590730190277,-0.093182273209095,0.4195647835731506,0.0,0.048000001907348634,0.15899999618530272,0.0,0.5995206236839294,4.940049648284912,4.916069030761719,0.5515589714050293,0.0,0.23712239254007272,0.7816549571377981,0.0,0.0,0.5093886748389354
3,0.0072400569915771484,0.6407765746116639,1.0645080804824831,0.09249900063555572,-0.0222999714314937,-0.0856545343995094,0.3908317983150483,0.0,0.048000001907348634,0.15899999618530272,0.0,0.5995206236839294,4.940049648284912,4.916069030761719,0.5515589714050293,0.0,0.23712239254007272,0.7816549571377981,0.0,0.0,0.5093886748389354
4,0.026090145111083984,0.6407765746116639,1.0645080804824831,0.09249900063555572,-0.0222999714314937,-0.0856545343995094,0.3908317983150483,0.0,0.048000001907348634,0.15899999618530272,0.0,0.5995206236839294,4.940049648284912,4.916069030761719,0.5515589714050293,0.0,0.23712239254007272,0.7816549571377981,0.0,0.0,0.5093886748389354
5,0.0430448055267334,0.6407765746116639,1.0645080804824831,0.09249900063555572,-0.0222999714314937,-0.0856545343995094,0.3908317983150483,0.0,0.048000001907348634,0.15899999618530272,0.0,0.5995206236839294,4.940049648284912,4.916069030761719,0.5515589714050293,0.0,0.23712239254007272,0.7816549571377981,0.0,0.0,0.5093886748389354
6,0.04722929000854492,0.300740271806717,2.12692928314209,-0.6900403670402255,-0.122976042330265,-0.0361740887165069,0.4064008295536042,0.0,0.048000001907348634,0.15899999618530272,0.0,0.5995206236839294,4.940049648284912,4.916069030761719,0.5515589714050293,0.0,0.23712239254007272,0.7816549571377981,0.0,0.0,0.5093886748389354
7,0.0502161979675293,0.1447403728961944,1.3886215686798096,-1.0777242354484287,-0.0985653027892112,0.0756515935063362,0.4241382479667663,0.0,0.048000001907348634,0.15899999618530272,0.0,0.5995206236839294,4.940049648284912,4.916069030761719,0.5515589714050293,0.0,0.23712239254007272,0.7816549571377981,0.0,0.0,0.5093886748389354
8,0.054441213607788086,0.004952676128596,-0.3358540534973144,-0.7157781294913974,-0.099589005112648,0.1237082406878471,0.4376800656318664,0.0,0.048000001907348634,0.15899999618530272,0.0,0.5995206236839294,4.940049648284912,4.916069030761719,0.5515589714050293,0.0,0.23712239254007272,0.7816549571377981,0.0,0.0,0.5093886748389354
9,0.05690598487854004,-0.3006403148174286,-0.8391226530075073,0.07881377419512603,-0.0558339543640613,0.0769286155700683,0.4340639114379883,0.0,0.048000001907348634,0.15899999618530272,0.0,0.5995206236839294,4.940049648284912,4.916069030761719,0.5515589714050293,0.0,0.23712239254007272,0.7816549571377981,0.0,0.0,0.5093886748389354
