,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.3456127047538757,0.5326364636421205,0.3984741402153684,0.0134015539661049,0.0140862623229622,0.3495044708251953,0.0,0.04099999904632568,0.0,0.07400000095367432,0.03,0.06400000095367432,0.6235014200210571,4.5803375244140625,0.5515589714050293,4.772183895111084,1.606715202331543,3.7649893760681152,0.0,0.1877938341328263,0.0,0.35314161278932943,0.04820145606994629,0.24095932365893305,0.17657080639466471,0.09389691706641315
1,0.004239797592163086,0.3960325717926025,0.2475901544094085,0.18138257985160067,0.0253001395612955,-0.0050861407071352,0.3649167716503144,0.0,0.04099999904632568,0.0,0.07400000095367432,0.03,0.06400000095367432,0.6235014200210571,4.5803375244140625,0.5515589714050293,4.772183895111084,1.606715202331543,3.7649893760681152,0.0,0.1877938341328263,0.0,0.35314161278932943,0.04820145606994629,0.24095932365893305,0.17657080639466471,0.09389691706641315
2,0.00891256332397461,0.372528225183487,0.3728591501712799,-0.014509754132774333,0.0559000670909881,-0.0229701567441225,0.3785831034183503,0.0,0.04099999904632568,0.0,0.07400000095367432,0.03,0.06400000095367432,0.6235014200210571,4.5803375244140625,0.5515589714050293,4.772183895111084,1.606715202331543,3.7649893760681152,0.0,0.1877938341328263,0.0,0.35314161278932943,0.04820145606994629,0.24095932365893305,0.17657080639466471,0.09389691706641315
3,0.011066913604736328,0.3945638835430146,0.3243405818939209,-0.03853757853463158,0.0424763336777687,-0.0141415810212492,0.3767669200897217,0.0,0.04099999904632568,0.0,0.07400000095367432,0.03,0.06400000095367432,0.6235014200210571,4.5803375244140625,0.5515589714050293,4.772183895111084,1.606715202331543,3.7649893760681152,0.0,0.1877938341328263,0.0,0.35314161278932943,0.04820145606994629,0.24095932365893305,0.17657080639466471,0.09389691706641315
4,0.013099908828735352,0.5500780940055848,0.3253766000270844,-0.45297677988961027,0.0429945290088653,0.0050215078517794,0.3681552112102509,0.0,0.04099999904632568,0.0,0.07400000095367432,0.03,0.06400000095367432,0.6235014200210571,4.5803375244140625,0.5515589714050293,4.772183895111084,1.606715202331543,3.7649893760681152,0.0,0.1877938341328263,0.0,0.35314161278932943,0.04820145606994629,0.24095932365893305,0.17657080639466471,0.09389691706641315
5,0.016735315322875977,0.5500780940055848,0.3253766000270844,-0.45297677988961027,0.0429945290088653,0.0050215078517794,0.3681552112102509,0.0,0.04099999904632568,0.0,0.07400000095367432,0.03,0.06400000095367432,0.6235014200210571,4.5803375244140625,0.5515589714050293,4.772183895111084,1.606715202331543,3.7649893760681152,0.0,0.1877938341328263,0.0,0.35314161278932943,0.04820145606994629,0.24095932365893305,0.17657080639466471,0.09389691706641315
6,0.030752182006835938,0.5500780940055848,0.3253766000270844,-0.45297677988961027,0.0429945290088653,0.0050215078517794,0.3681552112102509,0.0,0.04099999904632568,0.0,0.07400000095367432,0.03,0.06400000095367432,0.6235014200210571,4.5803375244140625,0.5515589714050293,4.772183895111084,1.606715202331543,3.7649893760681152,0.0,0.1877938341328263,0.0,0.35314161278932943,0.04820145606994629,0.24095932365893305,0.17657080639466471,0.09389691706641315
7,0.04790759086608887,0.5500780940055848,0.3253766000270844,-0.45297677988961027,0.0429945290088653,0.0050215078517794,0.3681552112102509,0.0,0.04099999904632568,0.0,0.07400000095367432,0.03,0.06400000095367432,0.575539767742157,4.604318141937256,0.5035973191261292,4.5803375244140625,1.5587536096572876,3.7170276641845703,0.0,0.1887770394284075,0.0,0.3389449811747909,0.04676260828971863,0.23788977405264633,0.16947249058739544,0.09438851971420376
8,0.05242180824279785,0.4082281589508056,0.4662923514842987,0.24635545735404207,0.0225937124341726,0.0181099474430084,0.3723725974559784,0.0,0.04099999904632568,0.0,0.07400000095367432,0.03,0.06400000095367432,0.575539767742157,4.604318141937256,0.5035973191261292,4.5803375244140625,1.5587536096572876,3.7170276641845703,0.0,0.1887770394284075,0.0,0.3389449811747909,0.04676260828971863,0.23788977405264633,0.16947249058739544,0.09438851971420376
9,0.05397152900695801,0.5427714586257935,0.2046290785074234,-0.1642232703681259,0.0419086068868637,0.0016083951340988,0.3675282895565033,0.0,0.04099999904632568,0.0,0.07400000095367432,0.03,0.06400000095367432,0.575539767742157,4.604318141937256,0.5035973191261292,4.5803375244140625,1.5587536096572876,3.7170276641845703,0.0,0.1887770394284075,0.0,0.3389449811747909,0.04676260828971863,0.23788977405264633,0.16947249058739544,0.09438851971420376
10,0.056336402893066406,0.2572485208511352,0.1648279130458831,-0.0976234244818972,0.0406271107494831,0.0181237310171127,0.3638111650943756,0.0,0.04099999904632568,0.0,0.07400000095367432,0.03,0.06400000095367432,0.575539767742157,4.604318141937256,0.5035973191261292,4.5803375244140625,1.5587536096572876,3.7170276641845703,0.0,0.1887770394284075,0.0,0.3389449811747909,0.04676260828971863,0.23788977405264633,0.16947249058739544,0.09438851971420376
11,0.05796241760253906,0.3310856819152832,0.5529720187187196,0.15305749898001686,0.0512888990342617,0.0169376004487276,0.3557972908020019,0.0,0.04099999904632568,0.0,0.07400000095367432,0.03,0.06400000095367432,0.575539767742157,4.604318141937256,0.5035973191261292,4.5803375244140625,1.5587536096572876,3.7170276641845703,0.0,0.1887770394284075,0.0,0.3389449811747909,0.04676260828971863,0.23788977405264633,0.16947249058739544,0.09438851971420376
12,0.060240983963012695,0.4119070768356323,0.5736225247383119,-0.11608846659615502,0.0286745056509971,0.0253511723130941,0.3605026602745056,0.0,0.04099999904632568,0.0,0.07400000095367432,0.03,0.06400000095367432,0.575539767742157,4.604318141937256,0.5035973191261292,4.5803375244140625,1.5587536096572876,3.7170276641845703,0.0,0.1887770394284075,0.0,0.3389449811747909,0.04676260828971863,0.23788977405264633,0.16947249058739544,0.09438851971420376
13,0.06572389602661133,0.4119070768356323,0.5736225247383119,-0.11608846659615502,0.0286745056509971,0.0253511723130941,0.3605026602745056,0.0,0.04099999904632568,0.0,0.075,0.02799999952316284,0.058000001907348636,0.575539767742157,4.604318141937256,0.5035973191261292,4.5803375244140625,1.5587536096572876,3.7170276641845703,0.0,0.1887770394284075,0.0,0.34352531433105465,0.04364510032713241,0.21558761161237272,0.17176265716552733,0.09438851971420376
14,0.07983803749084473,0.4119070768356323,0.5736225247383119,-0.11608846659615502,0.0286745056509971,0.0253511723130941,0.3605026602745056,0.0,0.04099999904632568,0.0,0.075,0.02799999952316284,0.058000001907348636,0.43165484070777893,4.748203277587891,0.4796164929866791,4.748203277587891,1.606715202331543,3.7410085201263428,0.0,0.19467632985286398,0.0,0.35611524581909176,0.04498802489914169,0.21697850130273538,0.17805762290954588,0.09733816492643199
15,0.09537124633789062,0.4119070768356323,0.5736225247383119,-0.11608846659615502,0.0286745056509971,0.0253511723130941,0.3605026602745056,0.0,0.04,0.0,0.06599999904632568,0.025,0.055,0.43165484070777893,4.748203277587891,0.4796164929866791,4.748203277587891,1.606715202331543,3.7410085201263428,0.0,0.18992813110351564,0.0,0.31338141179256124,0.04016788005828858,0.20575546860694885,0.15669070589628062,0.09496406555175782
16,0.11184287071228027,0.1676697582006454,0.698981523513794,0.45179407124564186,0.0216355714946985,0.0218236967921257,0.388883888721466,0.0,0.04,0.0,0.06599999904632568,0.025,0.055,0.43165484070777893,4.748203277587891,0.4796164929866791,4.748203277587891,1.606715202331543,3.7410085201263428,0.0,0.18992813110351564,0.0,0.31338141179256124,0.04016788005828858,0.20575546860694885,0.15669070589628062,0.09496406555175782
17,0.11208772659301758,0.1676697582006454,0.698981523513794,0.45179407124564186,0.0216355714946985,0.0218236967921257,0.388883888721466,0.0,0.04,0.0,0.06599999904632568,0.025,0.055,0.3836931884288788,4.628299236297607,0.43165484070777893,4.820145606994629,1.5347727537155151,3.6211044788360596,0.0,0.1851319694519043,0.0,0.31812960546479646,0.038369318842887884,0.19916074633598327,0.15906480273239823,0.09256598472595215
18,0.11404871940612793,0.27423095703125,0.3044681549072265,-0.20089395518257902,0.0318071097135543,-0.0043738665990531,0.3954240083694458,0.0,0.04,0.0,0.06599999904632568,0.025,0.055,0.3836931884288788,4.628299236297607,0.43165484070777893,4.820145606994629,1.5347727537155151,3.6211044788360596,0.0,0.1851319694519043,0.0,0.31812960546479646,0.038369318842887884,0.19916074633598327,0.15906480273239823,0.09256598472595215
19,0.11532044410705566,0.1577021032571793,0.3873209059238434,0.1563486290459366,0.0291018020361661,-0.0112768346443772,0.3960807919502258,0.0,0.04,0.0,0.06599999904632568,0.025,0.055,0.3836931884288788,4.628299236297607,0.43165484070777893,4.820145606994629,1.5347727537155151,3.6211044788360596,0.0,0.1851319694519043,0.0,0.31812960546479646,0.038369318842887884,0.19916074633598327,0.15906480273239823,0.09256598472595215
20,0.11769723892211914,0.3245013952255249,0.3310529589653015,-0.2236476706977193,0.0336783155798912,0.0017235068371519,0.3821921348571777,0.0,0.04,0.0,0.06599999904632568,0.025,0.055,0.3836931884288788,4.628299236297607,0.43165484070777893,4.820145606994629,1.5347727537155151,3.6211044788360596,0.0,0.1851319694519043,0.0,0.31812960546479646,0.038369318842887884,0.19916074633598327,0.15906480273239823,0.09256598472595215
21,0.1195383071899414,0.3160697519779206,0.5132897496223451,0.24663583760306373,0.0153893688693642,0.0020002955570816,0.3823485374450683,0.0,0.04,0.0,0.06599999904632568,0.025,0.055,0.3836931884288788,4.628299236297607,0.43165484070777893,4.820145606994629,1.5347727537155151,3.6211044788360596,0.0,0.1851319694519043,0.0,0.31812960546479646,0.038369318842887884,0.19916074633598327,0.15906480273239823,0.09256598472595215
22,0.12153840065002441,0.280088871717453,0.3672036230564118,0.21966211323782936,0.0303192231804132,-0.0152122303843498,0.3872760236263275,0.0,0.04,0.0,0.06599999904632568,0.025,0.055,0.3836931884288788,4.628299236297607,0.43165484070777893,4.820145606994629,1.5347727537155151,3.6211044788360596,0.0,0.1851319694519043,0.0,0.31812960546479646,0.038369318842887884,0.19916074633598327,0.15906480273239823,0.09256598472595215
23,0.12734389305114746,0.280088871717453,0.3672036230564118,0.21966211323782936,0.0303192231804132,-0.0152122303843498,0.3872760236263275,0.0,0.04199999809265137,0.0,0.060999999046325686,0.024000000953674317,0.05300000190734863,0.3836931884288788,4.628299236297607,0.43165484070777893,4.820145606994629,1.5347727537155151,3.6211044788360596,0.0,0.1943885590967193,0.0,0.2940288774298233,0.03683454755284572,0.19191854428501984,0.14701443871491165,0.09719427954835964
24,0.14324450492858887,0.280088871717453,0.3672036230564118,0.21966211323782936,0.0303192231804132,-0.0152122303843498,0.3872760236263275,0.0,0.04199999809265137,0.0,0.060999999046325686,0.024000000953674317,0.05300000190734863,0.31175071001052856,4.556356430053711,0.455635666847229,4.748203277587891,1.4868110418319702,3.6211044788360596,0.0,0.19136696137169565,0.0,0.28964039540462183,0.03568346642190079,0.19191854428501984,0.14482019770231092,0.09568348068584782
25,0.1600024700164795,0.280088871717453,0.3672036230564118,0.21966211323782936,0.0303192231804132,-0.0152122303843498,0.3872760236263275,0.0010000000149011613,0.045999999046325686,0.0,0.05699999809265137,0.024000000953674317,0.05599999904632568,0.31175071001052856,4.556356430053711,0.455635666847229,4.748203277587891,1.4868110418319702,3.6211044788360596,0.0003117507146559762,0.2095923914371906,0.0,0.27064757776603077,0.03568346642190079,0.20278184736146498,0.13547966424034338,0.1047961957185953
26,0.16004204750061035,0.4073798060417175,0.4099723398685456,0.044582767534706136,0.0345053412020206,-0.0270962882786989,0.3755826950073242,0.0010000000149011613,0.045999999046325686,0.0,0.05699999809265137,0.024000000953674317,0.05599999904632568,0.31175071001052856,4.556356430053711,0.455635666847229,4.748203277587891,1.4868110418319702,3.6211044788360596,0.0003117507146559762,0.2095923914371906,0.0,0.27064757776603077,0.03568346642190079,0.20278184736146498,0.13547966424034338,0.1047961957185953
27,0.16376590728759766,0.5207818746566772,0.3918483257293701,-0.20289953226998314,0.032380424439907,-0.018739340826869,0.3705792427062988,0.0010000000149011613,0.045999999046325686,0.0,0.05699999809265137,0.024000000953674317,0.05599999904632568,0.31175071001052856,4.556356430053711,0.455635666847229,4.748203277587891,1.4868110418319702,3.6211044788360596,0.0003117507146559762,0.2095923914371906,0.0,0.27064757776603077,0.03568346642190079,0.20278184736146498,0.13547966424034338,0.1047961957185953
28,0.1692509651184082,0.4941734373569489,0.6961006522178651,-0.03311498637154742,0.0054923850111663,0.019200712442398,0.3568049669265747,0.0010000000149011613,0.045999999046325686,0.0,0.05699999809265137,0.024000000953674317,0.05599999904632568,0.31175071001052856,4.556356430053711,0.455635666847229,4.748203277587891,1.4868110418319702,3.6211044788360596,0.0003117507146559762,0.2095923914371906,0.0,0.27064757776603077,0.03568346642190079,0.20278184736146498,0.13547966424034338,0.1047961957185953
29,0.16958236694335938,0.4479521811008454,0.3108178079128266,-0.16280324931099877,0.0021154070273041,0.0087464274838566,0.3758702278137207,0.0010000000149011613,0.045999999046325686,0.0,0.05699999809265137,0.024000000953674317,0.05599999904632568,0.31175071001052856,4.556356430053711,0.455635666847229,4.748203277587891,1.4868110418319702,3.6211044788360596,0.0003117507146559762,0.2095923914371906,0.0,0.27064757776603077,0.03568346642190079,0.20278184736146498,0.13547966424034338,0.1047961957185953
30,0.1721668243408203,0.2514849305152893,0.1489205360412597,0.1395315361504288,0.0155212460085749,0.0253034923225641,0.3698710203170776,0.0010000000149011613,0.045999999046325686,0.0,0.05699999809265137,0.024000000953674317,0.05599999904632568,0.31175071001052856,4.556356430053711,0.455635666847229,4.748203277587891,1.4868110418319702,3.6211044788360596,0.0003117507146559762,0.2095923914371906,0.0,0.27064757776603077,0.03568346642190079,0.20278184736146498,0.13547966424034338,0.1047961957185953
31,0.17551708221435547,0.2514849305152893,0.1489205360412597,0.1395315361504288,0.0155212460085749,0.0253034923225641,0.3698710203170776,0.0010000000149011613,0.045999999046325686,0.0,0.05699999809265137,0.024000000953674317,0.05599999904632568,0.3597123622894287,4.604318141937256,0.4796164929866791,4.700241565704346,1.5107918977737427,3.549161911010742,0.00035971236764956063,0.21179863013809383,0.0,0.2679137602801484,0.036259006987373256,0.198753063631857,0.13413673632389897,0.10589931506904691
32,0.1916203498840332,0.2514849305152893,0.1489205360412597,0.1395315361504288,0.0155212460085749,0.0253034923225641,0.3698710203170776,0.0010000000149011613,0.050999999046325684,0.0,0.05,0.025999999046325682,0.060999999046325686,0.3597123622894287,4.604318141937256,0.4796164929866791,4.700241565704346,1.5107918977737427,3.549161911010742,0.00035971236764956063,0.2348202208477801,0.0,0.2350120782852173,0.039280587901313876,0.21649887318691072,0.11768589532643343,0.11741011042389005
33,0.2072148323059082,0.2514849305152893,0.1489205360412597,0.1395315361504288,0.0155212460085749,0.0253034923225641,0.3698710203170776,0.0010000000149011613,0.050999999046325684,0.0,0.05,0.025999999046325682,0.060999999046325686,0.40767401456832886,4.628299236297607,0.3836931884288788,4.652279853820801,1.4628303050994873,3.5731427669525146,0.0004076740206431451,0.23604325663728787,0.0,0.23261399269104005,0.03803358653752298,0.2179617053764889,0.1165108333558416,0.11802162831864393
34,0.22116565704345703,0.2550809383392334,-0.1028327420353889,-0.021535472821740953,0.0267548654228448,0.0011311848647892,0.3595307767391205,0.0010000000149011613,0.050999999046325684,0.0,0.05,0.025999999046325682,0.060999999046325686,0.40767401456832886,4.628299236297607,0.3836931884288788,4.652279853820801,1.4628303050994873,3.5731427669525146,0.0004076740206431451,0.23604325663728787,0.0,0.23261399269104005,0.03803358653752298,0.2179617053764889,0.1165108333558416,0.11802162831864393
