,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
11,0.05304145812988281,1.0607155561447146,1.2693904638290407,0.6918351729160293,0.0550369434058666,-0.2114000022411346,0.4540498554706574,0.0,0.0,0.05699999809265137,0.06400000095367432,0.0010000000149011613,0.0,0.1918465942144394,4.460433483123779,0.6235014200210571,4.652279853820801,1.318945288658142,3.597123622894287,0.0,0.0,0.03553957975196568,0.29774591508129106,0.0013189453083119586,0.0,0.14887295754064553,0.01776978987598284
12,0.05487680435180664,3.564549684524537,1.2328028678894043,-1.4340135972255723,0.023323131725192,-0.1684834659099578,0.3913791179656982,0.0,0.0,0.05699999809265137,0.06400000095367432,0.0010000000149011613,0.0,0.1918465942144394,4.460433483123779,0.6235014200210571,4.652279853820801,1.318945288658142,3.597123622894287,0.0,0.0,0.03553957975196568,0.29774591508129106,0.0013189453083119586,0.0,0.14887295754064553,0.01776978987598284
13,0.0574188232421875,3.564549684524537,1.2328028678894043,-1.4340135972255723,0.023323131725192,-0.1684834659099578,0.3913791179656982,0.008999999761581421,0.0,0.05300000190734863,0.05900000095367432,0.00800000011920929,0.0,0.1918465942144394,4.460433483123779,0.6235014200210571,4.652279853820801,1.318945288658142,3.597123622894287,0.0017266193021901622,0.0,0.03304557645035061,0.2744845158121871,0.010551562466495669,0.0,0.1381055675571886,0.016522788225175306
14,0.07234978675842285,3.564549684524537,1.2328028678894043,-1.4340135972255723,0.023323131725192,-0.1684834659099578,0.3913791179656982,0.008999999761581421,0.0,0.05300000190734863,0.05900000095367432,0.00800000011920929,0.0,0.695443868637085,4.556356430053711,1.1031179428100586,4.652279853820801,2.1342933177948,3.7410085201263428,0.006258994651927026,0.0,0.0584652530729636,0.2744845158121871,0.01707434679678599,0.0,0.14037175523205705,0.0292326265364818
15,0.08855414390563965,3.564549684524537,1.2328028678894043,-1.4340135972255723,0.023323131725192,-0.1684834659099578,0.3913791179656982,0.01,0.0,0.035,0.058000001907348636,0.005,0.0,0.695443868637085,4.556356430053711,1.1031179428100586,4.652279853820801,2.1342933177948,3.7410085201263428,0.006954438686370849,0.0,0.038609127998352054,0.2698322403951261,0.010671466588973999,0.0,0.13839333954074848,0.019304563999176027
16,0.09813189506530762,3.153773307800293,0.1078301593661308,-1.0239689271205936,-0.0348787941038608,-0.0289455205202102,0.3880874216556549,0.01,0.0,0.035,0.058000001907348636,0.005,0.0,0.695443868637085,4.556356430053711,1.1031179428100586,4.652279853820801,2.1342933177948,3.7410085201263428,0.006954438686370849,0.0,0.038609127998352054,0.2698322403951261,0.010671466588973999,0.0,0.13839333954074848,0.019304563999176027
17,0.1043388843536377,3.153773307800293,0.1078301593661308,-1.0239689271205936,-0.0348787941038608,-0.0289455205202102,0.3880874216556549,0.01,0.0,0.035,0.058000001907348636,0.005,0.0,0.695443868637085,4.604318141937256,0.14388494193553925,4.868107318878174,1.774580955505371,3.693046808242798,0.006954438686370849,0.0,0.005035972967743874,0.2823502337801119,0.008872904777526856,0.0,0.1446523362332414,0.002517986483871937
18,0.10501337051391602,2.4386301040649414,-0.8021889925003052,-1.2373068253749864,-0.0512335821986198,0.1828852593898773,0.3795453608036042,0.01,0.0,0.035,0.058000001907348636,0.005,0.0,0.695443868637085,4.604318141937256,0.14388494193553925,4.868107318878174,1.774580955505371,3.693046808242798,0.006954438686370849,0.0,0.005035972967743874,0.2823502337801119,0.008872904777526856,0.0,0.1446523362332414,0.002517986483871937
19,0.10826635360717773,1.1851080656051638,-1.725881576538086,-0.3674261491054551,0.0365460626780986,0.215084820985794,0.3644210398197174,0.01,0.0,0.035,0.058000001907348636,0.005,0.0,0.695443868637085,4.604318141937256,0.14388494193553925,4.868107318878174,1.774580955505371,3.693046808242798,0.006954438686370849,0.0,0.005035972967743874,0.2823502337801119,0.008872904777526856,0.0,0.1446523362332414,0.002517986483871937
20,0.11236763000488281,-0.956750750541687,-0.7601860761642456,-0.7941267411464707,-0.063369482755661,0.3422287404537201,0.3281709849834442,0.01,0.0,0.035,0.058000001907348636,0.005,0.0,0.695443868637085,4.604318141937256,0.14388494193553925,4.868107318878174,1.774580955505371,3.693046808242798,0.006954438686370849,0.0,0.005035972967743874,0.2823502337801119,0.008872904777526856,0.0,0.1446523362332414,0.002517986483871937
21,0.11739134788513184,-2.7264568805694585,0.7429293394088745,1.802908666873547,-0.0256151240319013,0.2968379259109497,0.3668913543224335,0.01,0.0,0.035,0.058000001907348636,0.005,0.0,0.695443868637085,4.604318141937256,0.14388494193553925,4.868107318878174,1.774580955505371,3.693046808242798,0.006954438686370849,0.0,0.005035972967743874,0.2823502337801119,0.008872904777526856,0.0,0.1446523362332414,0.002517986483871937
22,0.12110185623168945,-2.7264568805694585,0.7429293394088745,1.802908666873547,-0.0256151240319013,0.2968379259109497,0.3668913543224335,0.006000000238418579,0.0,0.03700000047683716,0.049000000953674315,0.0030000001192092896,0.0,0.695443868637085,4.604318141937256,0.14388494193553925,4.868107318878174,1.774580955505371,3.693046808242798,0.004172663377629249,0.0,0.005323742920224639,0.23853726326761943,0.005323743078062648,0.0,0.12135496332262434,0.0026618714601123195
23,0.13709163665771484,-2.7264568805694585,0.7429293394088745,1.802908666873547,-0.0256151240319013,0.2968379259109497,0.3668913543224335,0.006000000238418579,0.0,0.03700000047683716,0.049000000953674315,0.0030000001192092896,0.0,0.5035973191261292,4.5803375244140625,0.40767401456832886,4.412471771240234,1.151079535484314,3.2853729724884033,0.0030215840348237323,0.0,0.015083938733422286,0.21621112099883247,0.0034532387436723155,0.0,0.1096163525168281,0.007541969366711143
24,0.15262389183044434,-2.7264568805694585,0.7429293394088745,1.802908666873547,-0.0256151240319013,0.2968379259109497,0.3668913543224335,0.004000000059604645,0.0,0.04699999809265137,0.065,0.01100000023841858,0.0010000000149011613,0.5035973191261292,4.5803375244140625,0.40767401456832886,4.412471771240234,1.151079535484314,3.2853729724884033,0.002014389306521256,0.0,0.019160677907134983,0.28681066513061526,0.012661875164766202,0.003285373021444276,0.14441252721856826,0.009580338953567491
25,0.1548140048980713,-4.394588470458984,0.1767443269491196,3.620697744632336,0.0535404868423938,-0.0846994146704673,0.4754430651664734,0.004000000059604645,0.0,0.04699999809265137,0.065,0.01100000023841858,0.0010000000149011613,0.5035973191261292,4.5803375244140625,0.40767401456832886,4.412471771240234,1.151079535484314,3.2853729724884033,0.002014389306521256,0.0,0.019160677907134983,0.28681066513061526,0.012661875164766202,0.003285373021444276,0.14441252721856826,0.009580338953567491
26,0.1571044921875,-1.694251537322998,1.94508707523346,0.2859294493442519,0.1347463876008987,-0.3218592405319214,0.5121025443077089,0.004000000059604645,0.0,0.04699999809265137,0.065,0.01100000023841858,0.0010000000149011613,0.5035973191261292,4.5803375244140625,0.40767401456832886,4.412471771240234,1.151079535484314,3.2853729724884033,0.002014389306521256,0.0,0.019160677907134983,0.28681066513061526,0.012661875164766202,0.003285373021444276,0.14441252721856826,0.009580338953567491
27,0.1606605052947998,0.5823975205421449,2.011632442474365,-1.7359115998500858,0.0053284745663404,-0.2107682377099991,0.474767416715622,0.004000000059604645,0.0,0.04699999809265137,0.065,0.01100000023841858,0.0010000000149011613,0.5035973191261292,4.5803375244140625,0.40767401456832886,4.412471771240234,1.151079535484314,3.2853729724884033,0.002014389306521256,0.0,0.019160677907134983,0.28681066513061526,0.012661875164766202,0.003285373021444276,0.14441252721856826,0.009580338953567491
28,0.16300082206726074,0.4077675640583039,0.976986825466156,0.7924001295810683,-0.0582259595394134,-0.1451977640390396,0.395710825920105,0.004000000059604645,0.0,0.04699999809265137,0.065,0.01100000023841858,0.0010000000149011613,0.5035973191261292,4.5803375244140625,0.40767401456832886,4.412471771240234,1.151079535484314,3.2853729724884033,0.002014389306521256,0.0,0.019160677907134983,0.28681066513061526,0.012661875164766202,0.003285373021444276,0.14441252721856826,0.009580338953567491
29,0.1647028923034668,2.5895142555236816,-0.180888682603836,-0.677439920162584,0.0419518314301967,-0.2176458090543747,0.369481086730957,0.004000000059604645,0.0,0.04699999809265137,0.065,0.01100000023841858,0.0010000000149011613,0.5035973191261292,4.5803375244140625,0.40767401456832886,4.412471771240234,1.151079535484314,3.2853729724884033,0.002014389306521256,0.0,0.019160677907134983,0.28681066513061526,0.012661875164766202,0.003285373021444276,0.14441252721856826,0.009580338953567491
30,0.16823935508728027,2.390810966491699,-0.5663483142852783,-0.6833565156215702,-0.0379182659089565,-0.0632137358188629,0.3758103549480439,0.004000000059604645,0.0,0.04699999809265137,0.065,0.01100000023841858,0.0010000000149011613,0.5035973191261292,4.5803375244140625,0.40767401456832886,4.412471771240234,1.151079535484314,3.2853729724884033,0.002014389306521256,0.0,0.019160677907134983,0.28681066513061526,0.012661875164766202,0.003285373021444276,0.14441252721856826,0.009580338953567491
31,0.1705327033996582,2.390810966491699,-0.5663483142852783,-0.6833565156215702,-0.0379182659089565,-0.0632137358188629,0.3758103549480439,0.004000000059604645,0.0,0.04699999809265137,0.065,0.01100000023841858,0.0010000000149011613,0.5035973191261292,4.700241565704346,1.0791370868682861,4.460433483123779,1.4628303050994873,3.429257869720459,0.002014389306521256,0.0,0.0507194410245188,0.2899281764030457,0.016091133704860285,0.0034292579208203837,0.14597128285478347,0.0253597205122594
32,0.18445515632629395,2.390810966491699,-0.5663483142852783,-0.6833565156215702,-0.0379182659089565,-0.0632137358188629,0.3758103549480439,0.0020000000298023225,0.0,0.030999999046325683,0.08100000381469727,0.012999999523162841,0.0020000000298023225,0.5035973191261292,4.700241565704346,1.0791370868682861,4.460433483123779,1.4628303050994873,3.429257869720459,0.001007194653260628,0.0,0.03345324866377154,0.36129512914822953,0.01901679326876149,0.006858515841640767,0.18115116190074507,0.01672662433188577
33,0.20024347305297852,2.390810966491699,-0.5663483142852783,-0.6833565156215702,-0.0379182659089565,-0.0632137358188629,0.3758103549480439,0.0020000000298023225,0.0,0.030999999046325683,0.08100000381469727,0.012999999523162841,0.0020000000298023225,0.6474822163581848,4.628299236297607,0.3836931884288788,4.5803375244140625,1.822542667388916,3.860912561416626,0.0012949644520128434,0.0,0.011894488475376903,0.3710073569501401,0.02369305380699984,0.0077218252378974134,0.18615116070107646,0.005947244237688451
34,0.2056126594543457,2.809530735015869,-0.2798587679862976,-1.5030252854579942,0.0393981374800205,0.045174203813076,0.4001193642616272,0.0020000000298023225,0.0,0.030999999046325683,0.08100000381469727,0.012999999523162841,0.0020000000298023225,0.6474822163581848,4.628299236297607,0.3836931884288788,4.5803375244140625,1.822542667388916,3.860912561416626,0.0012949644520128434,0.0,0.011894488475376903,0.3710073569501401,0.02369305380699984,0.0077218252378974134,0.18615116070107646,0.005947244237688451
35,0.20784330368041992,1.5315586328506472,-0.5861507058143617,-0.2364847581142442,0.1043467819690704,0.1129973009228706,0.4439992904663086,0.0020000000298023225,0.0,0.030999999046325683,0.08100000381469727,0.012999999523162841,0.0020000000298023225,0.6474822163581848,4.628299236297607,0.3836931884288788,4.5803375244140625,1.822542667388916,3.860912561416626,0.0012949644520128434,0.0,0.011894488475376903,0.3710073569501401,0.02369305380699984,0.0077218252378974134,0.18615116070107646,0.005947244237688451
36,0.20996642112731934,0.2148153036832809,-0.0220823045819997,-0.16139434978904887,-0.0213496573269367,0.1878287494182586,0.4110189378261566,0.0020000000298023225,0.0,0.030999999046325683,0.08100000381469727,0.012999999523162841,0.0020000000298023225,0.6474822163581848,4.628299236297607,0.3836931884288788,4.5803375244140625,1.822542667388916,3.860912561416626,0.0012949644520128434,0.0,0.011894488475376903,0.3710073569501401,0.02369305380699984,0.0077218252378974134,0.18615116070107646,0.005947244237688451
37,0.2127058506011963,-0.7772493362426758,0.0621413737535476,2.1114595015293123,0.0448303595185279,0.0735214576125145,0.4240268468856811,0.0020000000298023225,0.0,0.030999999046325683,0.08100000381469727,0.012999999523162841,0.0020000000298023225,0.6474822163581848,4.628299236297607,0.3836931884288788,4.5803375244140625,1.822542667388916,3.860912561416626,0.0012949644520128434,0.0,0.011894488475376903,0.3710073569501401,0.02369305380699984,0.0077218252378974134,0.18615116070107646,0.005947244237688451
38,0.2152247428894043,0.1874107271432877,1.6515066623687744,-0.1509334962123905,0.0888599976897239,-0.0377074182033538,0.4191951751708984,0.0020000000298023225,0.0,0.030999999046325683,0.08100000381469727,0.012999999523162841,0.0020000000298023225,0.6474822163581848,4.628299236297607,0.3836931884288788,4.5803375244140625,1.822542667388916,3.860912561416626,0.0012949644520128434,0.0,0.011894488475376903,0.3710073569501401,0.02369305380699984,0.0077218252378974134,0.18615116070107646,0.005947244237688451
39,0.2167356014251709,0.1874107271432877,1.6515066623687744,-0.1509334962123905,0.0888599976897239,-0.0377074182033538,0.4191951751708984,0.0010000000149011613,0.0,0.024000000953674317,0.08899999618530273,0.00800000011920929,0.0010000000149011613,0.6474822163581848,4.628299236297607,0.3836931884288788,4.5803375244140625,1.822542667388916,3.860912561416626,0.0006474822260064217,0.0,0.00920863688821143,0.4076500222002505,0.014580341556375345,0.0038609126189487067,0.20414875221312845,0.004604318444105715
40,0.23316335678100586,0.1874107271432877,1.6515066623687744,-0.1509334962123905,0.0888599976897239,-0.0377074182033538,0.4191951751708984,0.0010000000149011613,0.0,0.024000000953674317,0.08899999618530273,0.00800000011920929,0.0010000000149011613,0.575539767742157,4.412471771240234,0.04796164855360985,4.412471771240234,1.6786576509475708,3.597123622894287,0.0005755397763183679,0.0,0.0011510796110264288,0.39270997080813685,0.013429261407692154,0.0035971236764956063,0.1966427552922276,0.0005755398055132144
41,0.24843573570251465,0.1874107271432877,1.6515066623687744,-0.1509334962123905,0.0888599976897239,-0.0377074182033538,0.4191951751708984,0.0010000000149011613,0.0,0.04400000095367432,0.1,0.005,0.0010000000149011613,0.575539767742157,4.412471771240234,0.04796164855360985,4.412471771240234,1.6786576509475708,3.597123622894287,0.0005755397763183679,0.0,0.002110312582098626,0.44124717712402345,0.008393288254737855,0.0035971236764956063,0.2209113584501709,0.001055156291049313
42,0.2646152973175049,0.1874107271432877,1.6515066623687744,-0.1509334962123905,0.0888599976897239,-0.0377074182033538,0.4191951751708984,0.0010000000149011613,0.0,0.04400000095367432,0.1,0.005,0.0010000000149011613,0.6235014200210571,4.532375812530518,0.1918465942144394,4.628299236297607,1.6786576509475708,3.693046808242798,0.0006235014293119524,0.0,0.008441250328394503,0.4628299236297608,0.008393288254737855,0.003693046863273484,0.23172671252953636,0.004220625164197252
43,0.2667429447174072,0.4154369831085205,1.0030460357666016,-1.9253342072719608,0.0242734551429748,0.1625854223966598,0.3867456316947937,0.0010000000149011613,0.0,0.04400000095367432,0.1,0.005,0.0010000000149011613,0.6235014200210571,4.532375812530518,0.1918465942144394,4.628299236297607,1.6786576509475708,3.693046808242798,0.0006235014293119524,0.0,0.008441250328394503,0.4628299236297608,0.008393288254737855,0.003693046863273484,0.23172671252953636,0.004220625164197252
44,0.26859116554260254,-0.8252770900726318,0.2960307896137238,0.6731879790073361,-0.0206723976880312,0.1891638487577438,0.3578708171844482,0.0010000000149011613,0.0,0.04400000095367432,0.1,0.005,0.0010000000149011613,0.6235014200210571,4.532375812530518,0.1918465942144394,4.628299236297607,1.6786576509475708,3.693046808242798,0.0006235014293119524,0.0,0.008441250328394503,0.4628299236297608,0.008393288254737855,0.003693046863273484,0.23172671252953636,0.004220625164197252
45,0.27083349227905273,-1.111213564872742,-0.6271759271621704,2.14988303973732,-0.001337380032055,-0.0155195668339729,0.3474425375461579,0.0010000000149011613,0.0,0.04400000095367432,0.1,0.005,0.0010000000149011613,0.6235014200210571,4.532375812530518,0.1918465942144394,4.628299236297607,1.6786576509475708,3.693046808242798,0.0006235014293119524,0.0,0.008441250328394503,0.4628299236297608,0.008393288254737855,0.003693046863273484,0.23172671252953636,0.004220625164197252
46,0.2732691764831543,0.1524122059345245,0.5042963027954102,-0.27644657299461706,0.085963949561119,-0.199777826666832,0.3995174467563629,0.0010000000149011613,0.0,0.04400000095367432,0.1,0.005,0.0010000000149011613,0.6235014200210571,4.532375812530518,0.1918465942144394,4.628299236297607,1.6786576509475708,3.693046808242798,0.0006235014293119524,0.0,0.008441250328394503,0.4628299236297608,0.008393288254737855,0.003693046863273484,0.23172671252953636,0.004220625164197252
47,0.27655744552612305,0.2595360279083252,0.995918095111847,-1.0122749726528202,0.0320246703922748,-0.0844170004129409,0.4298629462718964,0.0010000000149011613,0.0,0.04400000095367432,0.1,0.005,0.0010000000149011613,0.6235014200210571,4.532375812530518,0.1918465942144394,4.628299236297607,1.6786576509475708,3.693046808242798,0.0006235014293119524,0.0,0.008441250328394503,0.4628299236297608,0.008393288254737855,0.003693046863273484,0.23172671252953636,0.004220625164197252
48,0.2809441089630127,0.4381091892719269,0.2492727041244506,-0.3553488175624864,0.0680922120809555,-0.0330325439572334,0.4313518702983857,0.0010000000149011613,0.0,0.04400000095367432,0.1,0.005,0.0010000000149011613,0.6235014200210571,4.532375812530518,0.1918465942144394,4.628299236297607,1.6786576509475708,3.693046808242798,0.0006235014293119524,0.0,0.008441250328394503,0.4628299236297608,0.008393288254737855,0.003693046863273484,0.23172671252953636,0.004220625164197252
49,0.28223323822021484,0.4381091892719269,0.2492727041244506,-0.3553488175624864,0.0680922120809555,-0.0330325439572334,0.4313518702983857,0.0,0.0010000000149011613,0.060999999046325686,0.09699999809265136,0.0030000001192092896,0.0010000000149011613,0.6235014200210571,4.532375812530518,0.1918465942144394,4.628299236297607,1.6786576509475708,3.693046808242798,0.0,0.004532375880068181,0.011702642064121634,0.4489450170930877,0.0050359731529542985,0.003693046863273484,0.22447250854654385,0.008117508972094907
50,0.2964174747467041,0.4381091892719269,0.2492727041244506,-0.3553488175624864,0.0680922120809555,-0.0330325439572334,0.4313518702983857,0.0,0.0010000000149011613,0.060999999046325686,0.09699999809265136,0.0030000001192092896,0.0010000000149011613,0.575539767742157,4.5803375244140625,1.2709836959838867,4.5803375244140625,1.5827343463897705,3.5251810550689697,0.0,0.004580337592666411,0.07753000424291258,0.4442927311318635,0.004748203227845949,0.003525181107598261,0.22214636556593176,0.04105517091778949
51,0.3122706413269043,0.4381091892719269,0.2492727041244506,-0.3553488175624864,0.0680922120809555,-0.0330325439572334,0.4313518702983857,0.0,0.0010000000149011613,0.04099999904632568,0.10300000190734863,0.0020000000298023225,0.0010000000149011613,0.575539767742157,4.5803375244140625,1.2709836959838867,4.5803375244140625,1.5827343463897705,3.5251810550689697,0.0,0.004580337592666411,0.052110330323234845,0.47177477375094895,0.0031654687399487007,0.003525181107598261,0.23588738687547448,0.02834533395795063
52,0.32585859298706055,0.5657450556755067,0.3646740317344665,0.481317289615248,0.018871396780014,0.0034431016538292,0.3790467977523803,0.0,0.0010000000149011613,0.04099999904632568,0.10300000190734863,0.0020000000298023225,0.0010000000149011613,0.575539767742157,4.5803375244140625,1.2709836959838867,4.5803375244140625,1.5827343463897705,3.5251810550689697,0.0,0.004580337592666411,0.052110330323234845,0.47177477375094895,0.0031654687399487007,0.003525181107598261,0.23588738687547448,0.02834533395795063
53,0.3273477554321289,0.5510070323944092,0.4546651244163513,0.8703191359287246,0.0144312232732772,-0.0833713039755821,0.3731977641582489,0.0,0.0010000000149011613,0.04099999904632568,0.10300000190734863,0.0020000000298023225,0.0010000000149011613,0.575539767742157,4.5803375244140625,1.2709836959838867,4.5803375244140625,1.5827343463897705,3.5251810550689697,0.0,0.004580337592666411,0.052110330323234845,0.47177477375094895,0.0031654687399487007,0.003525181107598261,0.23588738687547448,0.02834533395795063
54,0.3302485942840576,0.5510070323944092,0.4546651244163513,0.8703191359287246,0.0144312232732772,-0.0833713039755821,0.3731977641582489,0.0,0.0010000000149011613,0.04099999904632568,0.10300000190734863,0.0020000000298023225,0.0010000000149011613,0.5995206236839294,4.508394718170166,0.7194247245788574,4.484414100646973,1.5587536096572876,3.6211044788360596,0.0,0.004508394785350483,0.029496413021636272,0.46189466091997927,0.003117507265769053,0.0036211045327947215,0.23094733045998964,0.017002403903493377
55,0.3327205181121826,1.415031909942627,1.886230349540711,-0.6587593476528202,0.0008201234159059,-0.0404861122369766,0.4183041155338288,0.0,0.0010000000149011613,0.04099999904632568,0.10300000190734863,0.0020000000298023225,0.0010000000149011613,0.5995206236839294,4.508394718170166,0.7194247245788574,4.484414100646973,1.5587536096572876,3.6211044788360596,0.0,0.004508394785350483,0.029496413021636272,0.46189466091997927,0.003117507265769053,0.0036211045327947215,0.23094733045998964,0.017002403903493377
56,0.3386189937591553,1.24184250831604,0.3002998232841491,-1.1148874680751817,-0.0438150502741336,0.116949088871479,0.4405489563941955,0.0,0.0010000000149011613,0.04099999904632568,0.10300000190734863,0.0020000000298023225,0.0010000000149011613,0.5995206236839294,4.508394718170166,0.7194247245788574,4.484414100646973,1.5587536096572876,3.6211044788360596,0.0,0.004508394785350483,0.029496413021636272,0.46189466091997927,0.003117507265769053,0.0036211045327947215,0.23094733045998964,0.017002403903493377
57,0.3412654399871826,0.0447868183255195,-0.3553055822849274,0.2794215758090939,-0.0387791879475116,0.1285917162895202,0.4121092855930329,0.0,0.0010000000149011613,0.04099999904632568,0.10300000190734863,0.0020000000298023225,0.0010000000149011613,0.5995206236839294,4.508394718170166,0.7194247245788574,4.484414100646973,1.5587536096572876,3.6211044788360596,0.0,0.004508394785350483,0.029496413021636272,0.46189466091997927,0.003117507265769053,0.0036211045327947215,0.23094733045998964,0.017002403903493377
58,0.3443770408630371,-0.162705197930336,-0.6491684913635254,0.5487334807163187,-0.0136278644204139,0.0176573265343904,0.3612623512744904,0.0,0.0010000000149011613,0.04099999904632568,0.10300000190734863,0.0020000000298023225,0.0010000000149011613,0.5995206236839294,4.508394718170166,0.7194247245788574,4.484414100646973,1.5587536096572876,3.6211044788360596,0.0,0.004508394785350483,0.029496413021636272,0.46189466091997927,0.003117507265769053,0.0036211045327947215,0.23094733045998964,0.017002403903493377
59,0.3445773124694824,-0.162705197930336,-0.6491684913635254,0.5487334807163187,-0.0136278644204139,0.0176573265343904,0.3612623512744904,0.0,0.0010000000149011613,0.02700000047683716,0.11199999809265136,0.0010000000149011613,0.0,0.5995206236839294,4.508394718170166,0.7194247245788574,4.484414100646973,1.5587536096572876,3.6211044788360596,0.0,0.004508394785350483,0.01942446790667759,0.5022543707191198,0.0015587536328845264,0.0,0.2511271853595599,0.011966431346014036
