,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.5300933718681337,0.5323515534400941,-0.06055166366754605,0.0107171069830656,0.030941717326641,0.3968481719493866,0.0,0.00699999988079071,0.0,0.08399999618530274,0.012999999523162841,0.029000000953674318,0.40767401456832886,4.532375812530518,0.5035973191261292,4.532375812530518,1.4868110418319702,3.6690659523010254,0.0,0.031726630147412324,0.0,0.38071955096292187,0.01932854283484886,0.10640291611582371,0.19035977548146094,0.015863315073706162
1,0.0015332698822021484,0.5300933718681337,0.5323515534400941,-0.06055166366754605,0.0107171069830656,0.030941717326641,0.3968481719493866,0.0,0.00699999988079071,0.0,0.08399999618530274,0.012999999523162841,0.029000000953674318,0.40767401456832886,4.532375812530518,0.5035973191261292,4.532375812530518,1.4868110418319702,3.6690659523010254,0.0,0.031726630147412324,0.0,0.38071955096292187,0.01932854283484886,0.10640291611582371,0.19035977548146094,0.015863315073706162
2,0.016496658325195312,0.5300933718681337,0.5323515534400941,-0.06055166366754605,0.0107171069830656,0.030941717326641,0.3968481719493866,0.0,0.00699999988079071,0.0,0.08399999618530274,0.012999999523162841,0.029000000953674318,0.40767401456832886,4.532375812530518,0.5035973191261292,4.532375812530518,1.4868110418319702,3.6690659523010254,0.0,0.031726630147412324,0.0,0.38071955096292187,0.01932854283484886,0.10640291611582371,0.19035977548146094,0.015863315073706162
3,0.033107757568359375,0.5300933718681337,0.5323515534400941,-0.06055166366754605,0.0107171069830656,0.030941717326641,0.3968481719493866,0.0,0.00699999988079071,0.0,0.08399999618530274,0.012999999523162841,0.029000000953674318,0.5035973191261292,4.556356430053711,0.4796164929866791,4.556356430053711,1.606715202331543,3.645085334777832,0.0,0.03189449446721596,0.0,0.3827339227433913,0.020887296864168545,0.1057074781847814,0.19136696137169565,0.01594724723360798
4,0.038469552993774414,0.3000581264495849,0.4672895073890686,0.14393422958196567,-0.0027835385408252,0.0530710741877555,0.3758929669857025,0.0,0.00699999988079071,0.0,0.08399999618530274,0.012999999523162841,0.029000000953674318,0.5035973191261292,4.556356430053711,0.4796164929866791,4.556356430053711,1.606715202331543,3.645085334777832,0.0,0.03189449446721596,0.0,0.3827339227433913,0.020887296864168545,0.1057074781847814,0.19136696137169565,0.01594724723360798
5,0.0408625602722168,0.4118732213973999,0.3978513181209565,0.18947217819036588,0.0049727065488696,-0.0051569235511124,0.3957701027393341,0.0,0.00699999988079071,0.0,0.08399999618530274,0.012999999523162841,0.029000000953674318,0.5035973191261292,4.556356430053711,0.4796164929866791,4.556356430053711,1.606715202331543,3.645085334777832,0.0,0.03189449446721596,0.0,0.3827339227433913,0.020887296864168545,0.1057074781847814,0.19136696137169565,0.01594724723360798
6,0.04296231269836426,0.2511547207832336,0.0789782702922821,-0.20198442581354215,0.0158576369285583,-0.0006005172035656,0.4079893827438354,0.0,0.00699999988079071,0.0,0.08399999618530274,0.012999999523162841,0.029000000953674318,0.5035973191261292,4.556356430053711,0.4796164929866791,4.556356430053711,1.606715202331543,3.645085334777832,0.0,0.03189449446721596,0.0,0.3827339227433913,0.020887296864168545,0.1057074781847814,0.19136696137169565,0.01594724723360798
7,0.044463396072387695,0.1139210760593414,0.0631329193711281,-0.1297989094561185,0.0336857661604881,-0.0116229131817817,0.4151487052440644,0.0,0.00699999988079071,0.0,0.08399999618530274,0.012999999523162841,0.029000000953674318,0.5035973191261292,4.556356430053711,0.4796164929866791,4.556356430053711,1.606715202331543,3.645085334777832,0.0,0.03189449446721596,0.0,0.3827339227433913,0.020887296864168545,0.1057074781847814,0.19136696137169565,0.01594724723360798
8,0.04692578315734863,0.169696569442749,0.0726319998502731,-0.12567236068903043,0.0371350236237049,0.0151911862194538,0.3977552950382233,0.0,0.00699999988079071,0.0,0.08399999618530274,0.012999999523162841,0.029000000953674318,0.5035973191261292,4.556356430053711,0.4796164929866791,4.556356430053711,1.606715202331543,3.645085334777832,0.0,0.03189449446721596,0.0,0.3827339227433913,0.020887296864168545,0.1057074781847814,0.19136696137169565,0.01594724723360798
9,0.04857325553894043,0.169696569442749,0.0726319998502731,-0.12567236068903043,0.0371350236237049,0.0151911862194538,0.3977552950382233,0.0,0.00699999988079071,0.0,0.08399999618530274,0.01,0.02700000047683716,0.5035973191261292,4.556356430053711,0.4796164929866791,4.556356430053711,1.606715202331543,3.645085334777832,0.0,0.03189449446721596,0.0,0.3827339227433913,0.01606715202331543,0.0984173057771136,0.19136696137169565,0.01594724723360798
10,0.06481528282165527,0.169696569442749,0.0726319998502731,-0.12567236068903043,0.0371350236237049,0.0151911862194538,0.3977552950382233,0.0,0.00699999988079071,0.0,0.08399999618530274,0.01,0.02700000047683716,0.43165484070777893,4.772183895111084,0.43165484070777893,4.700241565704346,1.5347727537155151,3.645085334777832,0.0,0.033405286696888935,0.0,0.39482027358916644,0.015347727537155152,0.0984173057771136,0.19741013679458322,0.016702643348444467
11,0.0805056095123291,0.169696569442749,0.0726319998502731,-0.12567236068903043,0.0371350236237049,0.0151911862194538,0.3977552950382233,0.0,0.005,0.0,0.08399999618530274,0.01,0.02799999952316284,0.43165484070777893,4.772183895111084,0.43165484070777893,4.700241565704346,1.5347727537155151,3.645085334777832,0.0,0.02386091947555542,0.0,0.39482027358916644,0.015347727537155152,0.10206238763566716,0.19741013679458322,0.01193045973777771
12,0.09616804122924805,0.169696569442749,0.0726319998502731,-0.12567236068903043,0.0371350236237049,0.0151911862194538,0.3977552950382233,0.0,0.005,0.0,0.08399999618530274,0.01,0.02799999952316284,0.455635666847229,4.676260471343994,0.455635666847229,4.508394718170166,1.5347727537155151,3.597123622894287,0.0,0.023381302356719973,0.0,0.378705139128133,0.015347727537155152,0.10071945972579782,0.1893525695640665,0.011690651178359986
