,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.9762778878211976,0.1203171238303184,-0.732296277831475,0.0400437340140342,-0.0201780516654253,0.4096687436103821,0.0,0.029000000953674318,0.0030000001192092896,0.12300000190734864,0.0,0.0,0.3836931884288788,4.508394718170166,0.3836931884288788,4.436452388763428,1.4868110418319702,3.429257869720459,0.0,0.13074345112647506,0.0011510796110264288,0.545683652279763,0.0,0.0,0.2728418261398815,0.06594726536875074
1,8.344650268554688e-05,0.9762778878211976,0.1203171238303184,-0.732296277831475,0.0400437340140342,-0.0201780516654253,0.4096687436103821,0.0,0.029000000953674318,0.0030000001192092896,0.12300000190734864,0.0,0.0,0.3836931884288788,4.508394718170166,0.3836931884288788,4.436452388763428,1.4868110418319702,3.429257869720459,0.0,0.13074345112647506,0.0011510796110264288,0.545683652279763,0.0,0.0,0.2728418261398815,0.06594726536875074
2,0.0019385814666748047,0.8519172668457031,0.0179193075746297,-0.24148969824163125,0.0200187899172306,0.0460962168872356,0.3943422138690949,0.0,0.029000000953674318,0.0030000001192092896,0.12300000190734864,0.0,0.0,0.3836931884288788,4.508394718170166,0.3836931884288788,4.436452388763428,1.4868110418319702,3.429257869720459,0.0,0.13074345112647506,0.0011510796110264288,0.545683652279763,0.0,0.0,0.2728418261398815,0.06594726536875074
3,0.003644704818725586,0.4491306841373444,-0.4933678209781647,0.016765306641181255,0.0475442335009574,0.04211201146245,0.3784042596817016,0.0,0.029000000953674318,0.0030000001192092896,0.12300000190734864,0.0,0.0,0.3836931884288788,4.508394718170166,0.3836931884288788,4.436452388763428,1.4868110418319702,3.429257869720459,0.0,0.13074345112647506,0.0011510796110264288,0.545683652279763,0.0,0.0,0.2728418261398815,0.06594726536875074
4,0.005590200424194336,0.2411359250545501,0.0283412057906389,0.154181192566476,0.0641009286046028,0.0361563898622989,0.3764439821243286,0.0,0.029000000953674318,0.0030000001192092896,0.12300000190734864,0.0,0.0,0.3836931884288788,4.508394718170166,0.3836931884288788,4.436452388763428,1.4868110418319702,3.429257869720459,0.0,0.13074345112647506,0.0011510796110264288,0.545683652279763,0.0,0.0,0.2728418261398815,0.06594726536875074
5,0.015831708908081055,0.2411359250545501,0.0283412057906389,0.154181192566476,0.0641009286046028,0.0361563898622989,0.3764439821243286,0.0,0.029000000953674318,0.0030000001192092896,0.12300000190734864,0.0,0.0,0.3836931884288788,4.508394718170166,0.3836931884288788,4.436452388763428,1.4868110418319702,3.429257869720459,0.0,0.13074345112647506,0.0011510796110264288,0.545683652279763,0.0,0.0,0.2728418261398815,0.06594726536875074
6,0.0317080020904541,0.2411359250545501,0.0283412057906389,0.154181192566476,0.0641009286046028,0.0361563898622989,0.3764439821243286,0.0,0.029000000953674318,0.0020000000298023225,0.12600000381469725,0.0,0.0,0.3836931884288788,4.508394718170166,0.3836931884288788,4.436452388763428,1.4868110418319702,3.429257869720459,0.0,0.13074345112647506,0.0007673863882927057,0.5589930179079147,0.0,0.0,0.27949650895395733,0.06575541875738389
7,0.04823756217956543,0.2411359250545501,0.0283412057906389,0.154181192566476,0.0641009286046028,0.0361563898622989,0.3764439821243286,0.0,0.029000000953674318,0.0020000000298023225,0.12600000381469725,0.0,0.0,0.33573153614997864,4.532375812530518,0.3597123622894287,4.436452388763428,1.39088773727417,3.4532387256622314,0.0,0.13143890288579543,0.0007194247352991213,0.5589930179079147,0.0,0.0,0.27949650895395733,0.06607916381054728
8,0.05479240417480469,0.1397877633571624,0.5299053192138672,0.26396913354547813,0.0700971633195877,0.0098465094342827,0.403423011302948,0.0,0.029000000953674318,0.0020000000298023225,0.12600000381469725,0.0,0.0,0.33573153614997864,4.532375812530518,0.3597123622894287,4.436452388763428,1.39088773727417,3.4532387256622314,0.0,0.13143890288579543,0.0007194247352991213,0.5589930179079147,0.0,0.0,0.27949650895395733,0.06607916381054728
9,0.05710458755493164,0.2519732713699341,1.1068501472473145,0.09830541436823204,0.0503855198621749,0.0304116178303957,0.4124069511890412,0.0,0.029000000953674318,0.0020000000298023225,0.12600000381469725,0.0,0.0,0.33573153614997864,4.532375812530518,0.3597123622894287,4.436452388763428,1.39088773727417,3.4532387256622314,0.0,0.13143890288579543,0.0007194247352991213,0.5589930179079147,0.0,0.0,0.27949650895395733,0.06607916381054728
10,0.05847644805908203,0.1836322396993637,0.9757543802261353,0.13206262414606407,0.0111313620582222,0.016839999705553,0.4156054556369782,0.0,0.029000000953674318,0.0020000000298023225,0.12600000381469725,0.0,0.0,0.33573153614997864,4.532375812530518,0.3597123622894287,4.436452388763428,1.39088773727417,3.4532387256622314,0.0,0.13143890288579543,0.0007194247352991213,0.5589930179079147,0.0,0.0,0.27949650895395733,0.06607916381054728
11,0.06112980842590332,0.0267255585640668,0.5763368606567383,0.19793195550592912,0.0016408050432801,0.0161552913486957,0.4031346142292023,0.0,0.029000000953674318,0.0020000000298023225,0.12600000381469725,0.0,0.0,0.33573153614997864,4.532375812530518,0.3597123622894287,4.436452388763428,1.39088773727417,3.4532387256622314,0.0,0.13143890288579543,0.0007194247352991213,0.5589930179079147,0.0,0.0,0.27949650895395733,0.06607916381054728
