,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,1.1984816789627075,0.133866474032402,-0.13940580566227112,0.0128695843741297,-0.1440798193216324,0.3915705680847168,0.00699999988079071,0.0,0.03799999952316284,0.10899999618530273,0.012999999523162841,0.0010000000149011613,0.33573153614997864,4.652279853820801,1.4628303050994873,4.748203277587891,1.5587536096572876,3.5731427669525146,0.0023501207130275327,0.0,0.055587550896248665,0.517554139144122,0.020263796182273097,0.003573142820196491,0.25995212992857475,0.027793775448124333
1,0.016187191009521484,1.1984816789627075,0.133866474032402,-0.13940580566227112,0.0128695843741297,-0.1440798193216324,0.3915705680847168,0.00699999988079071,0.0,0.03799999952316284,0.10899999618530273,0.012999999523162841,0.0010000000149011613,0.33573153614997864,4.652279853820801,1.4628303050994873,4.748203277587891,1.5587536096572876,3.5731427669525146,0.0023501207130275327,0.0,0.055587550896248665,0.517554139144122,0.020263796182273097,0.003573142820196491,0.25995212992857475,0.027793775448124333
2,0.026685714721679688,1.1984816789627075,0.133866474032402,-0.13940580566227112,0.0128695843741297,-0.1440798193216324,0.3915705680847168,0.00699999988079071,0.0,0.03799999952316284,0.10899999618530273,0.012999999523162841,0.0010000000149011613,0.33573153614997864,4.652279853820801,1.4628303050994873,4.748203277587891,1.5587536096572876,3.5731427669525146,0.0023501207130275327,0.0,0.055587550896248665,0.517554139144122,0.020263796182273097,0.003573142820196491,0.25995212992857475,0.027793775448124333
3,0.027966737747192383,2.4817879199981694,-0.1181756481528282,-1.2561097927838514,0.0205284096300601,-0.1183439865708351,0.3654975891113281,0.00699999988079071,0.0,0.03799999952316284,0.10899999618530273,0.012999999523162841,0.0010000000149011613,0.33573153614997864,4.652279853820801,1.4628303050994873,4.748203277587891,1.5587536096572876,3.5731427669525146,0.0023501207130275327,0.0,0.055587550896248665,0.517554139144122,0.020263796182273097,0.003573142820196491,0.25995212992857475,0.027793775448124333
4,0.03050684928894043,2.394178152084351,-0.3445920646190644,-0.7591701336652008,-0.0016655783401802,0.0059446357190608,0.3877353072166443,0.00699999988079071,0.0,0.03799999952316284,0.10899999618530273,0.012999999523162841,0.0010000000149011613,0.33573153614997864,4.652279853820801,1.4628303050994873,4.748203277587891,1.5587536096572876,3.5731427669525146,0.0023501207130275327,0.0,0.055587550896248665,0.517554139144122,0.020263796182273097,0.003573142820196491,0.25995212992857475,0.027793775448124333
5,0.032758474349975586,2.394178152084351,-0.3445920646190644,-0.7591701336652008,-0.0016655783401802,0.0059446357190608,0.3877353072166443,0.00699999988079071,0.0,0.03799999952316284,0.10899999618530273,0.012999999523162841,0.0010000000149011613,0.5995206236839294,4.652279853820801,0.5035973191261292,4.844126224517822,1.8705042600631714,3.908874273300171,0.004196644294319078,0.0,0.01913669788665899,0.5280097399935676,0.02431655448889529,0.003908874331546937,0.26610319214394335,0.009568348943329495
6,0.033197641372680664,1.7420802116394043,-0.6165108084678651,-0.40262087066471075,0.0502380020916462,0.0899801701307296,0.4159582555294037,0.00699999988079071,0.0,0.03799999952316284,0.10899999618530273,0.012999999523162841,0.0010000000149011613,0.5995206236839294,4.652279853820801,0.5035973191261292,4.844126224517822,1.8705042600631714,3.908874273300171,0.004196644294319078,0.0,0.01913669788665899,0.5280097399935676,0.02431655448889529,0.003908874331546937,0.26610319214394335,0.009568348943329495
7,0.036321163177490234,1.154029965400696,0.17213274538517,0.01683656494319763,0.1237749606370925,0.1203908920288086,0.4738595187664032,0.00699999988079071,0.0,0.03799999952316284,0.10899999618530273,0.012999999523162841,0.0010000000149011613,0.5995206236839294,4.652279853820801,0.5035973191261292,4.844126224517822,1.8705042600631714,3.908874273300171,0.004196644294319078,0.0,0.01913669788665899,0.5280097399935676,0.02431655448889529,0.003908874331546937,0.26610319214394335,0.009568348943329495
8,0.03741025924682617,0.1651880741119384,0.2024766057729721,-0.3130908795148102,-0.0995048508048057,0.2263285517692566,0.4310699999332428,0.00699999988079071,0.0,0.03799999952316284,0.10899999618530273,0.012999999523162841,0.0010000000149011613,0.5995206236839294,4.652279853820801,0.5035973191261292,4.844126224517822,1.8705042600631714,3.908874273300171,0.004196644294319078,0.0,0.01913669788665899,0.5280097399935676,0.02431655448889529,0.003908874331546937,0.26610319214394335,0.009568348943329495
9,0.04778885841369629,0.1651880741119384,0.2024766057729721,-0.3130908795148102,-0.0995048508048057,0.2263285517692566,0.4310699999332428,0.005,0.0,0.02700000047683716,0.09600000381469727,0.00800000011920929,0.0010000000149011613,0.5995206236839294,4.652279853820801,0.5035973191261292,4.844126224517822,1.8705042600631714,3.908874273300171,0.002997603118419647,0.0,0.013597127856539402,0.46503613603258603,0.014964034303486856,0.003908874331546937,0.23401686957550283,0.006798563928269701
