,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.6163450479507446,0.0652660802006721,-0.5981432169911702,0.035168819129467,-0.0311520267277956,0.4447365701198578,0.0,0.008999999761581421,0.050999999046325684,0.14899999618530274,0.004000000059604645,0.0020000000298023225,0.5515589714050293,4.460433483123779,1.318945288658142,4.724222183227539,1.606715202331543,3.6211044788360596,0.0,0.0401439002846638,0.067266208463721,0.7039090872794259,0.006426860905093861,0.007242209065589443,0.35195454363971296,0.0537050543741924
1,0.003969907760620117,0.6163450479507446,0.0652660802006721,-0.5981432169911702,0.035168819129467,-0.0311520267277956,0.4447365701198578,0.0,0.008999999761581421,0.050999999046325684,0.14899999618530274,0.004000000059604645,0.0020000000298023225,0.5515589714050293,4.460433483123779,1.318945288658142,4.724222183227539,1.606715202331543,3.6211044788360596,0.0,0.0401439002846638,0.067266208463721,0.7039090872794259,0.006426860905093861,0.007242209065589443,0.35195454363971296,0.0537050543741924
2,0.019676685333251953,0.6163450479507446,0.0652660802006721,-0.5981432169911702,0.035168819129467,-0.0311520267277956,0.4447365701198578,0.0,0.008999999761581421,0.050999999046325684,0.14899999618530274,0.004000000059604645,0.0020000000298023225,0.5515589714050293,4.460433483123779,1.318945288658142,4.724222183227539,1.606715202331543,3.6211044788360596,0.0,0.0401439002846638,0.067266208463721,0.7039090872794259,0.006426860905093861,0.007242209065589443,0.35195454363971296,0.0537050543741924
3,0.03634333610534668,0.6163450479507446,0.0652660802006721,-0.5981432169911702,0.035168819129467,-0.0311520267277956,0.4447365701198578,0.0,0.01600000023841858,0.03299999952316284,0.15,0.0020000000298023225,0.0010000000149011613,0.5515589714050293,4.460433483123779,1.318945288658142,4.724222183227539,1.606715202331543,3.6211044788360596,0.0,0.07136693679343069,0.043525193896796564,0.7086333274841309,0.0032134304525469307,0.0036211045327947215,0.35431666374206544,0.05744606534511362
4,0.04374980926513672,0.7066171169281006,-0.160084456205368,-0.20154154005025582,0.0787461921572685,-0.0285316482186317,0.436700314283371,0.0,0.01600000023841858,0.03299999952316284,0.15,0.0020000000298023225,0.0010000000149011613,0.5515589714050293,4.460433483123779,1.318945288658142,4.724222183227539,1.606715202331543,3.6211044788360596,0.0,0.07136693679343069,0.043525193896796564,0.7086333274841309,0.0032134304525469307,0.0036211045327947215,0.35431666374206544,0.05744606534511362
5,0.04639768600463867,1.0238591432571411,0.8356016874313354,0.4240621357920311,0.0194979961961507,0.0302648339420557,0.3776476383209228,0.0,0.01600000023841858,0.03299999952316284,0.15,0.0020000000298023225,0.0010000000149011613,0.5515589714050293,4.460433483123779,1.318945288658142,4.724222183227539,1.606715202331543,3.6211044788360596,0.0,0.07136693679343069,0.043525193896796564,0.7086333274841309,0.0032134304525469307,0.0036211045327947215,0.35431666374206544,0.05744606534511362
6,0.052153825759887695,1.0238591432571411,0.8356016874313354,0.4240621357920311,0.0194979961961507,0.0302648339420557,0.3776476383209228,0.0,0.01600000023841858,0.03299999952316284,0.15,0.0020000000298023225,0.0010000000149011613,0.5995206236839294,4.604318141937256,0.695443868637085,4.772183895111084,1.5587536096572876,3.645085334777832,0.0,0.07366909136875109,0.022949647333410327,0.7158275842666626,0.003117507265769053,0.0036450853890938363,0.3579137921333313,0.04830936935108071
7,0.053128957748413086,1.1071629524230957,0.8848403692245483,0.4398416310312889,-0.0123888328671455,-0.0045407596044242,0.3824390769004822,0.0,0.01600000023841858,0.03299999952316284,0.15,0.0020000000298023225,0.0010000000149011613,0.5995206236839294,4.604318141937256,0.695443868637085,4.772183895111084,1.5587536096572876,3.645085334777832,0.0,0.07366909136875109,0.022949647333410327,0.7158275842666626,0.003117507265769053,0.0036450853890938363,0.3579137921333313,0.04830936935108071
8,0.055716753005981445,0.8307136297225952,1.013251543045044,-0.47215711774800617,-0.0368275083601474,0.0745608061552047,0.4004490971565246,0.0,0.01600000023841858,0.03299999952316284,0.15,0.0020000000298023225,0.0010000000149011613,0.5995206236839294,4.604318141937256,0.695443868637085,4.772183895111084,1.5587536096572876,3.645085334777832,0.0,0.07366909136875109,0.022949647333410327,0.7158275842666626,0.003117507265769053,0.0036450853890938363,0.3579137921333313,0.04830936935108071
9,0.06236386299133301,0.1161305829882621,-0.1359730958938598,-0.7260080546376546,-0.044711347669363,0.1296333074569702,0.4180243909358979,0.0,0.01600000023841858,0.03299999952316284,0.15,0.0020000000298023225,0.0010000000149011613,0.5995206236839294,4.604318141937256,0.695443868637085,4.772183895111084,1.5587536096572876,3.645085334777832,0.0,0.07366909136875109,0.022949647333410327,0.7158275842666626,0.003117507265769053,0.0036450853890938363,0.3579137921333313,0.04830936935108071
10,0.06388592720031738,-1.0470802783966064,-0.7059491276741029,0.7095607548716192,-0.0227380692958831,0.0841020345687866,0.4273710548877716,0.0,0.01600000023841858,0.03299999952316284,0.15,0.0020000000298023225,0.0010000000149011613,0.5995206236839294,4.604318141937256,0.695443868637085,4.772183895111084,1.5587536096572876,3.645085334777832,0.0,0.07366909136875109,0.022949647333410327,0.7158275842666626,0.003117507265769053,0.0036450853890938363,0.3579137921333313,0.04830936935108071
