,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.6604300141334535,-0.1523778587579727,-0.06983369077869916,0.1097175180912017,-0.0701334923505783,0.4278143346309662,0.0,0.017000000476837158,0.0030000001192092896,0.17399999618530274,0.02200000047683716,0.02799999952316284,0.5515589714050293,4.508394718170166,0.4796164929866791,4.484414100646973,1.5107918977737427,3.549161911010742,0.0,0.07664271235866295,0.0014388495361347786,0.7802880364058911,0.033237422471424055,0.0993765318159285,0.39014401820294553,0.039040780947398865
1,0.026338815689086914,0.6604300141334535,-0.1523778587579727,-0.06983369077869916,0.1097175180912017,-0.0701334923505783,0.4278143346309662,0.0,0.017000000476837158,0.0030000001192092896,0.17399999618530274,0.02200000047683716,0.02799999952316284,0.5515589714050293,4.508394718170166,0.4796164929866791,4.484414100646973,1.5107918977737427,3.549161911010742,0.0,0.07664271235866295,0.0014388495361347786,0.7802880364058911,0.033237422471424055,0.0993765318159285,0.39014401820294553,0.039040780947398865
2,0.032251834869384766,0.6604300141334535,-0.1523778587579727,-0.06983369077869916,0.1097175180912017,-0.0701334923505783,0.4278143346309662,0.0,0.017000000476837158,0.0030000001192092896,0.17399999618530274,0.02200000047683716,0.02799999952316284,0.5035973191261292,4.7961649894714355,0.43165484070777893,4.604318141937256,1.606715202331543,3.6211044788360596,0.0,0.08153480710800409,0.0012949645735806038,0.8011513391330027,0.03534773521743546,0.10139092368073249,0.40057566956650137,0.04141488584079235
3,0.03373265266418457,0.6604300141334535,-0.1523778587579727,-0.06983369077869916,0.1097175180912017,-0.0701334923505783,0.4278143346309662,0.0,0.017000000476837158,0.0030000001192092896,0.17399999618530274,0.02200000047683716,0.02799999952316284,0.5035973191261292,4.7961649894714355,0.43165484070777893,4.604318141937256,1.606715202331543,3.6211044788360596,0.0,0.08153480710800409,0.0012949645735806038,0.8011513391330027,0.03534773521743546,0.10139092368073249,0.40057566956650137,0.04141488584079235
4,0.0360872745513916,0.7924385070800781,0.1236536055803299,0.412467067583119,0.0858544185757637,0.0155558940023183,0.3971280157566071,0.0,0.017000000476837158,0.0030000001192092896,0.17399999618530274,0.02200000047683716,0.02799999952316284,0.5035973191261292,4.7961649894714355,0.43165484070777893,4.604318141937256,1.606715202331543,3.6211044788360596,0.0,0.08153480710800409,0.0012949645735806038,0.8011513391330027,0.03534773521743546,0.10139092368073249,0.40057566956650137,0.04141488584079235
5,0.03813576698303223,1.5776799917221072,0.909279763698578,-0.00892441953846479,0.1106845885515213,-0.0099361008033156,0.3660992681980133,0.0,0.017000000476837158,0.0030000001192092896,0.17399999618530274,0.02200000047683716,0.02799999952316284,0.5035973191261292,4.7961649894714355,0.43165484070777893,4.604318141937256,1.606715202331543,3.6211044788360596,0.0,0.08153480710800409,0.0012949645735806038,0.8011513391330027,0.03534773521743546,0.10139092368073249,0.40057566956650137,0.04141488584079235
6,0.04010629653930664,2.0392866134643555,1.0053728818893437,-1.171578342573131,-0.0162534490227699,0.1053943112492561,0.3543586134910583,0.0,0.017000000476837158,0.0030000001192092896,0.17399999618530274,0.02200000047683716,0.02799999952316284,0.5035973191261292,4.7961649894714355,0.43165484070777893,4.604318141937256,1.606715202331543,3.6211044788360596,0.0,0.08153480710800409,0.0012949645735806038,0.8011513391330027,0.03534773521743546,0.10139092368073249,0.40057566956650137,0.04141488584079235
7,0.04214334487915039,0.549277663230896,0.6610090136528016,0.5314102819996211,-0.030882678925991,0.1596088707447052,0.3945657908916474,0.0,0.017000000476837158,0.0030000001192092896,0.17399999618530274,0.02200000047683716,0.02799999952316284,0.5035973191261292,4.7961649894714355,0.43165484070777893,4.604318141937256,1.606715202331543,3.6211044788360596,0.0,0.08153480710800409,0.0012949645735806038,0.8011513391330027,0.03534773521743546,0.10139092368073249,0.40057566956650137,0.04141488584079235
8,0.04378008842468262,0.1089881435036659,0.2386602312326431,-0.41899579252430286,0.022935327142477,0.0939390435814857,0.4377706050872803,0.0,0.017000000476837158,0.0030000001192092896,0.17399999618530274,0.02200000047683716,0.02799999952316284,0.5035973191261292,4.7961649894714355,0.43165484070777893,4.604318141937256,1.606715202331543,3.6211044788360596,0.0,0.08153480710800409,0.0012949645735806038,0.8011513391330027,0.03534773521743546,0.10139092368073249,0.40057566956650137,0.04141488584079235
9,0.04799294471740723,0.1089881435036659,0.2386602312326431,-0.41899579252430286,0.022935327142477,0.0939390435814857,0.4377706050872803,0.0,0.012000000476837159,0.004000000059604645,0.17,0.017000000476837158,0.025999999046325682,0.5035973191261292,4.7961649894714355,0.43165484070777893,4.604318141937256,1.606715202331543,3.6211044788360596,0.0,0.05755398216064691,0.0017266193885597492,0.7827340841293335,0.02731415920577774,0.09414871299638321,0.39136704206466677,0.02964030077460333
