,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,1.0308842658996582,0.9160444140434266,0.13051095404348878,0.0502391085028648,-0.0936281606554985,0.4107945561408996,0.0,0.045,0.0030000001192092896,0.16,0.0030000001192092896,0.005,0.6235014200210571,4.436452388763428,0.575539767742157,4.916069030761719,1.6306960582733154,3.5251810550689697,0.0,0.19964035749435424,0.0017266193718361578,0.786571044921875,0.004892088369214065,0.01762590527534485,0.3932855224609375,0.1006834884330952
1,4.863739013671875e-05,1.0308842658996582,0.9160444140434266,0.13051095404348878,0.0502391085028648,-0.0936281606554985,0.4107945561408996,0.0,0.045,0.0030000001192092896,0.16,0.0030000001192092896,0.005,0.5035973191261292,4.484414100646973,0.5275781154632568,4.700241565704346,1.4628303050994873,3.6690659523010254,0.0,0.20179863452911376,0.0015827344092819828,0.7520386505126954,0.004388491089681423,0.018345329761505127,0.3760193252563477,0.10169068446919786
2,0.003214120864868164,1.0308842658996582,0.9160444140434266,0.13051095404348878,0.0502391085028648,-0.0936281606554985,0.4107945561408996,0.0,0.045,0.0030000001192092896,0.16,0.0030000001192092896,0.005,0.43165484070777893,4.772183895111084,0.5275781154632568,4.508394718170166,1.5107918977737427,3.5731427669525146,0.0,0.21474827527999876,0.0015827344092819828,0.7213431549072266,0.004532375873421657,0.017865713834762573,0.3606715774536133,0.10816550484464037
3,0.00920414924621582,1.0308842658996582,0.9160444140434266,0.13051095404348878,0.0502391085028648,-0.0936281606554985,0.4107945561408996,0.0,0.045,0.0030000001192092896,0.16,0.0030000001192092896,0.005,0.43165484070777893,4.772183895111084,0.5275781154632568,4.508394718170166,1.5107918977737427,3.5731427669525146,0.0,0.21474827527999876,0.0015827344092819828,0.7213431549072266,0.004532375873421657,0.017865713834762573,0.3606715774536133,0.10816550484464037
4,0.01451253890991211,1.4960434436798096,1.0606656074523926,-1.0471375902680347,-0.0007193540222942,0.0461733266711235,0.4032076299190522,0.0,0.045,0.0030000001192092896,0.16,0.0030000001192092896,0.005,0.43165484070777893,4.772183895111084,0.5275781154632568,4.508394718170166,1.5107918977737427,3.5731427669525146,0.0,0.21474827527999876,0.0015827344092819828,0.7213431549072266,0.004532375873421657,0.017865713834762573,0.3606715774536133,0.10816550484464037
5,0.01489710807800293,0.7544590830802919,-0.1199793964624404,-0.45657858453072997,-0.036235187202692,0.1406221985816955,0.4061350524425507,0.0,0.045,0.0030000001192092896,0.16,0.0030000001192092896,0.005,0.43165484070777893,4.772183895111084,0.5275781154632568,4.508394718170166,1.5107918977737427,3.5731427669525146,0.0,0.21474827527999876,0.0015827344092819828,0.7213431549072266,0.004532375873421657,0.017865713834762573,0.3606715774536133,0.10816550484464037
6,0.01786947250366211,0.7544590830802919,-0.1199793964624404,-0.45657858453072997,-0.036235187202692,0.1406221985816955,0.4061350524425507,0.0,0.045,0.0030000001192092896,0.16,0.0030000001192092896,0.005,0.43165484070777893,4.772183895111084,0.5275781154632568,4.508394718170166,1.5107918977737427,3.5731427669525146,0.0,0.21474827527999876,0.0015827344092819828,0.7213431549072266,0.004532375873421657,0.017865713834762573,0.3606715774536133,0.10816550484464037
7,0.01907658576965332,0.1946714967489242,-0.2282344251871109,0.3737360516997388,0.0166589505970478,0.0531753934919834,0.4333139955997467,0.0,0.045,0.0030000001192092896,0.16,0.0030000001192092896,0.005,0.43165484070777893,4.772183895111084,0.5275781154632568,4.508394718170166,1.5107918977737427,3.5731427669525146,0.0,0.21474827527999876,0.0015827344092819828,0.7213431549072266,0.004532375873421657,0.017865713834762573,0.3606715774536133,0.10816550484464037
8,0.023738384246826172,0.0516581460833549,-0.0994333326816558,0.24745431341848878,0.0116421030834317,0.020404364913702,0.4695228636264801,0.0,0.045,0.0030000001192092896,0.16,0.0030000001192092896,0.005,0.43165484070777893,4.772183895111084,0.5275781154632568,4.508394718170166,1.5107918977737427,3.5731427669525146,0.0,0.21474827527999876,0.0015827344092819828,0.7213431549072266,0.004532375873421657,0.017865713834762573,0.3606715774536133,0.10816550484464037
9,0.03344273567199707,0.0516581460833549,-0.0994333326816558,0.24745431341848878,0.0116421030834317,0.020404364913702,0.4695228636264801,0.0,0.045,0.0030000001192092896,0.16,0.0030000001192092896,0.005,0.3836931884288788,4.652279853820801,0.5035973191261292,4.5803375244140625,1.4628303050994873,3.81295108795166,0.0,0.20935259342193602,0.0015107920174118662,0.73285400390625,0.004388491089681423,0.019064755439758302,0.366427001953125,0.10543169271967394
10,0.04942655563354492,0.0516581460833549,-0.0994333326816558,0.24745431341848878,0.0116421030834317,0.020404364913702,0.4695228636264801,0.0,0.035,0.0020000000298023225,0.16700000762939454,0.0030000001192092896,0.0030000001192092896,0.3836931884288788,4.652279853820801,0.5035973191261292,4.5803375244140625,1.4628303050994873,3.81295108795166,0.0,0.16282979488372804,0.001007194653260628,0.7649164015223505,0.004388491089681423,0.011438853718394171,0.38245820076117526,0.08191849476849433
11,0.06547284126281738,0.0516581460833549,-0.0994333326816558,0.24745431341848878,0.0116421030834317,0.020404364913702,0.4695228636264801,0.0,0.035,0.0020000000298023225,0.16700000762939454,0.0030000001192092896,0.0030000001192092896,0.455635666847229,4.724222183227539,0.5275781154632568,4.412471771240234,1.4388494491577148,3.549161911010742,0.0,0.1653477764129639,0.001055156246649567,0.7368828194616072,0.004316548518997365,0.010647486156125296,0.3684414097308036,0.08320146632980673
12,0.06952905654907227,-0.2113442122936248,0.1556255221366882,0.37376561560354915,0.0775000974535942,0.0231622029095888,0.4901590943336487,0.0,0.035,0.0020000000298023225,0.16700000762939454,0.0030000001192092896,0.0030000001192092896,0.455635666847229,4.724222183227539,0.5275781154632568,4.412471771240234,1.4388494491577148,3.549161911010742,0.0,0.1653477764129639,0.001055156246649567,0.7368828194616072,0.004316548518997365,0.010647486156125296,0.3684414097308036,0.08320146632980673
13,0.08031296730041504,-0.3565667867660522,0.4870432317256928,-0.12072882256783934,0.0823638513684272,0.0106511767953634,0.5142936110496522,0.0,0.035,0.0020000000298023225,0.16700000762939454,0.0030000001192092896,0.0030000001192092896,0.455635666847229,4.724222183227539,0.5275781154632568,4.412471771240234,1.4388494491577148,3.549161911010742,0.0,0.1653477764129639,0.001055156246649567,0.7368828194616072,0.004316548518997365,0.010647486156125296,0.3684414097308036,0.08320146632980673
14,0.08190798759460449,-0.3565667867660522,0.4870432317256928,-0.12072882256783934,0.0823638513684272,0.0106511767953634,0.5142936110496522,0.0,0.03200000047683716,0.0010000000149011613,0.175,0.01,0.0020000000298023225,0.455635666847229,4.724222183227539,0.5275781154632568,4.412471771240234,1.4388494491577148,3.549161911010742,0.0,0.15117511211596593,0.0005275781233247834,0.772182559967041,0.014388494491577149,0.007098323927794753,0.3860912799835205,0.07585134511964536
15,0.08388113975524902,-0.422110915184021,0.7403700351715088,0.7119270841094085,0.0365494228899479,-0.0510935336351394,0.499204933643341,0.0,0.03200000047683716,0.0010000000149011613,0.175,0.01,0.0020000000298023225,0.455635666847229,4.724222183227539,0.5275781154632568,4.412471771240234,1.4388494491577148,3.549161911010742,0.0,0.15117511211596593,0.0005275781233247834,0.772182559967041,0.014388494491577149,0.007098323927794753,0.3860912799835205,0.07585134511964536
16,0.10151028633117676,-0.422110915184021,0.7403700351715088,0.7119270841094085,0.0365494228899479,-0.0510935336351394,0.499204933643341,0.0,0.03200000047683716,0.0010000000149011613,0.175,0.01,0.0020000000298023225,0.6474822163581848,4.556356430053711,0.31175071001052856,4.748203277587891,1.7026385068893433,3.7170276641845703,0.0,0.1458034079343588,0.0003117507146559762,0.8309355735778808,0.017026385068893434,0.007434055439145198,0.4154677867889404,0.07305757932450739
17,0.10716962814331055,0.5284044146537782,0.9891061186790469,0.4182859937163421,0.059064719825983,-0.1316399574279785,0.453394502401352,0.0,0.03200000047683716,0.0010000000149011613,0.175,0.01,0.0020000000298023225,0.6474822163581848,4.556356430053711,0.31175071001052856,4.748203277587891,1.7026385068893433,3.7170276641845703,0.0,0.1458034079343588,0.0003117507146559762,0.8309355735778808,0.017026385068893434,0.007434055439145198,0.4154677867889404,0.07305757932450739
18,0.11003994941711426,1.9550515413284304,1.2099609375,-1.430709215023894,0.0409448854625225,-0.0180699098855257,0.4041225910186767,0.0,0.03200000047683716,0.0010000000149011613,0.175,0.01,0.0020000000298023225,0.6474822163581848,4.556356430053711,0.31175071001052856,4.748203277587891,1.7026385068893433,3.7170276641845703,0.0,0.1458034079343588,0.0003117507146559762,0.8309355735778808,0.017026385068893434,0.007434055439145198,0.4154677867889404,0.07305757932450739
19,0.11555242538452148,1.4352220296859743,-0.1796438843011856,-0.8724549730805347,-0.0245273318141698,0.1534439027309417,0.3899773061275483,0.0,0.03200000047683716,0.0010000000149011613,0.175,0.01,0.0020000000298023225,0.6474822163581848,4.556356430053711,0.31175071001052856,4.748203277587891,1.7026385068893433,3.7170276641845703,0.0,0.1458034079343588,0.0003117507146559762,0.8309355735778808,0.017026385068893434,0.007434055439145198,0.4154677867889404,0.07305757932450739
20,0.1177375316619873,1.4352220296859743,-0.1796438843011856,-0.8724549730805347,-0.0245273318141698,0.1534439027309417,0.3899773061275483,0.0,0.035,0.01399999976158142,0.17200000762939452,0.008999999761581421,0.0020000000298023225,0.6474822163581848,4.556356430053711,0.31175071001052856,4.748203277587891,1.7026385068893433,3.7170276641845703,0.0,0.1594724750518799,0.004364509865820238,0.8166909999710332,0.015323746156063436,0.007434055439145198,0.4083454999855166,0.08191849245885006
21,0.12942790985107422,0.7013739943504335,-1.2844423055648806,0.44981065191946534,0.0115847298875451,0.1179042160511016,0.3821019530296325,0.0,0.035,0.01399999976158142,0.17200000762939452,0.008999999761581421,0.0020000000298023225,0.6474822163581848,4.556356430053711,0.31175071001052856,4.748203277587891,1.7026385068893433,3.7170276641845703,0.0,0.1594724750518799,0.004364509865820238,0.8166909999710332,0.015323746156063436,0.007434055439145198,0.4083454999855166,0.08191849245885006
22,0.1318516731262207,0.7013739943504335,-1.2844423055648806,0.44981065191946534,0.0115847298875451,0.1179042160511016,0.3821019530296325,0.0,0.035,0.01399999976158142,0.17200000762939452,0.008999999761581421,0.0020000000298023225,0.575539767742157,4.5803375244140625,0.07194247096776962,4.724222183227539,1.4388494491577148,3.7410085201263428,0.0,0.1603118133544922,0.001007194576396353,0.8125662515580916,0.012949644699370993,0.007482017151743428,0.4062831257790458,0.08065950396544429
23,0.13394880294799805,0.4700354337692261,-0.4057777523994446,0.02493729986868587,0.0886360853910446,0.0385789535939693,0.3946074843406677,0.0,0.035,0.01399999976158142,0.17200000762939452,0.008999999761581421,0.0020000000298023225,0.575539767742157,4.5803375244140625,0.07194247096776962,4.724222183227539,1.4388494491577148,3.7410085201263428,0.0,0.1603118133544922,0.001007194576396353,0.8125662515580916,0.012949644699370993,0.007482017151743428,0.4062831257790458,0.08065950396544429
24,0.13673043251037598,0.463509202003479,0.6105326414108276,-0.20204100213326903,0.0654941946268081,0.0928322523832321,0.4322307407855988,0.0,0.035,0.01399999976158142,0.17200000762939452,0.008999999761581421,0.0020000000298023225,0.575539767742157,4.5803375244140625,0.07194247096776962,4.724222183227539,1.4388494491577148,3.7410085201263428,0.0,0.1603118133544922,0.001007194576396353,0.8125662515580916,0.012949644699370993,0.007482017151743428,0.4062831257790458,0.08065950396544429
