,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.1700720638036728,-0.2296409755945206,-0.07460592173611502,-0.0761841088533401,0.0830790773034095,0.4271419048309326,0.0,0.017000000476837158,0.17399999618530274,0.01399999976158142,0.6235014200210571,4.844126224517822,4.820145606994629,0.575539767742157,0.0,0.08235014812666236,0.8387053172296691,0.008057556611170824,0.004028778305585412,0.4605277326781657
1,0.0017426013946533203,-0.0700978264212608,-0.6583529710769653,0.44830705738985976,0.0323431827127933,0.0282714385539293,0.4303672909736633,0.0,0.017000000476837158,0.17399999618530274,0.01399999976158142,0.6235014200210571,4.844126224517822,4.820145606994629,0.575539767742157,0.0,0.08235014812666236,0.8387053172296691,0.008057556611170824,0.004028778305585412,0.4605277326781657
2,0.005669832229614258,-0.0700978264212608,-0.6583529710769653,0.44830705738985976,0.0323431827127933,0.0282714385539293,0.4303672909736633,0.0,0.017000000476837158,0.17399999618530274,0.01399999976158142,0.6235014200210571,4.844126224517822,4.820145606994629,0.575539767742157,0.0,0.08235014812666236,0.8387053172296691,0.008057556611170824,0.004028778305585412,0.4605277326781657
3,0.02157115936279297,-0.0700978264212608,-0.6583529710769653,0.44830705738985976,0.0323431827127933,0.0282714385539293,0.4303672909736633,0.0,0.017000000476837158,0.17399999618530274,0.01399999976158142,0.6235014200210571,4.844126224517822,4.820145606994629,0.575539767742157,0.0,0.08235014812666236,0.8387053172296691,0.008057556611170824,0.004028778305585412,0.4605277326781657
4,0.03533363342285156,-0.1901561915874481,-0.5435448288917543,0.6402807436081215,0.0990416035056114,-0.0500031262636184,0.4404759705066681,0.0,0.017000000476837158,0.17399999618530274,0.01399999976158142,0.6235014200210571,4.844126224517822,4.820145606994629,0.575539767742157,0.0,0.08235014812666236,0.8387053172296691,0.008057556611170824,0.004028778305585412,0.4605277326781657
5,0.03913545608520508,-0.2239652276039123,-0.1472611874341965,0.623401661882049,0.0845710560679435,-0.0807945281267166,0.4334451556205749,0.0,0.017000000476837158,0.17399999618530274,0.01399999976158142,0.6235014200210571,4.844126224517822,4.820145606994629,0.575539767742157,0.0,0.08235014812666236,0.8387053172296691,0.008057556611170824,0.004028778305585412,0.4605277326781657
6,0.04109692573547363,-0.2309724986553192,0.8819043636322021,-0.010164240827911897,0.0510598048567771,-0.1030200198292732,0.4427748322486877,0.0,0.017000000476837158,0.17399999618530274,0.01399999976158142,0.6235014200210571,4.844126224517822,4.820145606994629,0.575539767742157,0.0,0.08235014812666236,0.8387053172296691,0.008057556611170824,0.004028778305585412,0.4605277326781657
7,0.04648160934448242,-0.3741445243358612,1.1671435832977295,-0.7412786283401189,0.0204747729003429,-0.0508197098970413,0.4512167274951935,0.0,0.017000000476837158,0.17399999618530274,0.01399999976158142,0.6235014200210571,4.844126224517822,4.820145606994629,0.575539767742157,0.0,0.08235014812666236,0.8387053172296691,0.008057556611170824,0.004028778305585412,0.4605277326781657
8,0.04857444763183594,-0.0535027123987674,0.7351697683334351,-0.8454265394118963,-0.0611566565930843,0.0622975155711174,0.4418624937534333,0.0,0.017000000476837158,0.17399999618530274,0.01399999976158142,0.6235014200210571,4.844126224517822,4.820145606994629,0.575539767742157,0.0,0.08235014812666236,0.8387053172296691,0.008057556611170824,0.004028778305585412,0.4605277326781657
9,0.055298805236816406,-0.0535027123987674,0.7351697683334351,-0.8454265394118963,-0.0611566565930843,0.0622975155711174,0.4418624937534333,0.0,0.01899999976158142,0.16700000762939454,0.012000000476837159,0.6235014200210571,4.844126224517822,4.820145606994629,0.575539767742157,0.0,0.09203839711090893,0.8049643531428956,0.006906477487344631,0.0034532387436723155,0.44850137512690225
