,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.3586528301239013,-0.0331955477595329,-0.20029976094951962,-0.0855823010206222,0.0421407185494899,0.4768463671207428,0.0,0.15100000381469728,0.17200000762939452,0.0,0.4796164929866791,4.7961649894714355,4.820145606994629,0.5515589714050293,0.0,0.7242209317061042,0.8290650811778687,0.0,0.0,0.7766430064419865
1,0.001981019973754883,-0.5184289813041688,-0.4622251391410827,0.23600433145770694,-0.0107452375814318,0.023916944861412,0.4721286594867707,0.0,0.15100000381469728,0.17200000762939452,0.0,0.4796164929866791,4.7961649894714355,4.820145606994629,0.5515589714050293,0.0,0.7242209317061042,0.8290650811778687,0.0,0.0,0.7766430064419865
2,0.005097389221191406,-0.3401778042316437,-0.3666940033435822,0.5820297983766523,0.0608938448131084,-0.0063695083372294,0.466797411441803,0.0,0.15100000381469728,0.17200000762939452,0.0,0.4796164929866791,4.7961649894714355,4.820145606994629,0.5515589714050293,0.0,0.7242209317061042,0.8290650811778687,0.0,0.0,0.7766430064419865
3,0.009761571884155273,-0.1347978264093399,-0.184753805398941,0.44839237009295907,0.1060566902160644,-0.0471126772463321,0.4544063210487366,0.0,0.15100000381469728,0.17200000762939452,0.0,0.4796164929866791,4.7961649894714355,4.820145606994629,0.5515589714050293,0.0,0.7242209317061042,0.8290650811778687,0.0,0.0,0.7766430064419865
4,0.011651039123535156,-0.1347978264093399,-0.184753805398941,0.44839237009295907,0.1060566902160644,-0.0471126772463321,0.4544063210487366,0.0,0.15100000381469728,0.17200000762939452,0.0,0.4796164929866791,4.7961649894714355,4.820145606994629,0.5515589714050293,0.0,0.7242209317061042,0.8290650811778687,0.0,0.0,0.7766430064419865
5,0.013151407241821289,0.1420028656721115,0.2948773205280304,-0.06003143514385556,0.0862209871411323,-0.035728171467781,0.4445178508758545,0.0,0.15100000381469728,0.17200000762939452,0.0,0.4796164929866791,4.7961649894714355,4.820145606994629,0.5515589714050293,0.0,0.7242209317061042,0.8290650811778687,0.0,0.0,0.7766430064419865
6,0.04340219497680664,0.1420028656721115,0.2948773205280304,-0.06003143514385556,0.0862209871411323,-0.035728171467781,0.4445178508758545,0.0,0.15100000381469728,0.17200000762939452,0.0,0.4796164929866791,4.7961649894714355,4.820145606994629,0.5515589714050293,0.0,0.7242209317061042,0.8290650811778687,0.0,0.0,0.7766430064419865
7,0.05955767631530762,0.1420028656721115,0.2948773205280304,-0.06003143514385556,0.0862209871411323,-0.035728171467781,0.4445178508758545,0.0,0.15100000381469728,0.17200000762939452,0.0,0.575539767742157,4.820145606994629,4.820145606994629,0.575539767742157,0.0,0.7278420050435853,0.8290650811778687,0.0,0.0,0.778453543110727
8,0.059625864028930664,0.2961212992668152,0.5228092670440674,-0.26271393026104484,0.0173842683434486,-0.0069826901890337,0.4447577595710754,0.0,0.15100000381469728,0.17200000762939452,0.0,0.575539767742157,4.820145606994629,4.820145606994629,0.575539767742157,0.0,0.7278420050435853,0.8290650811778687,0.0,0.0,0.778453543110727
9,0.06919050216674805,0.3701812028884887,0.5063161849975586,-0.12255813802471671,-0.0470798797905445,0.0176256652921438,0.4397486448287964,0.0,0.15100000381469728,0.17200000762939452,0.0,0.575539767742157,4.820145606994629,4.820145606994629,0.575539767742157,0.0,0.7278420050435853,0.8290650811778687,0.0,0.0,0.778453543110727
