,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.4329627752304077,0.7347891330718994,-1.320064159329542,0.0080561339855194,0.0364272259175777,0.4451165199279785,0.0,0.0,0.02700000047683716,0.12199999809265137,0.0020000000298023225,0.0010000000149011613,0.5515589714050293,4.628299236297607,0.2637890577316284,4.628299236297607,1.4868110418319702,3.6211044788360596,0.0,0.0,0.007122304684538392,0.5646524980005279,0.002973622127974363,0.0036211045327947215,0.28232624900026393,0.003561152342269196
1,0.016307353973388672,0.4329627752304077,0.7347891330718994,-1.320064159329542,0.0080561339855194,0.0364272259175777,0.4451165199279785,0.0,0.0,0.02700000047683716,0.12199999809265137,0.0020000000298023225,0.0010000000149011613,0.5515589714050293,4.628299236297607,0.2637890577316284,4.628299236297607,1.4868110418319702,3.6211044788360596,0.0,0.0,0.007122304684538392,0.5646524980005279,0.002973622127974363,0.0036211045327947215,0.28232624900026393,0.003561152342269196
2,0.025786876678466797,0.4329627752304077,0.7347891330718994,-1.320064159329542,0.0080561339855194,0.0364272259175777,0.4451165199279785,0.0,0.0,0.02700000047683716,0.12199999809265137,0.0020000000298023225,0.0010000000149011613,0.5515589714050293,4.628299236297607,0.2637890577316284,4.628299236297607,1.4868110418319702,3.6211044788360596,0.0,0.0,0.007122304684538392,0.5646524980005279,0.002973622127974363,0.0036211045327947215,0.28232624900026393,0.003561152342269196
3,0.02757096290588379,-0.2165894955396652,-0.4352313578128815,0.48766556173979403,-0.0241331942379474,0.0825798884034157,0.432517558336258,0.0,0.0,0.02700000047683716,0.12199999809265137,0.0020000000298023225,0.0010000000149011613,0.5515589714050293,4.628299236297607,0.2637890577316284,4.628299236297607,1.4868110418319702,3.6211044788360596,0.0,0.0,0.007122304684538392,0.5646524980005279,0.002973622127974363,0.0036211045327947215,0.28232624900026393,0.003561152342269196
4,0.030758380889892578,-0.4242659509181977,-0.4849894046783447,0.5358232536953622,0.0598540902137756,-0.0051680994220078,0.3845360875129699,0.0,0.0,0.02700000047683716,0.12199999809265137,0.0020000000298023225,0.0010000000149011613,0.5515589714050293,4.628299236297607,0.2637890577316284,4.628299236297607,1.4868110418319702,3.6211044788360596,0.0,0.0,0.007122304684538392,0.5646524980005279,0.002973622127974363,0.0036211045327947215,0.28232624900026393,0.003561152342269196
5,0.032633304595947266,-0.4242659509181977,-0.4849894046783447,0.5358232536953622,0.0598540902137756,-0.0051680994220078,0.3845360875129699,0.0,0.0,0.02700000047683716,0.12199999809265137,0.0020000000298023225,0.0010000000149011613,0.3836931884288788,4.772183895111084,0.3836931884288788,4.628299236297607,1.4868110418319702,3.6211044788360596,0.0,0.0,0.010359716270538897,0.5646524980005279,0.002973622127974363,0.0036211045327947215,0.28232624900026393,0.005179858135269448
6,0.03413748741149902,-0.0288267619907856,0.3157947063446045,-0.14031467049897373,0.0773778706789016,-0.0585504248738288,0.3919956386089325,0.0,0.0,0.02700000047683716,0.12199999809265137,0.0020000000298023225,0.0010000000149011613,0.3836931884288788,4.772183895111084,0.3836931884288788,4.628299236297607,1.4868110418319702,3.6211044788360596,0.0,0.0,0.010359716270538897,0.5646524980005279,0.002973622127974363,0.0036211045327947215,0.28232624900026393,0.005179858135269448
7,0.03563714027404785,0.0565561391413211,0.5374303460121156,-0.29626426308930753,0.0701783820986747,-0.0607926920056343,0.4304876625537873,0.0,0.0,0.02700000047683716,0.12199999809265137,0.0020000000298023225,0.0010000000149011613,0.3836931884288788,4.772183895111084,0.3836931884288788,4.628299236297607,1.4868110418319702,3.6211044788360596,0.0,0.0,0.010359716270538897,0.5646524980005279,0.002973622127974363,0.0036211045327947215,0.28232624900026393,0.005179858135269448
8,0.03974652290344238,0.2502394318580627,1.1767567396163945,0.7286390343350106,0.0611613132059574,-0.0696063637733459,0.4595009684562683,0.0,0.0,0.02700000047683716,0.12199999809265137,0.0020000000298023225,0.0010000000149011613,0.3836931884288788,4.772183895111084,0.3836931884288788,4.628299236297607,1.4868110418319702,3.6211044788360596,0.0,0.0,0.010359716270538897,0.5646524980005279,0.002973622127974363,0.0036211045327947215,0.28232624900026393,0.005179858135269448
9,0.04870200157165527,0.2502394318580627,1.1767567396163945,0.7286390343350106,0.0611613132059574,-0.0696063637733459,0.4595009684562683,0.0,0.0,0.024000000953674317,0.12,0.0020000000298023225,0.0,0.3836931884288788,4.772183895111084,0.3836931884288788,4.628299236297607,1.4868110418319702,3.6211044788360596,0.0,0.0,0.00920863688821143,0.5553959083557128,0.002973622127974363,0.0,0.2776979541778564,0.004604318444105715
