,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.1453911364078521,1.0030951499938965,-1.116007239042327,-0.0959270447492599,-0.0159219019114971,0.4360513985157013,0.0,0.14300000190734863,0.18700000762939453,0.0,0.3836931884288788,4.868107318878174,4.844126224517822,0.455635666847229,0.0,0.6961393558847567,0.9058516409425829,0.0,0.0,0.8009954984136698
1,0.017475605010986328,0.1453911364078521,1.0030951499938965,-1.116007239042327,-0.0959270447492599,-0.0159219019114971,0.4360513985157013,0.0,0.14300000190734863,0.18700000762939453,0.0,0.3836931884288788,4.868107318878174,4.844126224517822,0.455635666847229,0.0,0.6961393558847567,0.9058516409425829,0.0,0.0,0.8009954984136698
2,0.03422904014587402,0.1453911364078521,1.0030951499938965,-1.116007239042327,-0.0959270447492599,-0.0159219019114971,0.4360513985157013,0.0,0.14300000190734863,0.18700000762939453,0.0,0.3836931884288788,4.868107318878174,4.844126224517822,0.455635666847229,0.0,0.6961393558847567,0.9058516409425829,0.0,0.0,0.8009954984136698
3,0.0403287410736084,-0.3009169399738312,0.7495362162590028,-1.419189840971038,-0.1081818118691444,0.0457091704010963,0.4428304135799408,0.0,0.14300000190734863,0.18700000762939453,0.0,0.3836931884288788,4.868107318878174,4.844126224517822,0.455635666847229,0.0,0.6961393558847567,0.9058516409425829,0.0,0.0,0.8009954984136698
4,0.04358935356140137,-0.3919391930103302,0.0495656989514827,-0.8037733141766026,-0.0543535202741622,0.079798586666584,0.4568891823291779,0.0,0.14300000190734863,0.18700000762939453,0.0,0.3836931884288788,4.868107318878174,4.844126224517822,0.455635666847229,0.0,0.6961393558847567,0.9058516409425829,0.0,0.0,0.8009954984136698
5,0.046169281005859375,-0.4683944880962372,-0.5562800168991089,0.06006106692691304,-0.0024277742486447,0.0771089345216751,0.4744625985622406,0.0,0.14300000190734863,0.18700000762939453,0.0,0.3836931884288788,4.868107318878174,4.844126224517822,0.455635666847229,0.0,0.6961393558847567,0.9058516409425829,0.0,0.0,0.8009954984136698
6,0.04738926887512207,-0.2671970427036286,-0.8647637367248535,1.1932006772174386,0.0624744892120361,0.0335237309336662,0.4825710952281952,0.0,0.14300000190734863,0.18700000762939453,0.0,0.3836931884288788,4.868107318878174,4.844126224517822,0.455635666847229,0.0,0.6961393558847567,0.9058516409425829,0.0,0.0,0.8009954984136698
7,0.04983067512512207,0.0411904975771904,-0.4759379625320434,1.4938903744830636,0.1098672896623611,-0.0190235879272222,0.4689390659332275,0.0,0.14300000190734863,0.18700000762939453,0.0,0.3836931884288788,4.868107318878174,4.844126224517822,0.455635666847229,0.0,0.6961393558847567,0.9058516409425829,0.0,0.0,0.8009954984136698
8,0.06572246551513672,0.0411904975771904,-0.4759379625320434,1.4938903744830636,0.1098672896623611,-0.0190235879272222,0.4689390659332275,0.0,0.135,0.18700000762939453,0.0,0.3836931884288788,4.868107318878174,4.844126224517822,0.455635666847229,0.0,0.6571944880485535,0.9058516409425829,0.0,0.0,0.7815230644955682
9,0.09715986251831055,0.0411904975771904,-0.4759379625320434,1.4938903744830636,0.1098672896623611,-0.0190235879272222,0.4689390659332275,0.0,0.135,0.18700000762939453,0.0,0.3597123622894287,4.892087936401367,4.964030742645264,0.455635666847229,0.0,0.6604318714141846,0.9282737867472133,0.0,0.0,0.7943528290806989
