,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
11,0.05702781677246094,-0.06620904058218,1.470712661743164,0.3607887932637617,0.0702013000845909,-0.0317091420292854,0.4391909539699555,0.0,0.08699999809265137,0.0020000000298023225,0.18299999237060546,0.012000000476837159,0.006000000238418579,0.5275781154632568,4.724222183227539,0.40767401456832886,4.628299236297607,1.5587536096572876,3.693046808242798,0.0,0.41100732093005715,0.0008153480412862902,0.8469787249313413,0.018705044059159095,0.02215828172994776,0.42348936246567065,0.20591133448567173
12,0.07274842262268066,-0.06620904058218,1.470712661743164,0.3607887932637617,0.0702013000845909,-0.0317091420292854,0.4391909539699555,0.0,0.08699999809265137,0.0020000000298023225,0.18299999237060546,0.012000000476837159,0.006000000238418579,0.5275781154632568,4.772183895111084,0.40767401456832886,4.5803375244140625,1.5347727537155151,3.549161911010742,0.0,0.41517998977244586,0.0008153480412862902,0.8382017320225713,0.01841727377642286,0.021294972312250592,0.41910086601128566,0.20799766890686608
13,0.08931231498718262,-0.06620904058218,1.470712661743164,0.3607887932637617,0.0702013000845909,-0.0317091420292854,0.4391909539699555,0.0,0.08199999809265136,0.004000000059604645,0.18600000381469728,0.01399999976158142,0.01,0.5275781154632568,4.772183895111084,0.40767401456832886,4.5803375244140625,1.5347727537155151,3.549161911010742,0.0,0.39131907029689045,0.0016306960825725803,0.8519427970136167,0.02148681818609887,0.035491619110107425,0.4259713985068084,0.19647488318973153
14,0.098419189453125,0.2720851600170136,1.147472620010376,0.30743071526083376,0.0295503325760364,-0.0425201244652271,0.450113981962204,0.0,0.08199999809265136,0.004000000059604645,0.18600000381469728,0.01399999976158142,0.01,0.5275781154632568,4.772183895111084,0.40767401456832886,4.5803375244140625,1.5347727537155151,3.549161911010742,0.0,0.39131907029689045,0.0016306960825725803,0.8519427970136167,0.02148681818609887,0.035491619110107425,0.4259713985068084,0.19647488318973153
15,0.10123825073242188,0.793295443058014,0.8104695081710815,-0.30465939551797483,0.015888188034296,-0.0247560646384954,0.4227960109710693,0.0,0.08199999809265136,0.004000000059604645,0.18600000381469728,0.01399999976158142,0.01,0.5275781154632568,4.772183895111084,0.40767401456832886,4.5803375244140625,1.5347727537155151,3.549161911010742,0.0,0.39131907029689045,0.0016306960825725803,0.8519427970136167,0.02148681818609887,0.035491619110107425,0.4259713985068084,0.19647488318973153
16,0.10374021530151367,0.8718846440315248,0.3563830554485321,-0.5726113608500061,-0.0236597061157226,0.0349434316158294,0.4008573591709137,0.0,0.08199999809265136,0.004000000059604645,0.18600000381469728,0.01399999976158142,0.01,0.5275781154632568,4.772183895111084,0.40767401456832886,4.5803375244140625,1.5347727537155151,3.549161911010742,0.0,0.39131907029689045,0.0016306960825725803,0.8519427970136167,0.02148681818609887,0.035491619110107425,0.4259713985068084,0.19647488318973153
17,0.1047673225402832,0.8718846440315248,0.3563830554485321,-0.5726113608500061,-0.0236597061157226,0.0349434316158294,0.4008573591709137,0.0,0.08199999809265136,0.004000000059604645,0.18600000381469728,0.01399999976158142,0.01,0.5275781154632568,4.700241565704346,0.4796164929866791,4.772183895111084,1.5587536096572876,3.6690659523010254,0.0,0.385419799422757,0.001918466000534087,0.8876262226950985,0.021822550163566205,0.036690659523010254,0.44381311134754925,0.19366913271164554
18,0.10666251182556152,0.692043662071228,0.2228603661060333,-0.04236557990518186,-0.0192001573741436,0.0570232383906841,0.3939241766929626,0.0,0.08199999809265136,0.004000000059604645,0.18600000381469728,0.01399999976158142,0.01,0.5275781154632568,4.700241565704346,0.4796164929866791,4.772183895111084,1.5587536096572876,3.6690659523010254,0.0,0.385419799422757,0.001918466000534087,0.8876262226950985,0.021822550163566205,0.036690659523010254,0.44381311134754925,0.19366913271164554
19,0.10981273651123047,0.3100144863128662,-0.7022449970245361,-0.17961361915078733,0.0124033614993095,0.0172276180237531,0.4328265488147736,0.0,0.08199999809265136,0.004000000059604645,0.18600000381469728,0.01399999976158142,0.01,0.5275781154632568,4.700241565704346,0.4796164929866791,4.772183895111084,1.5587536096572876,3.6690659523010254,0.0,0.385419799422757,0.001918466000534087,0.8876262226950985,0.021822550163566205,0.036690659523010254,0.44381311134754925,0.19366913271164554
20,0.11173510551452637,-0.0386885181069374,-0.4682021141052246,0.3323921868184492,0.055740263313055,0.0220647267997264,0.4399379789829254,0.0,0.08199999809265136,0.004000000059604645,0.18600000381469728,0.01399999976158142,0.01,0.5275781154632568,4.700241565704346,0.4796164929866791,4.772183895111084,1.5587536096572876,3.6690659523010254,0.0,0.385419799422757,0.001918466000534087,0.8876262226950985,0.021822550163566205,0.036690659523010254,0.44381311134754925,0.19366913271164554
21,0.1210932731628418,-0.0386885181069374,-0.4682021141052246,0.3323921868184492,0.055740263313055,0.0220647267997264,0.4399379789829254,0.0,0.07800000190734863,0.0030000001192092896,0.17799999237060546,0.012999999523162841,0.01100000023841858,0.5275781154632568,4.700241565704346,0.4796164929866791,4.772183895111084,1.5587536096572876,3.6690659523010254,0.0,0.36661885108993825,0.0014388495361347786,0.8494486969208992,0.020263796182273097,0.04035972635008477,0.4247243484604496,0.1840288503130365
22,0.13733863830566406,-0.0386885181069374,-0.4682021141052246,0.3323921868184492,0.055740263313055,0.0220647267997264,0.4399379789829254,0.0,0.07800000190734863,0.0030000001192092896,0.17799999237060546,0.012999999523162841,0.01100000023841858,0.5275781154632568,4.700241565704346,0.5275781154632568,4.676260471343994,1.5347727537155151,3.597123622894287,0.0,0.36661885108993825,0.0015827344092819828,0.8323743282221948,0.019952045066465016,0.03956836070945826,0.4161871641110974,0.1841007927496101
23,0.15304255485534668,-0.0386885181069374,-0.4682021141052246,0.3323921868184492,0.055740263313055,0.0220647267997264,0.4399379789829254,0.0,0.07099999904632569,0.0020000000298023225,0.17700000762939452,0.01399999976158142,0.012999999523162841,0.5275781154632568,4.700241565704346,0.5275781154632568,4.676260471343994,1.5347727537155151,3.597123622894287,0.0,0.3337171466825089,0.001055156246649567,0.827698139104923,0.02148681818609887,0.046762605382383526,0.4138490695524615,0.16738615146457925
24,0.15943431854248047,-0.0202696863561868,-0.0562585480511188,0.03771349876913277,0.0791466534137725,-0.0256978161633014,0.4267112910747528,0.0,0.07099999904632569,0.0020000000298023225,0.17700000762939452,0.01399999976158142,0.012999999523162841,0.5275781154632568,4.700241565704346,0.5275781154632568,4.676260471343994,1.5347727537155151,3.597123622894287,0.0,0.3337171466825089,0.001055156246649567,0.827698139104923,0.02148681818609887,0.046762605382383526,0.4138490695524615,0.16738615146457925
25,0.15987467765808105,0.16482675075531,1.0303362607955937,0.3977102944234314,0.0500323697924613,-0.0162862408906221,0.4103531837463379,0.0,0.07099999904632569,0.0020000000298023225,0.17700000762939452,0.01399999976158142,0.012999999523162841,0.5275781154632568,4.700241565704346,0.5275781154632568,4.676260471343994,1.5347727537155151,3.597123622894287,0.0,0.3337171466825089,0.001055156246649567,0.827698139104923,0.02148681818609887,0.046762605382383526,0.4138490695524615,0.16738615146457925
26,0.16277861595153809,0.3905338346958161,1.5718495845794678,0.2544951149800738,0.0253780018538236,-0.0314992144703865,0.4168373942375183,0.0,0.07099999904632569,0.0020000000298023225,0.17700000762939452,0.01399999976158142,0.012999999523162841,0.5275781154632568,4.700241565704346,0.5275781154632568,4.676260471343994,1.5347727537155151,3.597123622894287,0.0,0.3337171466825089,0.001055156246649567,0.827698139104923,0.02148681818609887,0.046762605382383526,0.4138490695524615,0.16738615146457925
27,0.1653738021850586,0.7436423301696777,1.0245243310928347,-0.5071425727030352,-0.0199258495122194,0.0029895473271608,0.43361034989357,0.0,0.07099999904632569,0.0020000000298023225,0.17700000762939452,0.01399999976158142,0.012999999523162841,0.5275781154632568,4.700241565704346,0.5275781154632568,4.676260471343994,1.5347727537155151,3.597123622894287,0.0,0.3337171466825089,0.001055156246649567,0.827698139104923,0.02148681818609887,0.046762605382383526,0.4138490695524615,0.16738615146457925
28,0.16861224174499512,0.6165980100631714,0.4306809008121491,-0.4209409049173889,-0.0417426563799381,0.0733992531895637,0.4059669375419616,0.0,0.07099999904632569,0.0020000000298023225,0.17700000762939452,0.01399999976158142,0.012999999523162841,0.5275781154632568,4.700241565704346,0.5275781154632568,4.676260471343994,1.5347727537155151,3.597123622894287,0.0,0.3337171466825089,0.001055156246649567,0.827698139104923,0.02148681818609887,0.046762605382383526,0.4138490695524615,0.16738615146457925
29,0.17036843299865723,0.6165980100631714,0.4306809008121491,-0.4209409049173889,-0.0417426563799381,0.0733992531895637,0.4059669375419616,0.0,0.07099999904632569,0.0020000000298023225,0.17700000762939452,0.01399999976158142,0.012999999523162841,0.5995206236839294,4.7961649894714355,0.5275781154632568,4.700241565704346,1.5587536096572876,3.5731427669525146,0.0,0.34052770967849255,0.001055156246649567,0.8319427929896664,0.021822550163566205,0.04645085426657544,0.4159713964948332,0.17079143296257107
30,0.17313790321350098,0.3350850939750671,-0.4040143787860871,-0.00904324561563108,-0.0391286201775074,0.0504721254110336,0.390011340379715,0.0,0.07099999904632569,0.0020000000298023225,0.17700000762939452,0.01399999976158142,0.012999999523162841,0.5995206236839294,4.7961649894714355,0.5275781154632568,4.700241565704346,1.5587536096572876,3.5731427669525146,0.0,0.34052770967849255,0.001055156246649567,0.8319427929896664,0.021822550163566205,0.04645085426657544,0.4159713964948332,0.17079143296257107
31,0.18519020080566406,0.3350850939750671,-0.4040143787860871,-0.00904324561563108,-0.0391286201775074,0.0504721254110336,0.390011340379715,0.0,0.065,0.0010000000149011613,0.17899999618530274,0.015,0.017999999523162842,0.5995206236839294,4.7961649894714355,0.5275781154632568,4.700241565704346,1.5587536096572876,3.5731427669525146,0.0,0.3117507243156433,0.0005275781233247834,0.8413432223310793,0.023381304144859314,0.06431656810133803,0.42067161116553964,0.15613915121948405
32,0.20094752311706543,0.3350850939750671,-0.4040143787860871,-0.00904324561563108,-0.0391286201775074,0.0504721254110336,0.390011340379715,0.0,0.065,0.0010000000149011613,0.17899999618530274,0.015,0.017999999523162842,0.5515589714050293,4.676260471343994,0.4796164929866791,4.532375812530518,1.4868110418319702,3.6211044788360596,0.0,0.3039569306373596,0.00047961650013352177,0.8112952531533211,0.022302165627479553,0.06517987889237191,0.40564762657666054,0.15221827356874656
33,0.20661425590515137,0.0968540459871292,-0.6367945075035096,0.37129637688192574,-0.0185385476797819,0.0221898928284645,0.3862138986587524,0.0,0.065,0.0010000000149011613,0.17899999618530274,0.015,0.017999999523162842,0.5515589714050293,4.676260471343994,0.4796164929866791,4.532375812530518,1.4868110418319702,3.6211044788360596,0.0,0.3039569306373596,0.00047961650013352177,0.8112952531533211,0.022302165627479553,0.06517987889237191,0.40564762657666054,0.15221827356874656
34,0.20852923393249512,-0.040786400437355,-0.3829025030136108,0.2256483742574158,0.0525026023387908,-0.015560551546514,0.416037917137146,0.0,0.065,0.0010000000149011613,0.17899999618530274,0.015,0.017999999523162842,0.5515589714050293,4.676260471343994,0.4796164929866791,4.532375812530518,1.4868110418319702,3.6211044788360596,0.0,0.3039569306373596,0.00047961650013352177,0.8112952531533211,0.022302165627479553,0.06517987889237191,0.40564762657666054,0.15221827356874656
35,0.21151375770568848,-0.0238079391419887,-0.2688305675983429,-0.38957837134805295,0.1119046509265899,-0.0393979623913764,0.4359813630580902,0.0,0.065,0.0010000000149011613,0.17899999618530274,0.015,0.017999999523162842,0.5515589714050293,4.676260471343994,0.4796164929866791,4.532375812530518,1.4868110418319702,3.6211044788360596,0.0,0.3039569306373596,0.00047961650013352177,0.8112952531533211,0.022302165627479553,0.06517987889237191,0.40564762657666054,0.15221827356874656
36,0.21353602409362793,0.1301760822534561,0.5327184796333314,0.06511160820516793,0.0804720968008041,0.0045022028498351,0.404643714427948,0.0,0.065,0.0010000000149011613,0.17899999618530274,0.015,0.017999999523162842,0.5515589714050293,4.676260471343994,0.4796164929866791,4.532375812530518,1.4868110418319702,3.6211044788360596,0.0,0.3039569306373596,0.00047961650013352177,0.8112952531533211,0.022302165627479553,0.06517987889237191,0.40564762657666054,0.15221827356874656
37,0.2162795066833496,0.3069116473197937,0.8431925177574159,0.7829184243062457,0.0645032599568367,-0.0444043651223182,0.3906078934669494,0.0,0.065,0.0010000000149011613,0.17899999618530274,0.015,0.017999999523162842,0.5515589714050293,4.676260471343994,0.4796164929866791,4.532375812530518,1.4868110418319702,3.6211044788360596,0.0,0.3039569306373596,0.00047961650013352177,0.8112952531533211,0.022302165627479553,0.06517987889237191,0.40564762657666054,0.15221827356874656
38,0.21766066551208496,0.3069116473197937,0.8431925177574159,0.7829184243062457,0.0645032599568367,-0.0444043651223182,0.3906078934669494,0.0,0.06699999809265136,0.0030000001192092896,0.17899999618530274,0.01899999976158142,0.017000000476837158,0.5515589714050293,4.676260471343994,0.4796164929866791,4.532375812530518,1.4868110418319702,3.6211044788360596,0.0,0.3133094426607886,0.0014388495361347786,0.8112952531533211,0.028249409440324055,0.06155877786689018,0.40564762657666054,0.15737414609846168
39,0.23283648490905762,0.3069116473197937,0.8431925177574159,0.7829184243062457,0.0645032599568367,-0.0444043651223182,0.3906078934669494,0.0,0.06699999809265136,0.0030000001192092896,0.17899999618530274,0.01899999976158142,0.017000000476837158,0.5275781154632568,4.676260471343994,0.5515589714050293,4.748203277587891,1.5347727537155151,3.5731427669525146,0.0,0.3133094426607886,0.0016546769799660411,0.8499283685752744,0.029160681954676446,0.06074342874199999,0.4249641842876372,0.1574820598203773
40,0.2511470317840576,0.3069116473197937,0.8431925177574159,0.7829184243062457,0.0645032599568367,-0.0444043651223182,0.3906078934669494,0.0,0.065,0.0020000000298023225,0.17799999237060546,0.020999999046325685,0.02200000047683716,0.5275781154632568,4.676260471343994,0.5515589714050293,4.748203277587891,1.5347727537155151,3.5731427669525146,0.0,0.3039569306373596,0.001103117959247797,0.8451801471847283,0.032230226364352466,0.07860914257676256,0.42259007359236417,0.1525300242983037
41,0.2649552822113037,0.3069116473197937,0.8431925177574159,0.7829184243062457,0.0645032599568367,-0.0444043651223182,0.3906078934669494,0.0,0.065,0.0020000000298023225,0.17799999237060546,0.020999999046325685,0.02200000047683716,0.4796164929866791,4.724222183227539,0.6474822163581848,4.820145606994629,1.5587536096572876,3.6211044788360596,0.0,0.30707444190979005,0.0012949644520128434,0.8579858812702513,0.032733824316259756,0.07966430026107048,0.42899294063512566,0.15418470318090144
42,0.2684011459350586,1.091978192329407,1.9346809387207031,0.386745900807707,0.017075439915061,-0.0524249225854873,0.3862504661083222,0.0,0.065,0.0020000000298023225,0.17799999237060546,0.020999999046325685,0.02200000047683716,0.4796164929866791,4.724222183227539,0.6474822163581848,4.820145606994629,1.5587536096572876,3.6211044788360596,0.0,0.30707444190979005,0.0012949644520128434,0.8579858812702513,0.032733824316259756,0.07966430026107048,0.42899294063512566,0.15418470318090144
43,0.2694206237792969,1.3582751750946045,1.0704498291015625,-0.9534354499003008,-0.0103287482634186,0.0132413683459162,0.4197136759757995,0.0,0.065,0.0020000000298023225,0.17799999237060546,0.020999999046325685,0.02200000047683716,0.4796164929866791,4.724222183227539,0.6474822163581848,4.820145606994629,1.5587536096572876,3.6211044788360596,0.0,0.30707444190979005,0.0012949644520128434,0.8579858812702513,0.032733824316259756,0.07966430026107048,0.42899294063512566,0.15418470318090144
44,0.2711315155029297,0.8137130141258241,0.5280380845069886,-0.5227475455423889,-0.0480898134410381,0.1066057831048965,0.42936971783638,0.0,0.065,0.0020000000298023225,0.17799999237060546,0.020999999046325685,0.02200000047683716,0.4796164929866791,4.724222183227539,0.6474822163581848,4.820145606994629,1.5587536096572876,3.6211044788360596,0.0,0.30707444190979005,0.0012949644520128434,0.8579858812702513,0.032733824316259756,0.07966430026107048,0.42899294063512566,0.15418470318090144
45,0.2735598087310791,0.2320117354393005,-0.9889660477638246,-0.4936814597269592,-0.0380263067781925,0.1084222346544265,0.4196663498878479,0.0,0.065,0.0020000000298023225,0.17799999237060546,0.020999999046325685,0.02200000047683716,0.4796164929866791,4.724222183227539,0.6474822163581848,4.820145606994629,1.5587536096572876,3.6211044788360596,0.0,0.30707444190979005,0.0012949644520128434,0.8579858812702513,0.032733824316259756,0.07966430026107048,0.42899294063512566,0.15418470318090144
46,0.27573227882385254,-0.2360053360462188,-0.7634469270706177,0.6082577416280195,-0.0199861954897642,0.0777194797992706,0.4014113247394562,0.0,0.065,0.0020000000298023225,0.17799999237060546,0.020999999046325685,0.02200000047683716,0.4796164929866791,4.724222183227539,0.6474822163581848,4.820145606994629,1.5587536096572876,3.6211044788360596,0.0,0.30707444190979005,0.0012949644520128434,0.8579858812702513,0.032733824316259756,0.07966430026107048,0.42899294063512566,0.15418470318090144
47,0.27851152420043945,-0.5243937969207764,-0.7665226459503174,0.8771528908589765,0.1064556762576103,-0.0332426540553569,0.4070823192596435,0.0,0.065,0.0020000000298023225,0.17799999237060546,0.020999999046325685,0.02200000047683716,0.4796164929866791,4.724222183227539,0.6474822163581848,4.820145606994629,1.5587536096572876,3.6211044788360596,0.0,0.30707444190979005,0.0012949644520128434,0.8579858812702513,0.032733824316259756,0.07966430026107048,0.42899294063512566,0.15418470318090144
48,0.28174543380737305,-0.5243937969207764,-0.7665226459503174,0.8771528908589765,0.1064556762576103,-0.0332426540553569,0.4070823192596435,0.0,0.065,0.0010000000149011613,0.17100000381469727,0.020999999046325685,0.02,0.4796164929866791,4.724222183227539,0.6474822163581848,4.820145606994629,1.5587536096572876,3.6211044788360596,0.0,0.30707444190979005,0.0006474822260064217,0.8242449171834778,0.032733824316259756,0.0724220895767212,0.4121224585917389,0.15386096206789823
49,0.30298280715942383,-0.5243937969207764,-0.7665226459503174,0.8771528908589765,0.1064556762576103,-0.0332426540553569,0.4070823192596435,0.0,0.065,0.0010000000149011613,0.17100000381469727,0.020999999046325685,0.02,0.3836931884288788,4.556356430053711,0.575539767742157,4.532375812530518,1.5347727537155151,3.6690659523010254,0.0,0.29616316795349124,0.0005755397763183679,0.7750362812323601,0.032230226364352466,0.07338131904602051,0.38751814061618006,0.1483693538649048
50,0.31331896781921387,-0.5243937969207764,-0.7665226459503174,0.8771528908589765,0.1064556762576103,-0.0332426540553569,0.4070823192596435,0.0,0.07,0.0,0.16799999237060548,0.020999999046325685,0.017999999523162842,0.3836931884288788,4.556356430053711,0.575539767742157,4.532375812530518,1.5347727537155151,3.6690659523010254,0.0,0.3189449501037598,0.0,0.7614391019258437,0.032230226364352466,0.06604318539187147,0.38071955096292187,0.1594724750518799
51,0.3260345458984375,-0.0908000469207763,0.5328080654144287,-0.4311995795389727,0.1274462193250656,-0.0736822038888931,0.4419127404689789,0.0,0.07,0.0,0.16799999237060548,0.020999999046325685,0.017999999523162842,0.3836931884288788,4.556356430053711,0.575539767742157,4.532375812530518,1.5347727537155151,3.6690659523010254,0.0,0.3189449501037598,0.0,0.7614391019258437,0.032230226364352466,0.06604318539187147,0.38071955096292187,0.1594724750518799
52,0.3309488296508789,0.157915711402893,0.9339274764060976,-0.28720715552774045,0.0843456760048866,-0.03175700455904,0.4277197122573852,0.0,0.07,0.0,0.16799999237060548,0.020999999046325685,0.017999999523162842,0.3836931884288788,4.556356430053711,0.575539767742157,4.532375812530518,1.5347727537155151,3.6690659523010254,0.0,0.3189449501037598,0.0,0.7614391019258437,0.032230226364352466,0.06604318539187147,0.38071955096292187,0.1594724750518799
53,0.33115720748901367,0.157915711402893,0.9339274764060976,-0.28720715552774045,0.0843456760048866,-0.03175700455904,0.4277197122573852,0.0,0.07,0.0,0.16799999237060548,0.020999999046325685,0.017999999523162842,0.455635666847229,4.556356430053711,0.5515589714050293,4.7961649894714355,1.5587536096572876,3.477219581604004,0.0,0.3189449501037598,0.0,0.8057556816393663,0.032733824316259756,0.06258995081080457,0.40287784081968314,0.1594724750518799
54,0.33263683319091797,0.5979604125022889,1.24198853969574,0.12432524651083376,0.0685992091894149,-0.0205073673278093,0.3991571068763733,0.0,0.07,0.0,0.16799999237060548,0.020999999046325685,0.017999999523162842,0.455635666847229,4.556356430053711,0.5515589714050293,4.7961649894714355,1.5587536096572876,3.477219581604004,0.0,0.3189449501037598,0.0,0.8057556816393663,0.032733824316259756,0.06258995081080457,0.40287784081968314,0.1594724750518799
55,0.33489060401916504,0.9557584524154664,0.967054545879364,0.3256106087544861,0.0127023160457611,0.0142036080360412,0.3762092888355255,0.0,0.07,0.0,0.16799999237060548,0.020999999046325685,0.017999999523162842,0.455635666847229,4.556356430053711,0.5515589714050293,4.7961649894714355,1.5587536096572876,3.477219581604004,0.0,0.3189449501037598,0.0,0.8057556816393663,0.032733824316259756,0.06258995081080457,0.40287784081968314,0.1594724750518799
56,0.337003231048584,1.157304286956787,0.6923137903213501,-0.2713771155497149,-0.0068768910132348,0.0278575532138347,0.3850237429141999,0.0,0.07,0.0,0.16799999237060548,0.020999999046325685,0.017999999523162842,0.455635666847229,4.556356430053711,0.5515589714050293,4.7961649894714355,1.5587536096572876,3.477219581604004,0.0,0.3189449501037598,0.0,0.8057556816393663,0.032733824316259756,0.06258995081080457,0.40287784081968314,0.1594724750518799
57,0.3382139205932617,0.6308555603027344,0.1817964315414428,-0.2394395163675842,-0.0309344660490751,0.0572825297713279,0.4086834788322449,0.0,0.07,0.0,0.16799999237060548,0.020999999046325685,0.017999999523162842,0.455635666847229,4.556356430053711,0.5515589714050293,4.7961649894714355,1.5587536096572876,3.477219581604004,0.0,0.3189449501037598,0.0,0.8057556816393663,0.032733824316259756,0.06258995081080457,0.40287784081968314,0.1594724750518799
58,0.34508609771728516,0.6308555603027344,0.1817964315414428,-0.2394395163675842,-0.0309344660490751,0.0572825297713279,0.4086834788322449,0.0,0.075,0.0,0.165,0.01899999976158142,0.02700000047683716,0.455635666847229,4.556356430053711,0.5515589714050293,4.7961649894714355,1.5587536096572876,3.477219581604004,0.0,0.34172673225402833,0.0,0.7913672232627869,0.029616318211852642,0.09388493036137562,0.39568361163139343,0.17086336612701417
59,0.36122822761535645,0.6308555603027344,0.1817964315414428,-0.2394395163675842,-0.0309344660490751,0.0572825297713279,0.4086834788322449,0.0,0.075,0.0,0.165,0.01899999976158142,0.02700000047683716,0.43165484070777893,4.604318141937256,0.455635666847229,4.772183895111084,1.5347727537155151,3.6690659523010254,0.0,0.3453238606452942,0.0,0.7874103426933289,0.029160681954676446,0.09906478246167467,0.39370517134666444,0.1726619303226471
