,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.1119864508509636,-0.0155760133638978,0.042850883697022724,0.0089468481019139,-0.0154197290539741,0.3331221640110016,0.0,0.13899999618530273,0.15800000190734864,0.0,0.6714630722999573,4.772183895111084,4.820145606994629,0.6235014200210571,0.0,0.6633335432160038,0.7615830150988495,0.0,0.0,0.7124582791574267
1,0.0030918121337890625,0.0412095449864864,-0.0158144868910312,0.029547126983157312,0.0023143377620726,-0.010187555104494,0.3246317505836487,0.0,0.13899999618530273,0.15800000190734864,0.0,0.6714630722999573,4.772183895111084,4.820145606994629,0.6235014200210571,0.0,0.6633335432160038,0.7615830150988495,0.0,0.0,0.7124582791574267
2,0.006537914276123047,-0.0583459511399269,-0.1516362279653549,-0.09087142160082706,-0.0090017961338162,-0.0072937496006488,0.3195520341396332,0.0,0.13899999618530273,0.15800000190734864,0.0,0.6714630722999573,4.772183895111084,4.820145606994629,0.6235014200210571,0.0,0.6633335432160038,0.7615830150988495,0.0,0.0,0.7124582791574267
3,0.008224725723266602,-0.0583459511399269,-0.1516362279653549,-0.09087142160082706,-0.0090017961338162,-0.0072937496006488,0.3195520341396332,0.0,0.13899999618530273,0.15800000190734864,0.0,0.6714630722999573,4.772183895111084,4.820145606994629,0.6235014200210571,0.0,0.6633335432160038,0.7615830150988495,0.0,0.0,0.7124582791574267
4,0.008853435516357422,-0.2575642466545105,0.0708283185958862,-0.1424528043522919,0.0174967646598815,0.0103687904775142,0.3119718134403229,0.0,0.13899999618530273,0.15800000190734864,0.0,0.6714630722999573,4.772183895111084,4.820145606994629,0.6235014200210571,0.0,0.6633335432160038,0.7615830150988495,0.0,0.0,0.7124582791574267
5,0.024656057357788086,-0.2575642466545105,0.0708283185958862,-0.1424528043522919,0.0174967646598815,0.0103687904775142,0.3119718134403229,0.0,0.13899999618530273,0.15800000190734864,0.0,0.6714630722999573,4.772183895111084,4.820145606994629,0.6235014200210571,0.0,0.6633335432160038,0.7615830150988495,0.0,0.0,0.7124582791574267
6,0.04142570495605469,-0.1133570820093154,-0.0902220457792282,0.019104393218508875,0.0382976867258548,0.0140527337789535,0.3092974722385407,0.0,0.13899999618530273,0.15800000190734864,0.0,0.6714630722999573,4.772183895111084,4.820145606994629,0.6235014200210571,0.0,0.6633335432160038,0.7615830150988495,0.0,0.0,0.7124582791574267
7,0.04407358169555664,-0.2094194591045379,-0.2212798744440079,0.05316105673169069,0.0330666229128837,0.0092418910935521,0.2959440648555756,0.0,0.13899999618530273,0.15800000190734864,0.0,0.6714630722999573,4.772183895111084,4.820145606994629,0.6235014200210571,0.0,0.6633335432160038,0.7615830150988495,0.0,0.0,0.7124582791574267
8,0.0454869270324707,-0.0207211654633283,0.0833145901560783,0.1841034013972198,0.0261915978044271,-0.0058941561728715,0.2897615730762482,0.0,0.13899999618530273,0.15800000190734864,0.0,0.6714630722999573,4.772183895111084,4.820145606994629,0.6235014200210571,0.0,0.6633335432160038,0.7615830150988495,0.0,0.0,0.7124582791574267
9,0.04781222343444824,-0.0887081921100616,0.1036636978387832,0.028322609160891687,0.0320689864456653,-0.0227164570242166,0.2863402366638183,0.0,0.13899999618530273,0.15800000190734864,0.0,0.6714630722999573,4.772183895111084,4.820145606994629,0.6235014200210571,0.0,0.6633335432160038,0.7615830150988495,0.0,0.0,0.7124582791574267
10,0.050451040267944336,-0.1409385949373245,0.1215905174612999,0.06514683554028267,0.0418191887438297,-0.0264849588274955,0.2853679358959198,0.0,0.13899999618530273,0.15800000190734864,0.0,0.6714630722999573,4.772183895111084,4.820145606994629,0.6235014200210571,0.0,0.6633335432160038,0.7615830150988495,0.0,0.0,0.7124582791574267
