,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.1091543585062027,0.1503475904464721,-0.33877510469006467,0.0752738490700721,-0.03092329390347,0.4641609787940979,0.0010000000149011613,0.02799999952316284,0.12199999809265137,0.012000000476837159,0.21582742035388947,5.059953689575195,4.940049648284912,0.31175071001052856,0.00021582742356996866,0.14167870089533152,0.6026860476683623,0.0037410086687806655,0.001978418046175317,0.3721823742818469
1,0.03686380386352539,-0.1091543585062027,0.1503475904464721,-0.33877510469006467,0.0752738490700721,-0.03092329390347,0.4641609787940979,0.0010000000149011613,0.02799999952316284,0.12199999809265137,0.012000000476837159,0.21582742035388947,5.059953689575195,4.940049648284912,0.31175071001052856,0.00021582742356996866,0.14167870089533152,0.6026860476683623,0.0037410086687806655,0.001978418046175317,0.3721823742818469
2,0.03931903839111328,-0.1091543585062027,0.1503475904464721,-0.33877510469006467,0.0752738490700721,-0.03092329390347,0.4641609787940979,0.0010000000149011613,0.02799999952316284,0.12199999809265137,0.012000000476837159,0.21582742035388947,5.059953689575195,4.940049648284912,0.31175071001052856,0.00021582742356996866,0.14167870089533152,0.6026860476683623,0.0037410086687806655,0.001978418046175317,0.3721823742818469
3,0.051423072814941406,-0.1091543585062027,0.1503475904464721,-0.33877510469006467,0.0752738490700721,-0.03092329390347,0.4641609787940979,0.0010000000149011613,0.02799999952316284,0.12199999809265137,0.012000000476837159,0.3836931884288788,5.131896495819092,4.964030742645264,0.3836931884288788,0.00038369319414635286,0.14369309943585562,0.6056117411345849,0.004604318444105715,0.002494005819126034,0.3746524202852203
4,0.062744140625,0.1068810820579528,0.5936195850372314,-0.2809223596339141,0.0866482853889465,-0.0164013523608446,0.4547628164291382,0.0010000000149011613,0.02799999952316284,0.12199999809265137,0.012000000476837159,0.3836931884288788,5.131896495819092,4.964030742645264,0.3836931884288788,0.00038369319414635286,0.14369309943585562,0.6056117411345849,0.004604318444105715,0.002494005819126034,0.3746524202852203
5,0.06569314002990723,0.3733188509941101,0.4750597178936005,0.1539254720921619,0.0477573312819004,-0.0083971843123435,0.4485210180282593,0.0010000000149011613,0.02799999952316284,0.12199999809265137,0.012000000476837159,0.3836931884288788,5.131896495819092,4.964030742645264,0.3836931884288788,0.00038369319414635286,0.14369309943585562,0.6056117411345849,0.004604318444105715,0.002494005819126034,0.3746524202852203
6,0.06799077987670898,0.2264661192893982,0.3335610032081604,0.4967027242894275,-0.0400107689201831,-0.0163976214826107,0.4354709684848786,0.0010000000149011613,0.02799999952316284,0.12199999809265137,0.012000000476837159,0.3836931884288788,5.131896495819092,4.964030742645264,0.3836931884288788,0.00038369319414635286,0.14369309943585562,0.6056117411345849,0.004604318444105715,0.002494005819126034,0.3746524202852203
7,0.07474303245544434,-0.1430762112140655,0.554262638092041,0.24164729673815621,-0.0750061795115471,-0.0309896040707826,0.442040205001831,0.0010000000149011613,0.02799999952316284,0.12199999809265137,0.012000000476837159,0.3836931884288788,5.131896495819092,4.964030742645264,0.3836931884288788,0.00038369319414635286,0.14369309943585562,0.6056117411345849,0.004604318444105715,0.002494005819126034,0.3746524202852203
8,0.07516074180603027,-0.6150808930397035,0.3697301149368286,-0.4012159768824475,-0.0454321801662445,-0.0021733359899371,0.4576766490936279,0.0010000000149011613,0.02799999952316284,0.12199999809265137,0.012000000476837159,0.3836931884288788,5.131896495819092,4.964030742645264,0.3836931884288788,0.00038369319414635286,0.14369309943585562,0.6056117411345849,0.004604318444105715,0.002494005819126034,0.3746524202852203
9,0.07868814468383789,-0.6150808930397035,0.3697301149368286,-0.4012159768824475,-0.0454321801662445,-0.0021733359899371,0.4576766490936279,0.0,0.015,0.11600000381469727,0.00800000011920929,0.3836931884288788,5.131896495819092,4.964030742645264,0.3836931884288788,0.0,0.07697844743728638,0.5758275850831251,0.003069545553170823,0.0015347727765854114,0.32640301626020574
10,0.08571314811706543,-0.4283645153045654,-0.1797334104776382,-0.43586105744885373,-0.0050846538506448,0.0273136645555496,0.461637794971466,0.0,0.015,0.11600000381469727,0.00800000011920929,0.3836931884288788,5.131896495819092,4.964030742645264,0.3836931884288788,0.0,0.07697844743728638,0.5758275850831251,0.003069545553170823,0.0015347727765854114,0.32640301626020574
11,0.08915352821350098,-0.0034968862310051,-0.2523364424705505,-0.29075760285901,0.0131627665832638,0.0252666175365448,0.4466319382190705,0.0,0.015,0.11600000381469727,0.00800000011920929,0.3836931884288788,5.131896495819092,4.964030742645264,0.3836931884288788,0.0,0.07697844743728638,0.5758275850831251,0.003069545553170823,0.0015347727765854114,0.32640301626020574
12,0.09152078628540039,0.3218279778957367,0.152889221906662,0.02150016386462461,0.0400906726717948,0.0138128288090229,0.4298457801342011,0.0,0.015,0.11600000381469727,0.00800000011920929,0.3836931884288788,5.131896495819092,4.964030742645264,0.3836931884288788,0.0,0.07697844743728638,0.5758275850831251,0.003069545553170823,0.0015347727765854114,0.32640301626020574
13,0.09241414070129395,0.1019897758960723,0.0464798547327518,0.016802364182005647,0.0485645979642868,0.0162528958171606,0.4245409369468689,0.0,0.015,0.11600000381469727,0.00800000011920929,0.3836931884288788,5.131896495819092,4.964030742645264,0.3836931884288788,0.0,0.07697844743728638,0.5758275850831251,0.003069545553170823,0.0015347727765854114,0.32640301626020574
14,0.09437322616577148,0.1028338819742202,0.0548423863947391,0.34258800108385934,0.0236926842480897,0.007209001109004,0.4197126030921936,0.0,0.015,0.11600000381469727,0.00800000011920929,0.3836931884288788,5.131896495819092,4.964030742645264,0.3836931884288788,0.0,0.07697844743728638,0.5758275850831251,0.003069545553170823,0.0015347727765854114,0.32640301626020574
15,0.09499597549438477,0.1028338819742202,0.0548423863947391,0.34258800108385934,0.0236926842480897,0.007209001109004,0.4197126030921936,0.0,0.015,0.11600000381469727,0.00800000011920929,0.5515589714050293,5.035973072052002,4.988011360168457,0.4796164929866791,0.0,0.07553959608078002,0.5786093368072943,0.003836932001068174,0.001918466000534087,0.32707446644403715
16,0.12730956077575684,0.1028338819742202,0.0548423863947391,0.34258800108385934,0.0236926842480897,0.007209001109004,0.4197126030921936,0.0,0.00800000011920929,0.11199999809265136,0.004000000059604645,0.5515589714050293,5.035973072052002,4.988011360168457,0.4796164929866791,0.0,0.040287785176750794,0.5586572628249905,0.001918466000534087,0.0009592330002670435,0.29947252400087065
17,0.14310121536254883,-0.1816734075546264,0.1718395799398422,0.40582805235339237,-0.0266622938215732,-0.0012513260589912,0.4220483303070068,0.0,0.00800000011920929,0.11199999809265136,0.004000000059604645,0.5515589714050293,5.035973072052002,4.988011360168457,0.4796164929866791,0.0,0.040287785176750794,0.5586572628249905,0.001918466000534087,0.0009592330002670435,0.29947252400087065
18,0.14330077171325684,-0.1816734075546264,0.1718395799398422,0.40582805235339237,-0.0266622938215732,-0.0012513260589912,0.4220483303070068,0.0,0.00800000011920929,0.11199999809265136,0.004000000059604645,0.3836931884288788,4.988011360168457,4.988011360168457,0.455635666847229,0.0,0.03990409147596495,0.5586572628249905,0.0018225426945469182,0.0009112713472734591,0.29928067715047774
