,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
28,0.19526100158691406,-0.5072529315948486,-0.2574314475059509,0.16230393730679538,0.0454584546387195,-0.003561753546819,0.4357331991195678,0.0,0.09,0.0,0.17299999237060548,0.00800000011920929,0.012000000476837159,0.575539767742157,4.5803375244140625,0.5275781154632568,4.724222183227539,1.5347727537155151,3.549161911010742,0.0,0.41223037719726563,0.0,0.8172904016554094,0.012278182212683291,0.042589944624501185,0.4086452008277047,0.20611518859863281
29,0.2106473445892334,-0.5072529315948486,-0.2574314475059509,0.16230393730679538,0.0454584546387195,-0.003561753546819,0.4357331991195678,0.0,0.09100000381469726,0.0,0.17299999237060548,0.005,0.008999999761581421,0.575539767742157,4.5803375244140625,0.5275781154632568,4.724222183227539,1.5347727537155151,3.549161911010742,0.0,0.4168107321942807,0.0,0.8172904016554094,0.007673863768577576,0.03194245635291054,0.4086452008277047,0.20840536609714036
30,0.22365593910217285,-0.3803224265575409,-0.3294761180877685,-0.3450021616311929,0.0834534615278244,-0.0362072400748729,0.4144919514656067,0.0,0.09100000381469726,0.0,0.17299999237060548,0.005,0.008999999761581421,0.575539767742157,4.5803375244140625,0.5275781154632568,4.724222183227539,1.5347727537155151,3.549161911010742,0.0,0.4168107321942807,0.0,0.8172904016554094,0.007673863768577576,0.03194245635291054,0.4086452008277047,0.20840536609714036
31,0.22516918182373047,-0.1377143412828445,0.8674371838569642,0.29530145012417996,0.0689244344830513,-0.0287044942378997,0.3866226077079773,0.0,0.09100000381469726,0.0,0.17299999237060548,0.005,0.008999999761581421,0.575539767742157,4.5803375244140625,0.5275781154632568,4.724222183227539,1.5347727537155151,3.549161911010742,0.0,0.4168107321942807,0.0,0.8172904016554094,0.007673863768577576,0.03194245635291054,0.4086452008277047,0.20840536609714036
32,0.22703099250793457,-0.1377143412828445,0.8674371838569642,0.29530145012417996,0.0689244344830513,-0.0287044942378997,0.3866226077079773,0.0,0.09100000381469726,0.0,0.17299999237060548,0.005,0.008999999761581421,0.5995206236839294,4.676260471343994,0.5515589714050293,4.5803375244140625,1.4868110418319702,3.549161911010742,0.0,0.42553972073082147,0.0,0.7923983567784308,0.007434055209159851,0.03194245635291054,0.3961991783892154,0.21276986036541073
33,0.2315051555633545,0.156876653432846,1.205808758735657,0.2538919576315024,0.0426920428872108,-0.0548698417842388,0.4044150114059448,0.0,0.09100000381469726,0.0,0.17299999237060548,0.005,0.008999999761581421,0.5995206236839294,4.676260471343994,0.5515589714050293,4.5803375244140625,1.4868110418319702,3.549161911010742,0.0,0.42553972073082147,0.0,0.7923983567784308,0.007434055209159851,0.03194245635291054,0.3961991783892154,0.21276986036541073
34,0.232985258102417,0.5846071839332582,0.8013675212860107,0.022408498158846157,0.0220673326402902,-0.0420123673975467,0.4230187535285949,0.0,0.09100000381469726,0.0,0.17299999237060548,0.005,0.008999999761581421,0.5995206236839294,4.676260471343994,0.5515589714050293,4.5803375244140625,1.4868110418319702,3.549161911010742,0.0,0.42553972073082147,0.0,0.7923983567784308,0.007434055209159851,0.03194245635291054,0.3961991783892154,0.21276986036541073
35,0.23665404319763184,0.8266437649726869,0.3424956202507019,-0.36036204017123197,0.0164540596306324,-0.0112321311607956,0.4044563174247741,0.0,0.09100000381469726,0.0,0.17299999237060548,0.005,0.008999999761581421,0.5995206236839294,4.676260471343994,0.5515589714050293,4.5803375244140625,1.4868110418319702,3.549161911010742,0.0,0.42553972073082147,0.0,0.7923983567784308,0.007434055209159851,0.03194245635291054,0.3961991783892154,0.21276986036541073
36,0.2399609088897705,0.8269826769828797,0.269239753484726,-0.4526376596780679,-0.00183545157779,0.0217126794159412,0.3757320642471313,0.0,0.09100000381469726,0.0,0.17299999237060548,0.005,0.008999999761581421,0.5995206236839294,4.676260471343994,0.5515589714050293,4.5803375244140625,1.4868110418319702,3.549161911010742,0.0,0.42553972073082147,0.0,0.7923983567784308,0.007434055209159851,0.03194245635291054,0.3961991783892154,0.21276986036541073
37,0.24269723892211914,0.8269826769828797,0.269239753484726,-0.4526376596780679,-0.00183545157779,0.0217126794159412,0.3757320642471313,0.0,0.09199999809265137,0.0,0.175,0.008999999761581421,0.015,0.5995206236839294,4.676260471343994,0.5515589714050293,4.5803375244140625,1.4868110418319702,3.549161911010742,0.0,0.4302159544443885,0.0,0.8015590667724609,0.013381299022004356,0.05323742866516113,0.40077953338623046,0.21510797722219424
38,0.25927305221557617,0.8269826769828797,0.269239753484726,-0.4526376596780679,-0.00183545157779,0.0217126794159412,0.3757320642471313,0.0,0.09199999809265137,0.0,0.175,0.008999999761581421,0.015,0.6474822163581848,4.5803375244140625,0.4796164929866791,4.724222183227539,1.5107918977737427,3.549161911010742,0.0,0.4213910435097933,0.0,0.8267388820648193,0.013597126719762827,0.05323742866516113,0.41336944103240963,0.21069552175489664
39,0.27139854431152344,0.6004817485809326,0.0743948742747307,0.3650837072042581,-0.0210523698478937,0.0446839481592178,0.3790449798107148,0.0,0.09199999809265137,0.0,0.175,0.008999999761581421,0.015,0.6474822163581848,4.5803375244140625,0.4796164929866791,4.724222183227539,1.5107918977737427,3.549161911010742,0.0,0.4213910435097933,0.0,0.8267388820648193,0.013597126719762827,0.05323742866516113,0.41336944103240963,0.21069552175489664
40,0.2730410099029541,0.2643289268016816,-0.3100814521312714,0.02646256767789268,0.0466974899172782,-0.0065401252359151,0.4282595813274384,0.0,0.09199999809265137,0.0,0.175,0.008999999761581421,0.015,0.6474822163581848,4.5803375244140625,0.4796164929866791,4.724222183227539,1.5107918977737427,3.549161911010742,0.0,0.4213910435097933,0.0,0.8267388820648193,0.013597126719762827,0.05323742866516113,0.41336944103240963,0.21069552175489664
41,0.2756643295288086,0.2643289268016816,-0.3100814521312714,0.02646256767789268,0.0466974899172782,-0.0065401252359151,0.4282595813274384,0.0,0.09600000381469727,0.0,0.16700000762939454,0.012000000476837159,0.01899999976158142,0.6474822163581848,4.5803375244140625,0.4796164929866791,4.724222183227539,1.5107918977737427,3.549161911010742,0.0,0.43971241981635106,0.0,0.788945140641954,0.018129503493686628,0.06743407546301795,0.394472570320977,0.21985620990817553
42,0.27567267417907715,0.0480967722833156,-0.0903628766536712,0.23225690208951022,0.0613822191953659,-0.0081721758469939,0.4345660805702209,0.0,0.09600000381469727,0.0,0.16700000762939454,0.012000000476837159,0.01899999976158142,0.6474822163581848,4.5803375244140625,0.4796164929866791,4.724222183227539,1.5107918977737427,3.549161911010742,0.0,0.43971241981635106,0.0,0.788945140641954,0.018129503493686628,0.06743407546301795,0.394472570320977,0.21985620990817553
43,0.27881956100463867,0.1978478580713272,0.1857187747955322,-0.15868376410921847,0.0698051005601883,-0.0167027246206998,0.4122951924800873,0.0,0.09600000381469727,0.0,0.16700000762939454,0.012000000476837159,0.01899999976158142,0.6474822163581848,4.5803375244140625,0.4796164929866791,4.724222183227539,1.5107918977737427,3.549161911010742,0.0,0.43971241981635106,0.0,0.788945140641954,0.018129503493686628,0.06743407546301795,0.394472570320977,0.21985620990817553
44,0.2815854549407959,0.2844054698944092,1.0966367721557615,0.3603372701315024,0.0515869185328483,-0.006510694976896,0.3937617540359497,0.0,0.09600000381469727,0.0,0.16700000762939454,0.012000000476837159,0.01899999976158142,0.6474822163581848,4.5803375244140625,0.4796164929866791,4.724222183227539,1.5107918977737427,3.549161911010742,0.0,0.43971241981635106,0.0,0.788945140641954,0.018129503493686628,0.06743407546301795,0.394472570320977,0.21985620990817553
45,0.291766881942749,0.2844054698944092,1.0966367721557615,0.3603372701315024,0.0515869185328483,-0.006510694976896,0.3937617540359497,0.0,0.09600000381469727,0.0,0.16700000762939454,0.012000000476837159,0.01899999976158142,0.4796164929866791,4.628299236297607,0.5035973191261292,4.604318141937256,1.5107918977737427,3.549161911010742,0.0,0.44431674434013074,0.0,0.7689211648316814,0.018129503493686628,0.06743407546301795,0.3844605824158407,0.22215837217006537
46,0.3063993453979492,0.2844054698944092,1.0966367721557615,0.3603372701315024,0.0515869185328483,-0.006510694976896,0.3937617540359497,0.0,0.095,0.0,0.17299999237060548,0.01399999976158142,0.022999999523162843,0.4796164929866791,4.628299236297607,0.5035973191261292,4.604318141937256,1.5107918977737427,3.549161911010742,0.0,0.4396884274482727,0.0,0.7965470034269857,0.02115108620863154,0.0816307222608748,0.39827350171349285,0.21984421372413634
47,0.32283878326416016,0.2844054698944092,1.0966367721557615,0.3603372701315024,0.0515869185328483,-0.006510694976896,0.3937617540359497,0.0,0.095,0.0,0.17299999237060548,0.01399999976158142,0.022999999523162843,0.455635666847229,4.676260471343994,0.575539767742157,4.652279853820801,1.5827343463897705,3.5731427669525146,0.0,0.44424474477767945,0.0,0.8048443792169201,0.02215828047210351,0.0821822819361006,0.40242218960846005,0.22212237238883972
48,0.3287999629974365,0.8247621059417725,1.4307063817977907,-0.15606592811068332,0.0336317606270313,-0.0094577735289931,0.4094240069389343,0.0,0.095,0.0,0.17299999237060548,0.01399999976158142,0.022999999523162843,0.455635666847229,4.676260471343994,0.575539767742157,4.652279853820801,1.5827343463897705,3.5731427669525146,0.0,0.44424474477767945,0.0,0.8048443792169201,0.02215828047210351,0.0821822819361006,0.40242218960846005,0.22212237238883972
49,0.3308141231536865,0.8351565599441528,0.7432158589363099,-0.4515352121683023,-0.0185754261910915,0.0575623027980327,0.4313898682594299,0.0,0.095,0.0,0.17299999237060548,0.01399999976158142,0.022999999523162843,0.455635666847229,4.676260471343994,0.575539767742157,4.652279853820801,1.5827343463897705,3.5731427669525146,0.0,0.44424474477767945,0.0,0.8048443792169201,0.02215828047210351,0.0821822819361006,0.40242218960846005,0.22212237238883972
50,0.33304667472839355,0.5765162110328675,-0.0073303557001054,-0.020408617624843473,-0.0039078323170542,0.0574408583343029,0.4211136996746064,0.0,0.095,0.0,0.17299999237060548,0.01399999976158142,0.022999999523162843,0.455635666847229,4.676260471343994,0.575539767742157,4.652279853820801,1.5827343463897705,3.5731427669525146,0.0,0.44424474477767945,0.0,0.8048443792169201,0.02215828047210351,0.0821822819361006,0.40242218960846005,0.22212237238883972
51,0.33433103561401367,0.4419376254081726,-0.3546648621559143,-0.23169420875033175,-0.0008936976664699,0.0461807698011398,0.3955331146717072,0.0,0.095,0.0,0.17299999237060548,0.01399999976158142,0.022999999523162843,0.455635666847229,4.676260471343994,0.575539767742157,4.652279853820801,1.5827343463897705,3.5731427669525146,0.0,0.44424474477767945,0.0,0.8048443792169201,0.02215828047210351,0.0821822819361006,0.40242218960846005,0.22212237238883972
52,0.33879995346069336,0.015980027616024,-0.3979847729206086,0.4090652593282815,0.0184657163918018,0.0398608148097991,0.3950209319591523,0.0,0.095,0.0,0.17299999237060548,0.01399999976158142,0.022999999523162843,0.455635666847229,4.676260471343994,0.575539767742157,4.652279853820801,1.5827343463897705,3.5731427669525146,0.0,0.44424474477767945,0.0,0.8048443792169201,0.02215828047210351,0.0821822819361006,0.40242218960846005,0.22212237238883972
53,0.3401961326599121,0.015980027616024,-0.3979847729206086,0.4090652593282815,0.0184657163918018,0.0398608148097991,0.3950209319591523,0.0,0.095,0.0,0.17899999618530274,0.012000000476837159,0.024000000953674317,0.455635666847229,4.676260471343994,0.575539767742157,4.652279853820801,1.5827343463897705,3.5731427669525146,0.0,0.44424474477767945,0.0,0.8327580760868841,0.018992812911383796,0.08575542981447484,0.41637903804344206,0.22212237238883972
54,0.3422396183013916,0.0171415172517299,-0.1063983216881752,-0.058273302683435446,0.1050188168883323,-0.0193685442209243,0.4243114888668061,0.0,0.095,0.0,0.17899999618530274,0.012000000476837159,0.024000000953674317,0.455635666847229,4.676260471343994,0.575539767742157,4.652279853820801,1.5827343463897705,3.5731427669525146,0.0,0.44424474477767945,0.0,0.8327580760868841,0.018992812911383796,0.08575542981447484,0.41637903804344206,0.22212237238883972
55,0.35558652877807617,0.0171415172517299,-0.1063983216881752,-0.058273302683435446,0.1050188168883323,-0.0193685442209243,0.4243114888668061,0.0,0.095,0.0,0.17899999618530274,0.012000000476837159,0.024000000953674317,0.455635666847229,4.604318141937256,0.575539767742157,4.460433483123779,1.606715202331543,3.597123622894287,0.0,0.4374102234840393,0.0,0.7984175764639531,0.019280583194120026,0.0863309703799473,0.39920878823197653,0.21870511174201965
56,0.3712623119354248,0.0171415172517299,-0.1063983216881752,-0.058273302683435446,0.1050188168883323,-0.0193685442209243,0.4243114888668061,0.0,0.09600000381469727,0.0,0.185,0.00800000011920929,0.02200000047683716,0.455635666847229,4.604318141937256,0.575539767742157,4.460433483123779,1.606715202331543,3.597123622894287,0.0,0.4420145591900564,0.0,0.8251801943778991,0.012853721810187723,0.07913672141891652,0.41259009718894957,0.2210072795950282
57,0.386171817779541,0.0171415172517299,-0.1063983216881752,-0.058273302683435446,0.1050188168883323,-0.0193685442209243,0.4243114888668061,0.0,0.09600000381469727,0.0,0.185,0.00800000011920929,0.02200000047683716,0.455635666847229,4.604318141937256,0.5275781154632568,4.628299236297607,1.5347727537155151,3.6211044788360596,0.0,0.4420145591900564,0.0,0.8562353587150574,0.012278182212683291,0.07966430026107048,0.4281176793575287,0.2210072795950282
58,0.39341115951538086,-0.0264552067965269,0.2798647582530976,-0.2110404840799216,0.0872167646884918,-0.0124342860653996,0.4308718144893647,0.0,0.09600000381469727,0.0,0.185,0.00800000011920929,0.02200000047683716,0.455635666847229,4.604318141937256,0.5275781154632568,4.628299236297607,1.5347727537155151,3.6211044788360596,0.0,0.4420145591900564,0.0,0.8562353587150574,0.012278182212683291,0.07966430026107048,0.4281176793575287,0.2210072795950282
59,0.39632153511047363,0.0505516305565834,0.6719077825546265,0.37335015617886746,0.0518894232809543,-0.0119920894503593,0.4090142548084259,0.0,0.09600000381469727,0.0,0.185,0.00800000011920929,0.02200000047683716,0.455635666847229,4.604318141937256,0.5275781154632568,4.628299236297607,1.5347727537155151,3.6211044788360596,0.0,0.4420145591900564,0.0,0.8562353587150574,0.012278182212683291,0.07966430026107048,0.4281176793575287,0.2210072795950282
60,0.3988206386566162,0.346841037273407,1.4304864406585691,0.6406278737691977,0.0343797914683818,-0.0319577939808368,0.3854613900184631,0.0,0.09600000381469727,0.0,0.185,0.00800000011920929,0.02200000047683716,0.455635666847229,4.604318141937256,0.5275781154632568,4.628299236297607,1.5347727537155151,3.6211044788360596,0.0,0.4420145591900564,0.0,0.8562353587150574,0.012278182212683291,0.07966430026107048,0.4281176793575287,0.2210072795950282
61,0.4032740592956543,0.8371710777282715,1.5967164039611816,-0.038888918528163785,-0.0143077326938509,-0.0157535187900066,0.3956834971904755,0.0,0.09600000381469727,0.0,0.185,0.00800000011920929,0.02200000047683716,0.455635666847229,4.604318141937256,0.5275781154632568,4.628299236297607,1.5347727537155151,3.6211044788360596,0.0,0.4420145591900564,0.0,0.8562353587150574,0.012278182212683291,0.07966430026107048,0.4281176793575287,0.2210072795950282
