,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
12,0.10773682594299316,-0.6596757769584657,-0.2541803121566772,-0.0007803205165739513,0.1499946862459183,-0.1159937381744384,0.4886079728603363,0.0,0.020999999046325685,0.14399999618530274,0.0030000001192092896,0.5995206236839294,5.035973072052002,4.652279853820801,0.695443868637085,0.0,0.10575542971041386,0.6699282812031561,0.0020863316888146246,0.0010431658444073123,0.38784185545678496
13,0.11858844757080078,0.1945005506277084,0.811855971813202,-0.3469068769130583,0.1150622367858886,-0.098381295800209,0.4746020138263703,0.0,0.020999999046325685,0.14399999618530274,0.0030000001192092896,0.5995206236839294,5.035973072052002,4.652279853820801,0.695443868637085,0.0,0.10575542971041386,0.6699282812031561,0.0020863316888146246,0.0010431658444073123,0.38784185545678496
14,0.12297844886779785,0.4526455998420715,1.137913703918457,-0.5983898404750754,0.0588464140892028,-0.0592582486569881,0.464368462562561,0.0,0.020999999046325685,0.14399999618530274,0.0030000001192092896,0.5995206236839294,5.035973072052002,4.652279853820801,0.695443868637085,0.0,0.10575542971041386,0.6699282812031561,0.0020863316888146246,0.0010431658444073123,0.38784185545678496
15,0.12648344039916992,0.6774104833602905,0.941858172416687,-0.04199621712302104,-0.025025775656104,0.0265537053346633,0.4303498268127441,0.0,0.020999999046325685,0.14399999618530274,0.0030000001192092896,0.5995206236839294,5.035973072052002,4.652279853820801,0.695443868637085,0.0,0.10575542971041386,0.6699282812031561,0.0020863316888146246,0.0010431658444073123,0.38784185545678496
16,0.1282644271850586,0.6100451350212098,0.5813455581665039,0.2540433641758071,-0.1379193216562271,0.0619648471474647,0.40928253531456,0.0,0.020999999046325685,0.14399999618530274,0.0030000001192092896,0.5995206236839294,5.035973072052002,4.652279853820801,0.695443868637085,0.0,0.10575542971041386,0.6699282812031561,0.0020863316888146246,0.0010431658444073123,0.38784185545678496
17,0.13250398635864258,-0.2022108733654022,0.3338453769683838,-0.3685772184047611,-0.1430296301841735,0.0809403657913208,0.4093067348003388,0.0,0.020999999046325685,0.14399999618530274,0.0030000001192092896,0.5995206236839294,5.035973072052002,4.652279853820801,0.695443868637085,0.0,0.10575542971041386,0.6699282812031561,0.0020863316888146246,0.0010431658444073123,0.38784185545678496
18,0.13255834579467773,-0.3704756498336792,-0.3943438231945038,-0.34167883431052104,-0.0538860037922859,0.0821553990244865,0.4495069980621338,0.0,0.020999999046325685,0.14399999618530274,0.0030000001192092896,0.5995206236839294,5.035973072052002,4.652279853820801,0.695443868637085,0.0,0.10575542971041386,0.6699282812031561,0.0020863316888146246,0.0010431658444073123,0.38784185545678496
19,0.14022469520568848,-0.3704756498336792,-0.3943438231945038,-0.34167883431052104,-0.0538860037922859,0.0821553990244865,0.4495069980621338,0.0,0.01100000023841858,0.15699999809265136,0.0020000000298023225,0.5995206236839294,5.035973072052002,4.652279853820801,0.695443868637085,0.0,0.05539570499324157,0.730407928176346,0.0013908877580000123,0.0006954438790000062,0.3929018165847938
20,0.15463471412658691,-0.3704756498336792,-0.3943438231945038,-0.34167883431052104,-0.0538860037922859,0.0821553990244865,0.4495069980621338,0.0,0.01100000023841858,0.15699999809265136,0.0020000000298023225,0.5515589714050293,4.868107318878174,4.772183895111084,0.4796164929866791,0.0,0.05354918166830714,0.7492328624302217,0.0009592330002670435,0.00047961650013352177,0.4013910220492644
21,0.16902852058410645,-0.6271679997444154,-1.238147258758545,0.10137059653664515,0.02027621679008,0.0147869959473609,0.4597289562225342,0.0,0.01100000023841858,0.15699999809265136,0.0020000000298023225,0.5515589714050293,4.868107318878174,4.772183895111084,0.4796164929866791,0.0,0.05354918166830714,0.7492328624302217,0.0009592330002670435,0.00047961650013352177,0.4013910220492644
22,0.170332670211792,-0.4917317628860473,-0.4780065715312958,0.667943739542018,0.0848664864897728,-0.0505123808979988,0.4540334641933441,0.0,0.01100000023841858,0.15699999809265136,0.0020000000298023225,0.5515589714050293,4.868107318878174,4.772183895111084,0.4796164929866791,0.0,0.05354918166830714,0.7492328624302217,0.0009592330002670435,0.00047961650013352177,0.4013910220492644
23,0.17311763763427734,-0.2829408049583435,0.2019089460372924,0.2607887026157467,0.1753706336021423,-0.0873875766992569,0.4586416184902191,0.0,0.01100000023841858,0.15699999809265136,0.0020000000298023225,0.5515589714050293,4.868107318878174,4.772183895111084,0.4796164929866791,0.0,0.05354918166830714,0.7492328624302217,0.0009592330002670435,0.00047961650013352177,0.4013910220492644
24,0.17743992805480957,0.166428342461586,0.4095259010791779,-0.11077997719382182,0.1704197227954864,-0.071531243622303,0.4556654691696167,0.0,0.01100000023841858,0.15699999809265136,0.0020000000298023225,0.5515589714050293,4.868107318878174,4.772183895111084,0.4796164929866791,0.0,0.05354918166830714,0.7492328624302217,0.0009592330002670435,0.00047961650013352177,0.4013910220492644
25,0.17966651916503906,0.4332795739173889,0.5659244656562806,-0.4497234586391343,0.026920273900032,-0.010957951657474,0.4360655248165131,0.0,0.01100000023841858,0.15699999809265136,0.0020000000298023225,0.5515589714050293,4.868107318878174,4.772183895111084,0.4796164929866791,0.0,0.05354918166830714,0.7492328624302217,0.0009592330002670435,0.00047961650013352177,0.4013910220492644
26,0.19189834594726562,0.4332795739173889,0.5659244656562806,-0.4497234586391343,0.026920273900032,-0.010957951657474,0.4360655248165131,0.0,0.01100000023841858,0.16100000381469726,0.0010000000149011613,0.5515589714050293,4.868107318878174,4.772183895111084,0.4796164929866791,0.0,0.05354918166830714,0.7683216253173213,0.00047961650013352177,0.00023980825006676088,0.4109354034928142
27,0.20385360717773438,0.4332795739173889,0.5659244656562806,-0.4497234586391343,0.026920273900032,-0.010957951657474,0.4360655248165131,0.0,0.01100000023841858,0.16100000381469726,0.0010000000149011613,0.6474822163581848,4.772183895111084,4.916069030761719,0.5515589714050293,0.0,0.05249402398399923,0.7914871327059517,0.0005515589796238984,0.0002757794898119492,0.4219905783449755
28,0.227830171585083,0.3133521974086762,0.7718352675437928,-0.11716291939352885,-0.1428840011358261,0.06997050344944,0.4313284456729889,0.0,0.01100000023841858,0.16100000381469726,0.0010000000149011613,0.6474822163581848,4.772183895111084,4.916069030761719,0.5515589714050293,0.0,0.05249402398399923,0.7914871327059517,0.0005515589796238984,0.0002757794898119492,0.4219905783449755
29,0.2305140495300293,-0.2076554745435715,0.5982913374900819,0.0019805666294168134,-0.1550776362419128,0.0778241753578186,0.4510695636272431,0.0,0.01100000023841858,0.16100000381469726,0.0010000000149011613,0.6474822163581848,4.772183895111084,4.916069030761719,0.5515589714050293,0.0,0.05249402398399923,0.7914871327059517,0.0005515589796238984,0.0002757794898119492,0.4219905783449755
30,0.23349237442016602,-0.4328112006187439,-0.444431871175766,-0.18951818977927104,-0.0679501220583915,0.0850840359926223,0.4759951531887055,0.0,0.01100000023841858,0.16100000381469726,0.0010000000149011613,0.6474822163581848,4.772183895111084,4.916069030761719,0.5515589714050293,0.0,0.05249402398399923,0.7914871327059517,0.0005515589796238984,0.0002757794898119492,0.4219905783449755
31,0.2341752052307129,-0.4328112006187439,-0.444431871175766,-0.18951818977927104,-0.0679501220583915,0.0850840359926223,0.4759951531887055,0.0,0.01600000023841858,0.14699999809265138,0.0030000001192092896,0.6474822163581848,4.772183895111084,4.916069030761719,0.5515589714050293,0.0,0.07635494345955465,0.7226621381453152,0.0016546769799660411,0.0008273384899830206,0.3995085408024349
32,0.23709750175476074,-0.5241727232933046,-1.3750431537628174,0.3894956346836196,0.0098252771422266,-0.0001743437314871,0.4747520089149475,0.0,0.01600000023841858,0.14699999809265138,0.0030000001192092896,0.6474822163581848,4.772183895111084,4.916069030761719,0.5515589714050293,0.0,0.07635494345955465,0.7226621381453152,0.0016546769799660411,0.0008273384899830206,0.3995085408024349
33,0.2392287254333496,-0.6650398969650269,-0.8752194046974183,0.14423062766457484,0.1000857949256897,-0.0594102479517459,0.4431875944137573,0.0,0.01600000023841858,0.14699999809265138,0.0030000001192092896,0.6474822163581848,4.772183895111084,4.916069030761719,0.5515589714050293,0.0,0.07635494345955465,0.7226621381453152,0.0016546769799660411,0.0008273384899830206,0.3995085408024349
34,0.242018461227417,-0.169160783290863,0.0729438066482544,0.2834813829746352,0.1731868684291839,-0.093035489320755,0.4339671432971955,0.0,0.01600000023841858,0.14699999809265138,0.0030000001192092896,0.6474822163581848,4.772183895111084,4.916069030761719,0.5515589714050293,0.0,0.07635494345955465,0.7226621381453152,0.0016546769799660411,0.0008273384899830206,0.3995085408024349
35,0.2505478858947754,-0.169160783290863,0.0729438066482544,0.2834813829746352,0.1731868684291839,-0.093035489320755,0.4339671432971955,0.0,0.01600000023841858,0.14699999809265138,0.0030000001192092896,0.695443868637085,4.532375812530518,4.556356430053711,0.7434055209159851,0.0,0.07251801408109089,0.6697843865273354,0.0022302166513687993,0.0011151083256843997,0.37115120030421317
36,0.2817857265472412,-0.169160783290863,0.0729438066482544,0.2834813829746352,0.1731868684291839,-0.093035489320755,0.4339671432971955,0.0,0.04300000190734863,0.16299999237060547,0.0010000000149011613,0.695443868637085,4.532375812530518,4.556356430053711,0.7434055209159851,0.0,0.19489216858363306,0.7426860633365141,0.0007434055319935907,0.00037170276599679536,0.46878911596007355
37,0.2868964672088623,0.4225407838821411,0.6977494955062866,0.04615285361672328,0.1848734766244888,-0.0980959087610244,0.4030043184757233,0.0,0.04300000190734863,0.16299999237060547,0.0010000000149011613,0.695443868637085,4.532375812530518,4.556356430053711,0.7434055209159851,0.0,0.19489216858363306,0.7426860633365141,0.0007434055319935907,0.00037170276599679536,0.46878911596007355
38,0.29468464851379395,0.6061878800392152,1.2084163427352907,-0.5207350019130583,0.0552632212638855,-0.0082481699064373,0.3750080764293671,0.0,0.04300000190734863,0.16299999237060547,0.0010000000149011613,0.695443868637085,4.532375812530518,4.556356430053711,0.7434055209159851,0.0,0.19489216858363306,0.7426860633365141,0.0007434055319935907,0.00037170276599679536,0.46878911596007355
39,0.29660511016845703,0.8017092943191528,1.2571864128112793,-0.06644556557272985,-0.1283639222383499,0.0745220631361007,0.3743720352649689,0.0,0.04300000190734863,0.16299999237060547,0.0010000000149011613,0.695443868637085,4.532375812530518,4.556356430053711,0.7434055209159851,0.0,0.19489216858363306,0.7426860633365141,0.0007434055319935907,0.00037170276599679536,0.46878911596007355
40,0.29819583892822266,0.8017092943191528,1.2571864128112793,-0.06644556557272985,-0.1283639222383499,0.0745220631361007,0.3743720352649689,0.0,0.04300000190734863,0.16299999237060547,0.0010000000149011613,0.5275781154632568,4.556356430053711,4.868107318878174,0.575539767742157,0.0,0.19592333518286975,0.793501455836431,0.0005755397763183679,0.00028776988815918395,0.49471239550965035
41,0.29991793632507324,0.1054335832595825,0.9091904163360596,-0.2396728757533939,-0.2100812196731567,0.1142895817756652,0.3849649727344513,0.0,0.04300000190734863,0.16299999237060547,0.0010000000149011613,0.5275781154632568,4.556356430053711,4.868107318878174,0.575539767742157,0.0,0.19592333518286975,0.793501455836431,0.0005755397763183679,0.00028776988815918395,0.49471239550965035
42,0.30237293243408203,-0.6437740325927734,-0.0149784171953797,-0.19246790443991912,-0.134582594037056,0.0953043848276138,0.4338792860507965,0.0,0.04300000190734863,0.16299999237060547,0.0010000000149011613,0.5275781154632568,4.556356430053711,4.868107318878174,0.575539767742157,0.0,0.19592333518286975,0.793501455836431,0.0005755397763183679,0.00028776988815918395,0.49471239550965035
43,0.306854248046875,-0.8393627405166626,-1.2394464015960691,0.59257008994485,0.006673676893115,0.0217864494770765,0.447251170873642,0.0,0.04300000190734863,0.16299999237060547,0.0010000000149011613,0.5275781154632568,4.556356430053711,4.868107318878174,0.575539767742157,0.0,0.19592333518286975,0.793501455836431,0.0005755397763183679,0.00028776988815918395,0.49471239550965035
44,0.32990598678588867,-0.8393627405166626,-1.2394464015960691,0.59257008994485,0.006673676893115,0.0217864494770765,0.447251170873642,0.0,0.065,0.15800000190734864,0.0,0.5275781154632568,4.556356430053711,4.868107318878174,0.575539767742157,0.0,0.29616316795349124,0.7691609656679294,0.0,0.0,0.5326620668107103
45,0.337573766708374,-0.8753541111946107,-1.0656148195266726,0.7924716707553952,0.1014615520834922,-0.0845846682786941,0.4452745616436005,0.0,0.065,0.15800000190734864,0.0,0.5275781154632568,4.556356430053711,4.868107318878174,0.575539767742157,0.0,0.29616316795349124,0.7691609656679294,0.0,0.0,0.5326620668107103
46,0.3418433666229248,-0.2327252626419067,0.2657300531864167,0.7392013307895748,0.1832980513572693,-0.1543065011501312,0.4377174079418183,0.0,0.065,0.15800000190734864,0.0,0.5275781154632568,4.556356430053711,4.868107318878174,0.575539767742157,0.0,0.29616316795349124,0.7691609656679294,0.0,0.0,0.5326620668107103
47,0.345991849899292,-0.2327252626419067,0.2657300531864167,0.7392013307895748,0.1832980513572693,-0.1543065011501312,0.4377174079418183,0.0,0.065,0.15800000190734864,0.0,0.575539767742157,4.916069030761719,4.916069030761719,0.7913671731948853,0.0,0.3195444869995117,0.7767389162370092,0.0,0.0,0.5481417016182605
48,0.34640932083129883,0.5529658794403076,0.9972268939018252,-0.33397219215964213,0.1825690120458603,-0.1521920263767242,0.4303058683872223,0.0,0.065,0.15800000190734864,0.0,0.575539767742157,4.916069030761719,4.916069030761719,0.7913671731948853,0.0,0.3195444869995117,0.7767389162370092,0.0,0.0,0.5481417016182605
49,0.34877467155456543,0.6376811265945435,1.437614917755127,-1.1614401105556382,0.0320801772177219,-0.0400767028331756,0.4130804538726806,0.0,0.065,0.15800000190734864,0.0,0.575539767742157,4.916069030761719,4.916069030761719,0.7913671731948853,0.0,0.3195444869995117,0.7767389162370092,0.0,0.0,0.5481417016182605
50,0.35025978088378906,1.0973724126815798,1.394888520240784,-0.6163408521327867,-0.1455624848604202,0.1158575564622879,0.4101110398769379,0.0,0.065,0.15800000190734864,0.0,0.575539767742157,4.916069030761719,4.916069030761719,0.7913671731948853,0.0,0.3195444869995117,0.7767389162370092,0.0,0.0,0.5481417016182605
51,0.3779606819152832,1.0973724126815798,1.394888520240784,-0.6163408521327867,-0.1455624848604202,0.1158575564622879,0.4101110398769379,0.0,0.05599999904632568,0.155,0.0,0.575539767742157,4.916069030761719,4.916069030761719,0.7913671731948853,0.0,0.27529986103432746,0.7619906997680664,0.0,0.0,0.518645280401197
52,0.39794278144836426,1.0973724126815798,1.394888520240784,-0.6163408521327867,-0.1455624848604202,0.1158575564622879,0.4101110398769379,0.0,0.05599999904632568,0.155,0.0,0.6235014200210571,4.748203277587891,4.748203277587891,0.5275781154632568,0.0,0.26589937901668237,0.735971508026123,0.0,0.0,0.5009354435214026
53,0.40015554428100586,0.5080682039260864,0.5304133892059326,-0.16269800697897807,-0.2144931256771087,0.1577719748020172,0.4318516552448273,0.0,0.05599999904632568,0.155,0.0,0.6235014200210571,4.748203277587891,4.748203277587891,0.5275781154632568,0.0,0.26589937901668237,0.735971508026123,0.0,0.0,0.5009354435214026
54,0.4035782814025879,-0.3072805106639862,-0.568031907081604,0.1985967394199477,-0.1352218389511108,0.1355435401201248,0.4574211835861206,0.0,0.05599999904632568,0.155,0.0,0.6235014200210571,4.748203277587891,4.748203277587891,0.5275781154632568,0.0,0.26589937901668237,0.735971508026123,0.0,0.0,0.5009354435214026
55,0.4048779010772705,-0.8084636926651001,-1.398914933204651,0.6116016146030514,0.0202065482735633,0.0320149920880794,0.4706906974315644,0.0,0.05599999904632568,0.155,0.0,0.6235014200210571,4.748203277587891,4.748203277587891,0.5275781154632568,0.0,0.26589937901668237,0.735971508026123,0.0,0.0,0.5009354435214026
56,0.4063453674316406,-1.1640554666519167,-1.5848205089569092,0.519595884927762,0.1437019109725952,-0.0725478753447532,0.460213303565979,0.0,0.05599999904632568,0.155,0.0,0.6235014200210571,4.748203277587891,4.748203277587891,0.5275781154632568,0.0,0.26589937901668237,0.735971508026123,0.0,0.0,0.5009354435214026
57,0.4095022678375244,-0.5114484429359437,-0.3745524287223816,0.383214735635768,0.1800335645675659,-0.1026642471551895,0.4197212159633637,0.0,0.05599999904632568,0.155,0.0,0.6235014200210571,4.748203277587891,4.748203277587891,0.5275781154632568,0.0,0.26589937901668237,0.735971508026123,0.0,0.0,0.5009354435214026
58,0.4125645160675049,0.2041769623756408,0.9785268306732178,-0.3015882733974351,0.1841262131929397,-0.1249657422304153,0.4251606166362763,0.0,0.05599999904632568,0.155,0.0,0.6235014200210571,4.748203277587891,4.748203277587891,0.5275781154632568,0.0,0.26589937901668237,0.735971508026123,0.0,0.0,0.5009354435214026
59,0.4272434711456299,0.2041769623756408,0.9785268306732178,-0.3015882733974351,0.1841262131929397,-0.1249657422304153,0.4251606166362763,0.0,0.05400000095367432,0.15399999618530275,0.0,0.6235014200210571,4.748203277587891,4.748203277587891,0.5275781154632568,0.0,0.25640298151798563,0.7312232866355771,0.0,0.0,0.4938131340767814
60,0.45780444145202637,0.2041769623756408,0.9785268306732178,-0.3015882733974351,0.1841262131929397,-0.1249657422304153,0.4251606166362763,0.0,0.05400000095367432,0.15399999618530275,0.0,0.575539767742157,4.892087936401367,5.059953689575195,0.5995206236839294,0.0,0.2641727532311325,0.7792328488923886,0.0,0.0,0.5217028010617606
61,0.45937442779541016,0.426719605922699,1.1128737926483154,-0.7239715818080832,0.0938865095376968,-0.0438578762114048,0.4134455621242524,0.0,0.05400000095367432,0.15399999618530275,0.0,0.575539767742157,4.892087936401367,5.059953689575195,0.5995206236839294,0.0,0.2641727532311325,0.7792328488923886,0.0,0.0,0.5217028010617606
62,0.465512752532959,0.5991476178169252,1.0711542367935185,-0.1540491346034898,-0.0912443473935127,0.0769341886043548,0.4097370207309723,0.0,0.05400000095367432,0.15399999618530275,0.0,0.575539767742157,4.892087936401367,5.059953689575195,0.5995206236839294,0.0,0.2641727532311325,0.7792328488923886,0.0,0.0,0.5217028010617606
63,0.4748647212982178,0.311423808336258,0.718166708946228,0.43345239127541646,-0.1889852583408355,0.0977172553539276,0.417663723230362,0.0,0.05400000095367432,0.15399999618530275,0.0,0.575539767742157,4.892087936401367,5.059953689575195,0.5995206236839294,0.0,0.2641727532311325,0.7792328488923886,0.0,0.0,0.5217028010617606
64,0.47769880294799805,-0.1845370680093765,0.0448944270610809,-0.00794622933005229,-0.1384077072143554,0.0871657207608223,0.4426358342170715,0.0,0.05400000095367432,0.15399999618530275,0.0,0.575539767742157,4.892087936401367,5.059953689575195,0.5995206236839294,0.0,0.2641727532311325,0.7792328488923886,0.0,0.0,0.5217028010617606
65,0.4801974296569824,-0.7825455665588379,-0.6729127168655396,-0.058600640645972035,-0.001104177092202,0.0097604542970657,0.4776174426078796,0.0,0.05400000095367432,0.15399999618530275,0.0,0.575539767742157,4.892087936401367,5.059953689575195,0.5995206236839294,0.0,0.2641727532311325,0.7792328488923886,0.0,0.0,0.5217028010617606
66,0.48169684410095215,-0.9033310413360596,-1.1146836280822754,0.18100430930519984,0.1133955493569374,-0.0700973719358444,0.4795968234539032,0.0,0.05400000095367432,0.15399999618530275,0.0,0.575539767742157,4.892087936401367,5.059953689575195,0.5995206236839294,0.0,0.2641727532311325,0.7792328488923886,0.0,0.0,0.5217028010617606
67,0.4914517402648926,-0.9033310413360596,-1.1146836280822754,0.18100430930519984,0.1133955493569374,-0.0700973719358444,0.4795968234539032,0.0,0.04699999809265137,0.13100000381469726,0.0,0.575539767742157,4.892087936401367,5.059953689575195,0.5995206236839294,0.0,0.22992812367994703,0.662853952636542,0.0,0.0,0.44639103815824455
68,0.507199764251709,-0.9033310413360596,-1.1146836280822754,0.18100430930519984,0.1133955493569374,-0.0700973719358444,0.4795968234539032,0.0,0.04699999809265137,0.13100000381469726,0.0,0.6474822163581848,4.868107318878174,4.748203277587891,0.695443868637085,0.0,0.22880103470209634,0.6220146474769717,0.0,0.0,0.425407841089534
69,0.5091898441314697,-0.4728227257728576,-0.5266271829605103,0.35114457572365687,0.1431772112846374,-0.0942601859569549,0.4537751376628876,0.0,0.04699999809265137,0.13100000381469726,0.0,0.6474822163581848,4.868107318878174,4.748203277587891,0.695443868637085,0.0,0.22880103470209634,0.6220146474769717,0.0,0.0,0.425407841089534
70,0.5119688510894775,0.411674052476883,0.6831845045089722,0.4481952425327389,0.1586539596319199,-0.1237713992595672,0.4286002814769745,0.0,0.04699999809265137,0.13100000381469726,0.0,0.6474822163581848,4.868107318878174,4.748203277587891,0.695443868637085,0.0,0.22880103470209634,0.6220146474769717,0.0,0.0,0.425407841089534
71,0.5154943466186523,0.5381135940551758,1.1263396739959717,-0.8606989148769273,0.1202468648552894,-0.0632387101650238,0.4129963517189026,0.0,0.04699999809265137,0.13100000381469726,0.0,0.6474822163581848,4.868107318878174,4.748203277587891,0.695443868637085,0.0,0.22880103470209634,0.6220146474769717,0.0,0.0,0.425407841089534
72,0.5175824165344238,0.7850315570831299,0.8369949460029603,-0.9245636228237064,-0.0384826362133026,0.0737986043095588,0.4030947089195251,0.0,0.04699999809265137,0.13100000381469726,0.0,0.6474822163581848,4.868107318878174,4.748203277587891,0.695443868637085,0.0,0.22880103470209634,0.6220146474769717,0.0,0.0,0.425407841089534
73,0.520160436630249,0.663528561592102,0.5052357316017152,-0.030051446310034535,-0.1655140370130539,0.1404545456171036,0.3951982855796814,0.0,0.04699999809265137,0.13100000381469726,0.0,0.6474822163581848,4.868107318878174,4.748203277587891,0.695443868637085,0.0,0.22880103470209634,0.6220146474769717,0.0,0.0,0.425407841089534
74,0.5387766361236572,0.663528561592102,0.5052357316017152,-0.030051446310034535,-0.1655140370130539,0.1404545456171036,0.3951982855796814,0.0,0.04099999904632568,0.13199999809265137,0.0,0.6474822163581848,4.868107318878174,4.748203277587891,0.695443868637085,0.0,0.1995923954314162,0.6267628235851225,0.0,0.0,0.4131776095082693
75,0.554241418838501,0.663528561592102,0.5052357316017152,-0.030051446310034535,-0.1655140370130539,0.1404545456171036,0.3951982855796814,0.0,0.04099999904632568,0.13199999809265137,0.0,0.5995206236839294,4.748203277587891,4.772183895111084,0.5275781154632568,0.0,0.19467632985286398,0.6299282650524447,0.0,0.0,0.41230229745265434
76,0.5679998397827148,-0.152808666229248,0.1452488303184509,0.19612195456887171,-0.1555406749248504,0.1414179056882858,0.4119338393211365,0.0,0.04099999904632568,0.13199999809265137,0.0,0.5995206236839294,4.748203277587891,4.772183895111084,0.5275781154632568,0.0,0.19467632985286398,0.6299282650524447,0.0,0.0,0.41230229745265434
77,0.5699987411499023,-0.651982307434082,-0.6795793771743774,0.5468919512119417,-0.0312231704592704,0.0549043007194995,0.4461200535297394,0.0,0.04099999904632568,0.13199999809265137,0.0,0.5995206236839294,4.748203277587891,4.772183895111084,0.5275781154632568,0.0,0.19467632985286398,0.6299282650524447,0.0,0.0,0.41230229745265434
78,0.5725805759429932,-1.2235456705093386,-1.041765213012695,0.497652792581567,0.0902066826820373,-0.0466906018555164,0.4491588473320007,0.0,0.04099999904632568,0.13199999809265137,0.0,0.5995206236839294,4.748203277587891,4.772183895111084,0.5275781154632568,0.0,0.19467632985286398,0.6299282650524447,0.0,0.0,0.41230229745265434
