,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.6833338737487793,0.4637064337730407,0.27504272224444115,0.1421659886837005,-0.1946283876895904,0.4297493994235993,0.0010000000149011613,0.0010000000149011613,0.085,0.0010000000149011613,0.7913671731948853,4.412471771240234,4.844126224517822,0.8153480291366577,0.0007913671849871752,0.004412471836991188,0.41175072908401494,0.0008153480412862902,0.0008033576131367327,0.20808160046050306
1,0.0035469532012939453,-0.2046759873628616,0.8038630485534668,-0.9022853874967716,0.1109368428587913,-0.1824995577335357,0.4304430782794953,0.0010000000149011613,0.0010000000149011613,0.085,0.0010000000149011613,0.7913671731948853,4.412471771240234,4.844126224517822,0.8153480291366577,0.0007913671849871752,0.004412471836991188,0.41175072908401494,0.0008153480412862902,0.0008033576131367327,0.20808160046050306
2,0.005678892135620117,-0.2046759873628616,0.8038630485534668,-0.9022853874967716,0.1109368428587913,-0.1824995577335357,0.4304430782794953,0.0010000000149011613,0.0010000000149011613,0.085,0.0010000000149011613,0.7913671731948853,4.412471771240234,4.844126224517822,0.8153480291366577,0.0007913671849871752,0.004412471836991188,0.41175072908401494,0.0008153480412862902,0.0008033576131367327,0.20808160046050306
3,0.0075147151947021484,0.2100394368171692,1.4102865457534792,-1.3354328179166917,0.0016281390562653,-0.081608884036541,0.3943500220775605,0.0010000000149011613,0.0010000000149011613,0.085,0.0010000000149011613,0.7913671731948853,4.412471771240234,4.844126224517822,0.8153480291366577,0.0007913671849871752,0.004412471836991188,0.41175072908401494,0.0008153480412862902,0.0008033576131367327,0.20808160046050306
4,0.009263038635253906,0.218063086271286,1.322116136550903,-1.2856510186002854,-0.0967789888381958,0.0723822489380836,0.3515187501907348,0.0010000000149011613,0.0010000000149011613,0.085,0.0010000000149011613,0.7913671731948853,4.412471771240234,4.844126224517822,0.8153480291366577,0.0007913671849871752,0.004412471836991188,0.41175072908401494,0.0008153480412862902,0.0008033576131367327,0.20808160046050306
5,0.011276721954345703,0.6525270342826844,0.5445558428764344,-0.9492061638639573,-0.1220141798257827,0.1987915337085724,0.3337555825710297,0.0010000000149011613,0.0010000000149011613,0.085,0.0010000000149011613,0.7913671731948853,4.412471771240234,4.844126224517822,0.8153480291366577,0.0007913671849871752,0.004412471836991188,0.41175072908401494,0.0008153480412862902,0.0008033576131367327,0.20808160046050306
6,0.02713942527770996,0.6525270342826844,0.5445558428764344,-0.9492061638639573,-0.1220141798257827,0.1987915337085724,0.3337555825710297,0.0010000000149011613,0.0010000000149011613,0.085,0.0010000000149011613,0.7913671731948853,4.412471771240234,4.844126224517822,0.8153480291366577,0.0007913671849871752,0.004412471836991188,0.41175072908401494,0.0008153480412862902,0.0008033576131367327,0.20808160046050306
7,0.04789853096008301,0.0547683574259281,-0.571712851524353,-0.12296562431317426,-0.0955977365374565,0.2181205749511718,0.362542062997818,0.0010000000149011613,0.0010000000149011613,0.085,0.0010000000149011613,0.7913671731948853,4.412471771240234,4.844126224517822,0.8153480291366577,0.0007913671849871752,0.004412471836991188,0.41175072908401494,0.0008153480412862902,0.0008033576131367327,0.20808160046050306
8,0.050290584564208984,-0.556989312171936,-1.3946598768234255,1.8508274054719802,-0.0179499518126249,0.1243050098419189,0.3840171098709106,0.0010000000149011613,0.0010000000149011613,0.085,0.0010000000149011613,0.7913671731948853,4.412471771240234,4.844126224517822,0.8153480291366577,0.0007913671849871752,0.004412471836991188,0.41175072908401494,0.0008153480412862902,0.0008033576131367327,0.20808160046050306
9,0.05460977554321289,-0.8922568559646606,-1.0627317428588867,2.3712932563020566,0.0562580674886703,-0.052597414702177,0.4075714945793152,0.0010000000149011613,0.0010000000149011613,0.085,0.0010000000149011613,0.7913671731948853,4.412471771240234,4.844126224517822,0.8153480291366577,0.0007913671849871752,0.004412471836991188,0.41175072908401494,0.0008153480412862902,0.0008033576131367327,0.20808160046050306
