,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.1467269212007522,1.0954836606979372,0.08499314172200911,0.0431860201060772,0.0237276945263147,0.4327846169471741,0.0,0.015,0.015,0.16200000762939454,0.006000000238418579,0.0030000001192092896,0.575539767742157,4.556356430053711,0.5995206236839294,4.700241565704346,1.6306960582733154,3.7170276641845703,0.0,0.06834534645080566,0.008992809355258941,0.7614391695041013,0.00978417673842813,0.011151083435657938,0.38071958475205064,0.0386690779030323
1,0.0017595291137695312,0.1467269212007522,1.0954836606979372,0.08499314172200911,0.0431860201060772,0.0237276945263147,0.4327846169471741,0.0,0.015,0.015,0.16200000762939454,0.006000000238418579,0.0030000001192092896,0.575539767742157,4.556356430053711,0.5995206236839294,4.700241565704346,1.6306960582733154,3.7170276641845703,0.0,0.06834534645080566,0.008992809355258941,0.7614391695041013,0.00978417673842813,0.011151083435657938,0.38071958475205064,0.0386690779030323
2,0.0021674633026123047,0.0974145382642746,1.324089288711548,0.5437219320052122,-0.0020690273959189,0.05453772097826,0.3777094781398774,0.0,0.015,0.015,0.16200000762939454,0.006000000238418579,0.0030000001192092896,0.575539767742157,4.556356430053711,0.5995206236839294,4.700241565704346,1.6306960582733154,3.7170276641845703,0.0,0.06834534645080566,0.008992809355258941,0.7614391695041013,0.00978417673842813,0.011151083435657938,0.38071958475205064,0.0386690779030323
3,0.004819154739379883,0.0384877249598503,1.5131807327270508,0.21727825982503823,-0.01854301802814,0.0188896544277668,0.3887877464294433,0.0,0.015,0.015,0.16200000762939454,0.006000000238418579,0.0030000001192092896,0.575539767742157,4.556356430053711,0.5995206236839294,4.700241565704346,1.6306960582733154,3.7170276641845703,0.0,0.06834534645080566,0.008992809355258941,0.7614391695041013,0.00978417673842813,0.011151083435657938,0.38071958475205064,0.0386690779030323
4,0.017576932907104492,0.0384877249598503,1.5131807327270508,0.21727825982503823,-0.01854301802814,0.0188896544277668,0.3887877464294433,0.0,0.015,0.015,0.16200000762939454,0.006000000238418579,0.0030000001192092896,0.575539767742157,4.556356430053711,0.5995206236839294,4.700241565704346,1.6306960582733154,3.7170276641845703,0.0,0.06834534645080566,0.008992809355258941,0.7614391695041013,0.00978417673842813,0.011151083435657938,0.38071958475205064,0.0386690779030323
5,0.034207820892333984,0.0384877249598503,1.5131807327270508,0.21727825982503823,-0.01854301802814,0.0188896544277668,0.3887877464294433,0.0,0.017000000476837158,0.01,0.15899999618530272,0.0030000001192092896,0.0020000000298023225,0.575539767742157,4.556356430053711,0.5995206236839294,4.700241565704346,1.6306960582733154,3.7170276641845703,0.0,0.07745806148355314,0.005995206236839294,0.7473383910169923,0.004892088369214065,0.007434055439145198,0.37366919550849614,0.04172663386019622
6,0.049600839614868164,0.0384877249598503,1.5131807327270508,0.21727825982503823,-0.01854301802814,0.0188896544277668,0.3887877464294433,0.0,0.017000000476837158,0.01,0.15899999618530272,0.0030000001192092896,0.0020000000298023225,0.5995206236839294,4.5803375244140625,0.5995206236839294,4.820145606994629,1.606715202331543,3.7170276641845703,0.0,0.07786574009911419,0.005995206236839294,0.7664031331247497,0.0048201457985300065,0.007434055439145198,0.38320156656237486,0.04193047316797674
7,0.054735660552978516,0.3749334216117859,0.7274119257926942,-0.42756579535074124,-0.0167239569127559,0.0112617490813136,0.4453142881393432,0.0,0.017000000476837158,0.01,0.15899999618530272,0.0030000001192092896,0.0020000000298023225,0.5995206236839294,4.5803375244140625,0.5995206236839294,4.820145606994629,1.606715202331543,3.7170276641845703,0.0,0.07786574009911419,0.005995206236839294,0.7664031331247497,0.0048201457985300065,0.007434055439145198,0.38320156656237486,0.04193047316797674
8,0.05808234214782715,0.1348292380571365,-0.2571315765380859,-0.10352156775064536,-0.0306353233754634,0.0227006338536739,0.461429625749588,0.0,0.017000000476837158,0.01,0.15899999618530272,0.0030000001192092896,0.0020000000298023225,0.5995206236839294,4.5803375244140625,0.5995206236839294,4.820145606994629,1.606715202331543,3.7170276641845703,0.0,0.07786574009911419,0.005995206236839294,0.7664031331247497,0.0048201457985300065,0.007434055439145198,0.38320156656237486,0.04193047316797674
9,0.06041359901428223,0.0943830087780952,-0.8284568786621094,0.36812855584554605,0.0237258356064558,-0.0449486449360847,0.4481973350048066,0.0,0.017000000476837158,0.01,0.15899999618530272,0.0030000001192092896,0.0020000000298023225,0.5995206236839294,4.5803375244140625,0.5995206236839294,4.820145606994629,1.606715202331543,3.7170276641845703,0.0,0.07786574009911419,0.005995206236839294,0.7664031331247497,0.0048201457985300065,0.007434055439145198,0.38320156656237486,0.04193047316797674
10,0.06331825256347656,0.4215092957019806,-0.1730200201272964,-0.6386635126358975,0.0511588864028453,-0.0139303598552942,0.3953282833099365,0.0,0.017000000476837158,0.01,0.15899999618530272,0.0030000001192092896,0.0020000000298023225,0.5995206236839294,4.5803375244140625,0.5995206236839294,4.820145606994629,1.606715202331543,3.7170276641845703,0.0,0.07786574009911419,0.005995206236839294,0.7664031331247497,0.0048201457985300065,0.007434055439145198,0.38320156656237486,0.04193047316797674
11,0.06513214111328125,0.3577048778533935,0.0162709280848503,-0.30365679876871177,0.053579956293106,-0.0079736178740859,0.4101337194442749,0.0,0.017000000476837158,0.01,0.15899999618530272,0.0030000001192092896,0.0020000000298023225,0.5995206236839294,4.5803375244140625,0.5995206236839294,4.820145606994629,1.606715202331543,3.7170276641845703,0.0,0.07786574009911419,0.005995206236839294,0.7664031331247497,0.0048201457985300065,0.007434055439145198,0.38320156656237486,0.04193047316797674
12,0.06693220138549805,0.3577048778533935,0.0162709280848503,-0.30365679876871177,0.053579956293106,-0.0079736178740859,0.4101337194442749,0.0,0.022999999523162843,0.00699999988079071,0.15699999809265136,0.0020000000298023225,0.0020000000298023225,0.5995206236839294,4.5803375244140625,0.5995206236839294,4.820145606994629,1.606715202331543,3.7170276641845703,0.0,0.10534776087744832,0.004196644294319078,0.7567628511044586,0.0032134304525469307,0.007434055439145198,0.3783814255522293,0.0547722025858837
13,0.06797242164611816,0.037092562764883,0.4888755381107331,0.35074593408040755,0.0669902712106704,-0.0121258310973644,0.4408399164676667,0.0,0.022999999523162843,0.00699999988079071,0.15699999809265136,0.0020000000298023225,0.0020000000298023225,0.5995206236839294,4.5803375244140625,0.5995206236839294,4.820145606994629,1.606715202331543,3.7170276641845703,0.0,0.10534776087744832,0.004196644294319078,0.7567628511044586,0.0032134304525469307,0.007434055439145198,0.3783814255522293,0.0547722025858837
14,0.08408904075622559,0.037092562764883,0.4888755381107331,0.35074593408040755,0.0669902712106704,-0.0121258310973644,0.4408399164676667,0.0,0.022999999523162843,0.00699999988079071,0.15699999809265136,0.0020000000298023225,0.0020000000298023225,0.5275781154632568,4.652279853820801,0.5275781154632568,4.412471771240234,1.5827343463897705,3.5012001991271973,0.0,0.10700243441949851,0.0036930467453505852,0.6927580596685947,0.0031654687399487007,0.007002400502598292,0.34637902983429736,0.055347740582424546
15,0.10027790069580078,0.037092562764883,0.4888755381107331,0.35074593408040755,0.0669902712106704,-0.0121258310973644,0.4408399164676667,0.0,0.025,0.005,0.16700000762939454,0.0020000000298023225,0.005,0.5275781154632568,4.652279853820801,0.5275781154632568,4.412471771240234,1.5827343463897705,3.5012001991271973,0.0,0.11630699634552003,0.002637890577316284,0.7368828194616072,0.0031654687399487007,0.017506000995635988,0.3684414097308036,0.059472443461418154
16,0.11216521263122559,0.1773513555526733,0.935887575149536,0.4966046987288468,0.0597997084259986,-0.0519089810550212,0.4404211044311523,0.0,0.025,0.005,0.16700000762939454,0.0020000000298023225,0.005,0.5275781154632568,4.652279853820801,0.5275781154632568,4.412471771240234,1.5827343463897705,3.5012001991271973,0.0,0.11630699634552003,0.002637890577316284,0.7368828194616072,0.0031654687399487007,0.017506000995635988,0.3684414097308036,0.059472443461418154
17,0.1154165267944336,0.6875056624412538,1.0066994428634646,-0.22561095373697349,0.0251209530979394,0.0141510814428329,0.388902485370636,0.0,0.025,0.005,0.16700000762939454,0.0020000000298023225,0.005,0.5275781154632568,4.652279853820801,0.5275781154632568,4.412471771240234,1.5827343463897705,3.5012001991271973,0.0,0.11630699634552003,0.002637890577316284,0.7368828194616072,0.0031654687399487007,0.017506000995635988,0.3684414097308036,0.059472443461418154
