,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.0656942874193191,-0.334175854921341,0.20043073831487135,0.06119816750288,0.0164637435227632,0.3298799991607666,0.0010000000149011613,0.05699999809265137,0.13300000190734862,0.0030000001192092896,0.7194247245788574,4.532375812530518,4.628299236297607,0.8393288254737854,0.0007194247352991213,0.2583454126694187,0.615563807255362,0.0025179865764771493,0.0016187056558881353,0.43695460996239033
1,0.003015279769897461,0.0247696042060852,-0.2150073200464249,0.5714691752045198,0.0707274675369262,-0.0108495419844985,0.3267653286457062,0.0010000000149011613,0.05699999809265137,0.13300000190734862,0.0030000001192092896,0.7194247245788574,4.532375812530518,4.628299236297607,0.8393288254737854,0.0007194247352991213,0.2583454126694187,0.615563807255362,0.0025179865764771493,0.0016187056558881353,0.43695460996239033
2,0.005464076995849609,-0.0431058332324028,0.3829730749130249,0.5671118372528579,0.0473959594964981,-0.0372953899204731,0.3312677145004272,0.0010000000149011613,0.05699999809265137,0.13300000190734862,0.0030000001192092896,0.7194247245788574,4.532375812530518,4.628299236297607,0.8393288254737854,0.0007194247352991213,0.2583454126694187,0.615563807255362,0.0025179865764771493,0.0016187056558881353,0.43695460996239033
3,0.005646944046020508,-0.0431058332324028,0.3829730749130249,0.5671118372528579,0.0473959594964981,-0.0372953899204731,0.3312677145004272,0.0010000000149011613,0.05699999809265137,0.13300000190734862,0.0030000001192092896,0.7194247245788574,4.532375812530518,4.628299236297607,0.8393288254737854,0.0007194247352991213,0.2583454126694187,0.615563807255362,0.0025179865764771493,0.0016187056558881353,0.43695460996239033
4,0.028254270553588867,-0.0431058332324028,0.3829730749130249,0.5671118372528579,0.0473959594964981,-0.0372953899204731,0.3312677145004272,0.0010000000149011613,0.05699999809265137,0.13300000190734862,0.0030000001192092896,0.7194247245788574,4.532375812530518,4.628299236297607,0.8393288254737854,0.0007194247352991213,0.2583454126694187,0.615563807255362,0.0025179865764771493,0.0016187056558881353,0.43695460996239033
5,0.04627656936645508,0.0513609051704406,0.6995193362236024,0.15633760629582483,0.0050203907303512,-0.0378642417490482,0.3428824543952942,0.0010000000149011613,0.05699999809265137,0.13300000190734862,0.0030000001192092896,0.7194247245788574,4.532375812530518,4.628299236297607,0.8393288254737854,0.0007194247352991213,0.2583454126694187,0.615563807255362,0.0025179865764771493,0.0016187056558881353,0.43695460996239033
6,0.048171281814575195,0.0571516975760459,0.7218641042709351,-0.3080741292388378,-0.0388764068484306,-0.0371057726442813,0.3497123718261719,0.0010000000149011613,0.05699999809265137,0.13300000190734862,0.0030000001192092896,0.7194247245788574,4.532375812530518,4.628299236297607,0.8393288254737854,0.0007194247352991213,0.2583454126694187,0.615563807255362,0.0025179865764771493,0.0016187056558881353,0.43695460996239033
7,0.050714969635009766,-0.1011950671672821,0.6420201063156128,-0.7271758443267302,-0.0636481121182441,0.0038934894837439,0.3558043241500854,0.0010000000149011613,0.05699999809265137,0.13300000190734862,0.0030000001192092896,0.7194247245788574,4.532375812530518,4.628299236297607,0.8393288254737854,0.0007194247352991213,0.2583454126694187,0.615563807255362,0.0025179865764771493,0.0016187056558881353,0.43695460996239033
8,0.05381464958190918,-0.1011950671672821,0.6420201063156128,-0.7271758443267302,-0.0636481121182441,0.0038934894837439,0.3558043241500854,0.0010000000149011613,0.07400000095367432,0.14,0.0010000000149011613,0.7194247245788574,4.532375812530518,4.628299236297607,0.8393288254737854,0.0007194247352991213,0.3353958144496687,0.6479618930816651,0.0008393288379807596,0.0007793767866399405,0.4916788537656669
9,0.060821533203125,-0.1244492828845977,0.2362807691097259,-0.5454722768218474,-0.038654375821352,0.0263558849692344,0.3563720881938935,0.0010000000149011613,0.07400000095367432,0.14,0.0010000000149011613,0.7194247245788574,4.532375812530518,4.628299236297607,0.8393288254737854,0.0007194247352991213,0.3353958144496687,0.6479618930816651,0.0008393288379807596,0.0007793767866399405,0.4916788537656669
10,0.06143832206726074,-0.0918391346931457,-0.109100379049778,-0.2490378743560271,-0.005703795235604,0.0431312508881092,0.355251133441925,0.0010000000149011613,0.07400000095367432,0.14,0.0010000000149011613,0.7194247245788574,4.532375812530518,4.628299236297607,0.8393288254737854,0.0007194247352991213,0.3353958144496687,0.6479618930816651,0.0008393288379807596,0.0007793767866399405,0.4916788537656669
11,0.06520414352416992,-0.2705203294754028,-0.3219694495201111,0.20693956552434223,0.0349769555032253,0.033484973013401,0.3602821528911591,0.0010000000149011613,0.07400000095367432,0.14,0.0010000000149011613,0.7194247245788574,4.532375812530518,4.628299236297607,0.8393288254737854,0.0007194247352991213,0.3353958144496687,0.6479618930816651,0.0008393288379807596,0.0007793767866399405,0.4916788537656669
12,0.06997942924499512,-0.2705203294754028,-0.3219694495201111,0.20693956552434223,0.0349769555032253,0.033484973013401,0.3602821528911591,0.0010000000149011613,0.07400000095367432,0.14,0.0010000000149011613,0.5035973191261292,4.604318141937256,4.7961649894714355,0.575539767742157,0.000503597326630314,0.3407195468943769,0.6714630985260011,0.0005755397763183679,0.000539568551474341,0.506091322710189
13,0.10141468048095703,-0.1493201553821563,-0.1388290375471115,0.4423483484833248,0.0728020891547203,0.0068625472486019,0.373124361038208,0.0010000000149011613,0.07400000095367432,0.14,0.0010000000149011613,0.5035973191261292,4.604318141937256,4.7961649894714355,0.575539767742157,0.000503597326630314,0.3407195468943769,0.6714630985260011,0.0005755397763183679,0.000539568551474341,0.506091322710189
14,0.10152626037597656,-0.1493201553821563,-0.1388290375471115,0.4423483484833248,0.0728020891547203,0.0068625472486019,0.373124361038208,0.0,0.09,0.14100000381469727,0.0,0.5035973191261292,4.604318141937256,4.7961649894714355,0.575539767742157,0.0,0.414388632774353,0.6762592818113898,0.0,0.0,0.5453239572928714
15,0.10343456268310547,-0.1607643514871597,-0.0228379257023334,0.6382168406097932,0.072450079023838,-0.014093529433012,0.3858433663845063,0.0,0.09,0.14100000381469727,0.0,0.5035973191261292,4.604318141937256,4.7961649894714355,0.575539767742157,0.0,0.414388632774353,0.6762592818113898,0.0,0.0,0.5453239572928714
16,0.10736989974975586,0.0161703266203403,0.368154913187027,0.6677454584686782,0.0256070978939533,-0.0512089878320694,0.3962033092975617,0.0,0.09,0.14100000381469727,0.0,0.5035973191261292,4.604318141937256,4.7961649894714355,0.575539767742157,0.0,0.414388632774353,0.6762592818113898,0.0,0.0,0.5453239572928714
17,0.10761642456054688,0.0765387862920761,0.8082590103149414,0.09686075387883264,-0.0200465451925993,-0.0544131100177764,0.4033342897891999,0.0,0.09,0.14100000381469727,0.0,0.5035973191261292,4.604318141937256,4.7961649894714355,0.575539767742157,0.0,0.414388632774353,0.6762592818113898,0.0,0.0,0.5453239572928714
18,0.10906267166137695,-0.0207733176648616,0.7637711763381958,-0.5633202916533921,-0.0388510823249816,-0.0428218729794025,0.4168333113193512,0.0,0.09,0.14100000381469727,0.0,0.5035973191261292,4.604318141937256,4.7961649894714355,0.575539767742157,0.0,0.414388632774353,0.6762592818113898,0.0,0.0,0.5453239572928714
19,0.11794185638427734,-0.0207733176648616,0.7637711763381958,-0.5633202916533921,-0.0388510823249816,-0.0428218729794025,0.4168333113193512,0.0,0.09,0.14100000381469727,0.0,0.33573153614997864,4.724222183227539,4.916069030761719,0.5515589714050293,0.0,0.4251799964904785,0.6931657520907174,0.0,0.0,0.5591728742905979
20,0.14944243431091309,-0.0207733176648616,0.7637711763381958,-0.5633202916533921,-0.0388510823249816,-0.0428218729794025,0.4168333113193512,0.0,0.10300000190734863,0.14,0.0,0.33573153614997864,4.724222183227539,4.916069030761719,0.5515589714050293,0.0,0.48659489388317523,0.6882496643066407,0.0,0.0,0.587422279094908
21,0.16004300117492676,0.0122791239991784,0.4192717969417572,-0.8671151524932359,-0.0426328033208847,0.009109086357057,0.4100157618522644,0.0,0.10300000190734863,0.14,0.0,0.33573153614997864,4.724222183227539,4.916069030761719,0.5515589714050293,0.0,0.48659489388317523,0.6882496643066407,0.0,0.0,0.587422279094908
22,0.16626667976379395,-0.0992602705955505,0.0732784643769264,-0.7098266011626659,-0.0331476554274559,0.0435019209980964,0.4107618033885956,0.0,0.10300000190734863,0.14,0.0,0.33573153614997864,4.724222183227539,4.916069030761719,0.5515589714050293,0.0,0.48659489388317523,0.6882496643066407,0.0,0.0,0.587422279094908
23,0.1678764820098877,-0.0992602705955505,0.0732784643769264,-0.7098266011626659,-0.0331476554274559,0.0435019209980964,0.4107618033885956,0.0,0.10300000190734863,0.14,0.0,0.23980824649333954,4.868107318878174,4.940049648284912,0.2877698838710785,0.0,0.5014150631296298,0.6916069507598878,0.0,0.0,0.5965110069447588
24,0.16912412643432617,-0.1940931230783462,-0.1882895827293396,-0.0782662755401109,0.0120772132650017,0.0550812482833862,0.4122296273708344,0.0,0.10300000190734863,0.14,0.0,0.23980824649333954,4.868107318878174,4.940049648284912,0.2877698838710785,0.0,0.5014150631296298,0.6916069507598878,0.0,0.0,0.5965110069447588
25,0.17270326614379883,-0.2062747925519943,-0.4131208658218384,0.5278299921600862,0.0533199273049831,0.0385625511407852,0.4174550175666809,0.0,0.10300000190734863,0.14,0.0,0.23980824649333954,4.868107318878174,4.940049648284912,0.2877698838710785,0.0,0.5014150631296298,0.6916069507598878,0.0,0.0,0.5965110069447588
26,0.17443132400512695,-0.213218480348587,-0.1957576274871826,0.8776005381195571,0.0692224875092506,-0.0102728698402643,0.4253642857074738,0.0,0.10300000190734863,0.14,0.0,0.23980824649333954,4.868107318878174,4.940049648284912,0.2877698838710785,0.0,0.5014150631296298,0.6916069507598878,0.0,0.0,0.5965110069447588
