,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.2101254165172577,0.1580474376678466,-0.15800350253202744,-0.002159925410524,0.0301236547529697,0.4297384917736054,0.0,0.12800000190734864,0.15100000381469728,0.0010000000149011613,0.23980824649333954,5.059953689575195,5.083934783935547,0.33573153614997864,0.0,0.6476740819167208,0.7676741717679397,0.0003357315411527684,0.0001678657705763842,0.7076741268423303
1,0.0027894973754882812,0.1714982837438583,0.6663095951080322,0.1228135293283259,-0.0637356713414192,0.067746877670288,0.4287404417991638,0.0,0.12800000190734864,0.15100000381469728,0.0010000000149011613,0.23980824649333954,5.059953689575195,5.083934783935547,0.33573153614997864,0.0,0.6476740819167208,0.7676741717679397,0.0003357315411527684,0.0001678657705763842,0.7076741268423303
2,0.0048694610595703125,0.0704686865210533,0.414440780878067,0.133542365387898,-0.0469256602227687,0.0941040813922882,0.4444276988506317,0.0,0.12800000190734864,0.15100000381469728,0.0010000000149011613,0.23980824649333954,5.059953689575195,5.083934783935547,0.33573153614997864,0.0,0.6476740819167208,0.7676741717679397,0.0003357315411527684,0.0001678657705763842,0.7076741268423303
3,0.006737232208251953,-0.0488073863089084,-0.2842609286308288,0.13629943783662846,-0.0543755069375038,0.0688216388225555,0.4538166224956513,0.0,0.12800000190734864,0.15100000381469728,0.0010000000149011613,0.23980824649333954,5.059953689575195,5.083934783935547,0.33573153614997864,0.0,0.6476740819167208,0.7676741717679397,0.0003357315411527684,0.0001678657705763842,0.7076741268423303
4,0.010904312133789062,-0.0488073863089084,-0.2842609286308288,0.13629943783662846,-0.0543755069375038,0.0688216388225555,0.4538166224956513,0.0,0.12800000190734864,0.15100000381469728,0.0010000000149011613,0.23980824649333954,5.059953689575195,5.083934783935547,0.33573153614997864,0.0,0.6476740819167208,0.7676741717679397,0.0003357315411527684,0.0001678657705763842,0.7076741268423303
5,0.027491331100463867,-0.0488073863089084,-0.2842609286308288,0.13629943783662846,-0.0543755069375038,0.0688216388225555,0.4538166224956513,0.0,0.12800000190734864,0.15100000381469728,0.0010000000149011613,0.23980824649333954,5.059953689575195,5.083934783935547,0.33573153614997864,0.0,0.6476740819167208,0.7676741717679397,0.0003357315411527684,0.0001678657705763842,0.7076741268423303
6,0.05846405029296875,-0.0488073863089084,-0.2842609286308288,0.13629943783662846,-0.0543755069375038,0.0688216388225555,0.4538166224956513,0.0,0.13100000381469726,0.15100000381469728,0.0,0.23980824649333954,5.059953689575195,5.083934783935547,0.33573153614997864,0.0,0.662853952636542,0.7676741717679397,0.0,0.0,0.7152640622022408
7,0.05927395820617676,-0.2927988469600678,-0.0983116701245308,0.06447059567354074,-0.0571474991738796,0.0318950340151786,0.4413104355335236,0.0,0.13100000381469726,0.15100000381469728,0.0,0.23980824649333954,5.059953689575195,5.083934783935547,0.33573153614997864,0.0,0.662853952636542,0.7676741717679397,0.0,0.0,0.7152640622022408
8,0.06205248832702637,-0.5288801193237305,0.2811594605445862,-0.02152603213407467,0.0143943512812256,-0.006768113002181,0.4571581482887268,0.0,0.13100000381469726,0.15100000381469728,0.0,0.23980824649333954,5.059953689575195,5.083934783935547,0.33573153614997864,0.0,0.662853952636542,0.7676741717679397,0.0,0.0,0.7152640622022408
9,0.06683492660522461,-0.5359099507331849,0.3731603026390075,0.29397708828828684,0.0989201515913009,-0.0406224764883518,0.4690191745758056,0.0,0.13100000381469726,0.15100000381469728,0.0,0.23980824649333954,5.059953689575195,5.083934783935547,0.33573153614997864,0.0,0.662853952636542,0.7676741717679397,0.0,0.0,0.7152640622022408
