,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.0925095081329345,0.160929262638092,-0.0025375353763372743,0.01261290255934,0.001375563442707,-0.0128645449876785,0.09,0.085,0.11600000381469727,0.09100000381469726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004448413848876953,-0.0817283764481544,0.1544254422187805,0.043154908471318976,0.0127186998724937,0.0039873649366199,-0.0139322150498628,0.09,0.085,0.11600000381469727,0.09100000381469726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.00956273078918457,-0.0905933827161789,0.1523582637310028,0.006732178979133252,0.0128248715773224,0.0010224060388281,-0.0113550573587417,0.09,0.085,0.11600000381469727,0.09100000381469726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009916067123413086,-0.0905933827161789,0.1523582637310028,0.006732178979133252,0.0128248715773224,0.0010224060388281,-0.0113550573587417,0.09,0.085,0.11600000381469727,0.09100000381469726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.013881921768188477,-0.1002169474959373,0.1546095907688141,0.007028771691537372,0.0131363067775964,0.0017972664209082,-0.0133696962147951,0.09,0.085,0.11600000381469727,0.09100000381469726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.016156673431396484,-0.0889443829655647,0.1596014946699142,0.014849854760381476,0.0123737389221787,0.0022398307919502,-0.0141538679599761,0.09,0.085,0.11600000381469727,0.09100000381469726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.04064035415649414,-0.0889443829655647,0.1596014946699142,0.014849854760381476,0.0123737389221787,0.0022398307919502,-0.0141538679599761,0.09,0.085,0.11600000381469727,0.09100000381469726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.05634641647338867,-0.0889443829655647,0.1596014946699142,0.014849854760381476,0.0123737389221787,0.0022398307919502,-0.0141538679599761,0.09,0.085,0.11600000381469727,0.09100000381469726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057608842849731445,-0.0789180323481559,0.1497380435466766,0.026718331628059033,0.013421663083136,0.0008841976523399,-0.0135201970115304,0.09,0.085,0.11600000381469727,0.09100000381469726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.06046485900878906,-0.1014133468270302,0.1637736111879349,0.020909501366826788,0.0135561432689428,0.0009456649422645,-0.012588501907885,0.09,0.085,0.11600000381469727,0.09100000381469726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.06277203559875488,-0.0933202281594276,0.1706034541130066,0.01672001009485591,0.0123532516881823,0.0015432017389684,-0.0126779107376933,0.09,0.085,0.11600000381469727,0.09100000381469726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.06490492820739746,-0.0941180363297462,0.1554480940103531,0.007412148766730908,0.0120321298018097,0.0017883256077766,-0.012996420264244,0.09,0.085,0.11600000381469727,0.09100000381469726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.06677436828613281,-0.0995714887976646,0.173324853181839,0.0017320645382152833,0.0110508874058723,0.0009188429103232,-0.0135064125061035,0.09,0.085,0.11600000381469727,0.09100000381469726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.06880593299865723,-0.0762580037117004,0.1485124975442886,0.0019952786495451846,0.0128610059618949,7.022172212600708e-05,-0.0112548479810357,0.09,0.085,0.11600000381469727,0.09100000381469726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.08955264091491699,-0.0762580037117004,0.1485124975442886,0.0019952786495451846,0.0128610059618949,7.022172212600708e-05,-0.0112548479810357,0.09,0.085,0.11600000381469727,0.09100000381469726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
