,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,1.582961201667786,0.5627700090408325,-0.46514139459630144,0.0534506812691688,0.0041676708497107,0.3784798383712768,0.0,0.0,0.017000000476837158,0.10800000190734864,0.022999999523162843,0.0020000000298023225,0.4796164929866791,4.508394718170166,0.40767401456832886,4.532375812530518,1.366907000541687,3.3093535900115967,0.0,0.0,0.006930458442055709,0.4894965963981167,0.03143886036066675,0.006618707278649616,0.24474829819905836,0.0034652292210278547
1,0.0011348724365234375,1.582961201667786,0.5627700090408325,-0.46514139459630144,0.0534506812691688,0.0041676708497107,0.3784798383712768,0.0,0.0,0.017000000476837158,0.10800000190734864,0.022999999523162843,0.0020000000298023225,0.4796164929866791,4.508394718170166,0.40767401456832886,4.532375812530518,1.366907000541687,3.3093535900115967,0.0,0.0,0.006930458442055709,0.4894965963981167,0.03143886036066675,0.006618707278649616,0.24474829819905836,0.0034652292210278547
2,0.005394697189331055,1.6420438289642334,0.2867909073829651,-0.5352421788980593,0.0296017341315746,0.0662314221262932,0.3821455538272858,0.0,0.0,0.017000000476837158,0.10800000190734864,0.022999999523162843,0.0020000000298023225,0.4796164929866791,4.508394718170166,0.40767401456832886,4.532375812530518,1.366907000541687,3.3093535900115967,0.0,0.0,0.006930458442055709,0.4894965963981167,0.03143886036066675,0.006618707278649616,0.24474829819905836,0.0034652292210278547
3,0.015480995178222656,1.6420438289642334,0.2867909073829651,-0.5352421788980593,0.0296017341315746,0.0662314221262932,0.3821455538272858,0.0,0.0,0.017000000476837158,0.10800000190734864,0.022999999523162843,0.0020000000298023225,0.4796164929866791,4.508394718170166,0.40767401456832886,4.532375812530518,1.366907000541687,3.3093535900115967,0.0,0.0,0.006930458442055709,0.4894965963981167,0.03143886036066675,0.006618707278649616,0.24474829819905836,0.0034652292210278547
4,0.03650379180908203,1.6420438289642334,0.2867909073829651,-0.5352421788980593,0.0296017341315746,0.0662314221262932,0.3821455538272858,0.0,0.0,0.017000000476837158,0.10800000190734864,0.022999999523162843,0.0020000000298023225,0.5515589714050293,4.604318141937256,0.4796164929866791,4.5803375244140625,1.4868110418319702,3.4052770137786865,0.0,0.0,0.00815348060947251,0.4946764613730193,0.03419665325316856,0.006810554129042537,0.24733823068650965,0.004076740304736255
5,0.04314374923706055,1.3139429092407229,-0.033192440867424,-0.5481644658853639,0.0289669465273618,0.1204918175935745,0.3838957250118256,0.0,0.0,0.017000000476837158,0.10800000190734864,0.022999999523162843,0.0020000000298023225,0.5515589714050293,4.604318141937256,0.4796164929866791,4.5803375244140625,1.4868110418319702,3.4052770137786865,0.0,0.0,0.00815348060947251,0.4946764613730193,0.03419665325316856,0.006810554129042537,0.24733823068650965,0.004076740304736255
6,0.04515719413757324,0.4044776856899262,-0.2213467806577682,0.25855912878016163,0.0129560101777315,0.152292400598526,0.3801279962062836,0.0,0.0,0.017000000476837158,0.10800000190734864,0.022999999523162843,0.0020000000298023225,0.5515589714050293,4.604318141937256,0.4796164929866791,4.5803375244140625,1.4868110418319702,3.4052770137786865,0.0,0.0,0.00815348060947251,0.4946764613730193,0.03419665325316856,0.006810554129042537,0.24733823068650965,0.004076740304736255
7,0.046828269958496094,-0.4843961894512177,0.3466094732284546,0.29919519140223194,0.0397293232381343,0.1379343867301941,0.4035924971103669,0.0,0.0,0.017000000476837158,0.10800000190734864,0.022999999523162843,0.0020000000298023225,0.5515589714050293,4.604318141937256,0.4796164929866791,4.5803375244140625,1.4868110418319702,3.4052770137786865,0.0,0.0,0.00815348060947251,0.4946764613730193,0.03419665325316856,0.006810554129042537,0.24733823068650965,0.004076740304736255
8,0.047170400619506836,-0.4843961894512177,0.3466094732284546,0.29919519140223194,0.0397293232381343,0.1379343867301941,0.4035924971103669,0.0,0.0,0.017999999523162842,0.10199999809265137,0.020999999046325685,0.0010000000149011613,0.5515589714050293,4.604318141937256,0.4796164929866791,4.5803375244140625,1.4868110418319702,3.4052770137786865,0.0,0.0,0.008633096645061258,0.46719441875393386,0.03122303046053787,0.0034052770645212685,0.23359720937696693,0.004316548322530629
9,0.050046682357788086,-1.5263707637786863,0.6424762010574341,0.5659550638387554,0.0266200173646211,0.0620814487338066,0.4355026483535766,0.0,0.0,0.017999999523162842,0.10199999809265137,0.020999999046325685,0.0010000000149011613,0.5515589714050293,4.604318141937256,0.4796164929866791,4.5803375244140625,1.4868110418319702,3.4052770137786865,0.0,0.0,0.008633096645061258,0.46719441875393386,0.03122303046053787,0.0034052770645212685,0.23359720937696693,0.004316548322530629
10,0.051499366760253906,-1.5378661155700684,0.5970184206962587,0.5206078500936382,0.0247674323618412,0.0126866763457655,0.4571850299835205,0.0,0.0,0.017999999523162842,0.10199999809265137,0.020999999046325685,0.0010000000149011613,0.5515589714050293,4.604318141937256,0.4796164929866791,4.5803375244140625,1.4868110418319702,3.4052770137786865,0.0,0.0,0.008633096645061258,0.46719441875393386,0.03122303046053787,0.0034052770645212685,0.23359720937696693,0.004316548322530629
11,0.06380510330200195,-1.5378661155700684,0.5970184206962587,0.5206078500936382,0.0247674323618412,0.0126866763457655,0.4571850299835205,0.0,0.0,0.017999999523162842,0.10199999809265137,0.020999999046325685,0.0010000000149011613,0.4796164929866791,4.652279853820801,0.5035973191261292,4.652279853820801,1.39088773727417,3.381296157836914,0.0,0.0,0.00906475150413641,0.47453253621620206,0.029208641156303658,0.0033812962082221533,0.23726626810810103,0.004532375752068205
12,0.07916593551635742,-1.5378661155700684,0.5970184206962587,0.5206078500936382,0.0247674323618412,0.0126866763457655,0.4571850299835205,0.0,0.0,0.01600000023841858,0.09199999809265137,0.025999999046325682,0.0020000000298023225,0.4796164929866791,4.652279853820801,0.5035973191261292,4.652279853820801,1.39088773727417,3.381296157836914,0.0,0.0,0.008057557226085024,0.42800973767799405,0.03616307984267451,0.0067625924164443066,0.21400486883899703,0.004028778613042512
13,0.09564852714538574,-1.5378661155700684,0.5970184206962587,0.5206078500936382,0.0247674323618412,0.0126866763457655,0.4571850299835205,0.0,0.0,0.01600000023841858,0.09199999809265137,0.025999999046325682,0.0020000000298023225,0.3597123622894287,4.3165483474731445,1.0311753749847412,4.652279853820801,1.4628303050994873,3.4532387256622314,0.0,0.0,0.016498806245607227,0.42800973767799405,0.03803358653752298,0.006906477554238997,0.21400486883899703,0.008249403122803613
14,0.10450506210327148,-1.5592634677886963,0.9587115645408631,1.4948214502523314,0.0205097924917936,-0.1395614296197891,0.4393970966339111,0.0,0.0,0.01600000023841858,0.09199999809265137,0.025999999046325682,0.0020000000298023225,0.3597123622894287,4.3165483474731445,1.0311753749847412,4.652279853820801,1.4628303050994873,3.4532387256622314,0.0,0.0,0.016498806245607227,0.42800973767799405,0.03803358653752298,0.006906477554238997,0.21400486883899703,0.008249403122803613
15,0.10494303703308105,0.4280567765235901,1.6934839487075808,0.18621530248621632,0.0608081631362438,-0.2598217129707336,0.3863106071949005,0.0,0.0,0.01600000023841858,0.09199999809265137,0.025999999046325682,0.0020000000298023225,0.3597123622894287,4.3165483474731445,1.0311753749847412,4.652279853820801,1.4628303050994873,3.4532387256622314,0.0,0.0,0.016498806245607227,0.42800973767799405,0.03803358653752298,0.006906477554238997,0.21400486883899703,0.008249403122803613
16,0.10713529586791992,2.964806318283081,1.685572624206543,-1.8003932027628071,0.0175820738077163,-0.1413308829069137,0.3557533323764801,0.0,0.0,0.01600000023841858,0.09199999809265137,0.025999999046325682,0.0020000000298023225,0.3597123622894287,4.3165483474731445,1.0311753749847412,4.652279853820801,1.4628303050994873,3.4532387256622314,0.0,0.0,0.016498806245607227,0.42800973767799405,0.03803358653752298,0.006906477554238997,0.21400486883899703,0.008249403122803613
17,0.11273646354675293,1.736145615577698,0.1377196162939072,0.6097868890951048,-0.0399973578751087,-0.0089094098657369,0.3751476705074311,0.0,0.0,0.01600000023841858,0.09199999809265137,0.025999999046325682,0.0020000000298023225,0.3597123622894287,4.3165483474731445,1.0311753749847412,4.652279853820801,1.4628303050994873,3.4532387256622314,0.0,0.0,0.016498806245607227,0.42800973767799405,0.03803358653752298,0.006906477554238997,0.21400486883899703,0.008249403122803613
18,0.1128075122833252,3.643791437149048,-0.6427366733551025,-3.310385802250112,0.0535129196941852,0.0161452386528253,0.4424983859062195,0.0,0.0,0.01600000023841858,0.09199999809265137,0.025999999046325682,0.0020000000298023225,0.3597123622894287,4.3165483474731445,1.0311753749847412,4.652279853820801,1.4628303050994873,3.4532387256622314,0.0,0.0,0.016498806245607227,0.42800973767799405,0.03803358653752298,0.006906477554238997,0.21400486883899703,0.008249403122803613
19,0.11467814445495605,3.643791437149048,-0.6427366733551025,-3.310385802250112,0.0535129196941852,0.0161452386528253,0.4424983859062195,0.0010000000149011613,0.0,0.01,0.085,0.02799999952316284,0.0020000000298023225,0.3597123622894287,4.3165483474731445,1.0311753749847412,4.652279853820801,1.4628303050994873,3.4532387256622314,0.00035971236764956063,0.0,0.010311753749847411,0.3954437875747681,0.040959247845253795,0.006906477554238997,0.19790174997120882,0.005155876874923706
20,0.1148383617401123,1.773848533630371,-1.273118019104004,-0.052868941288197746,0.0441035814583301,0.2908041477203369,0.4598453938961029,0.0010000000149011613,0.0,0.01,0.085,0.02799999952316284,0.0020000000298023225,0.3597123622894287,4.3165483474731445,1.0311753749847412,4.652279853820801,1.4628303050994873,3.4532387256622314,0.00035971236764956063,0.0,0.010311753749847411,0.3954437875747681,0.040959247845253795,0.006906477554238997,0.19790174997120882,0.005155876874923706
21,0.1277010440826416,1.773848533630371,-1.273118019104004,-0.052868941288197746,0.0441035814583301,0.2908041477203369,0.4598453938961029,0.0010000000149011613,0.0,0.01,0.085,0.02799999952316284,0.0020000000298023225,0.5515589714050293,4.484414100646973,0.14388494193553925,4.676260471343994,1.7985618114471436,3.908874273300171,0.0005515589796238984,0.0,0.0014388494193553925,0.39748214006423954,0.05035972986289891,0.007817748663093874,0.19901684952193172,0.0007194247096776962
22,0.14346718788146973,1.773848533630371,-1.273118019104004,-0.052868941288197746,0.0441035814583301,0.2908041477203369,0.4598453938961029,0.0,0.0,0.02200000047683716,0.07599999904632568,0.017999999523162842,0.0010000000149011613,0.5515589714050293,4.484414100646973,0.14388494193553925,4.676260471343994,1.7985618114471436,3.908874273300171,0.0,0.0,0.0031654687911915505,0.35539579136251404,0.032374111748427484,0.003908874331546937,0.17769789568125702,0.0015827343955957752
23,0.15968871116638184,1.773848533630371,-1.273118019104004,-0.052868941288197746,0.0441035814583301,0.2908041477203369,0.4598453938961029,0.0,0.0,0.02200000047683716,0.07599999904632568,0.017999999523162842,0.0010000000149011613,0.575539767742157,4.388490676879883,0.5995206236839294,4.604318141937256,1.39088773727417,3.381296157836914,0.0,0.0,0.013189454006920159,0.3499281743962115,0.025035978607708103,0.0033812962082221533,0.17496408719810574,0.006594727003460079
24,0.16142582893371582,-0.1404695808887481,-1.9689766168594365,0.2865256281087767,0.0622796490788459,0.2132222503423691,0.4271554648876191,0.0,0.0,0.02200000047683716,0.07599999904632568,0.017999999523162842,0.0010000000149011613,0.575539767742157,4.388490676879883,0.5995206236839294,4.604318141937256,1.39088773727417,3.381296157836914,0.0,0.0,0.013189454006920159,0.3499281743962115,0.025035978607708103,0.0033812962082221533,0.17496408719810574,0.006594727003460079
25,0.16284418106079102,-0.7777625322341919,0.2333342581987381,0.8691300363729368,0.0548059567809104,0.1863099485635757,0.4002631902694702,0.0,0.0,0.02200000047683716,0.07599999904632568,0.017999999523162842,0.0010000000149011613,0.575539767742157,4.388490676879883,0.5995206236839294,4.604318141937256,1.39088773727417,3.381296157836914,0.0,0.0,0.013189454006920159,0.3499281743962115,0.025035978607708103,0.0033812962082221533,0.17496408719810574,0.006594727003460079
26,0.16462302207946777,-2.759464263916016,2.062623977661133,2.0384777994344585,0.0357015393674373,0.0632586553692817,0.3858835697174072,0.0,0.0,0.02200000047683716,0.07599999904632568,0.017999999523162842,0.0010000000149011613,0.575539767742157,4.388490676879883,0.5995206236839294,4.604318141937256,1.39088773727417,3.381296157836914,0.0,0.0,0.013189454006920159,0.3499281743962115,0.025035978607708103,0.0033812962082221533,0.17496408719810574,0.006594727003460079
27,0.16807770729064941,-0.567721962928772,1.8914254903793335,-1.4359990148355593,-0.0124663216993212,-0.0309638939797878,0.4212317764759064,0.0,0.0,0.02200000047683716,0.07599999904632568,0.017999999523162842,0.0010000000149011613,0.575539767742157,4.388490676879883,0.5995206236839294,4.604318141937256,1.39088773727417,3.381296157836914,0.0,0.0,0.013189454006920159,0.3499281743962115,0.025035978607708103,0.0033812962082221533,0.17496408719810574,0.006594727003460079
