,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.5883801579475404,0.683413326740265,-0.13656733837263957,0.0101106315851211,0.0085463812574744,0.4222103953361511,0.0,0.04400000095367432,0.006000000238418579,0.13899999618530273,0.0010000000149011613,0.0010000000149011613,0.43165484070777893,4.652279853820801,0.43165484070777893,4.532375812530518,1.4628303050994873,3.645085334777832,0.0,0.20470031800487504,0.0025899291471612076,0.6300002206521003,0.0014628303268973575,0.0036450853890938363,0.31500011032605013,0.10364512357601813
1,0.00011873245239257812,0.6820381283760072,0.5564733147621156,-0.4910414060606314,0.0039344690740108,0.0339517705142498,0.4255073368549347,0.0,0.04400000095367432,0.006000000238418579,0.13899999618530273,0.0010000000149011613,0.0010000000149011613,0.43165484070777893,4.652279853820801,0.43165484070777893,4.532375812530518,1.4628303050994873,3.645085334777832,0.0,0.20470031800487504,0.0025899291471612076,0.6300002206521003,0.0014628303268973575,0.0036450853890938363,0.31500011032605013,0.10364512357601813
2,0.00012993812561035156,0.5185250043869019,0.5531517863273622,-0.11305831279891088,0.013313639909029,0.047646690160036,0.4151151776313782,0.0,0.04400000095367432,0.006000000238418579,0.13899999618530273,0.0010000000149011613,0.0010000000149011613,0.43165484070777893,4.652279853820801,0.43165484070777893,4.532375812530518,1.4628303050994873,3.645085334777832,0.0,0.20470031800487504,0.0025899291471612076,0.6300002206521003,0.0014628303268973575,0.0036450853890938363,0.31500011032605013,0.10364512357601813
3,0.002254009246826172,0.4131137430667878,-0.0956964939832687,-0.2073108991636552,0.0214727763086557,0.0488227643072605,0.4271944165229797,0.0,0.04400000095367432,0.006000000238418579,0.13899999618530273,0.0010000000149011613,0.0010000000149011613,0.43165484070777893,4.652279853820801,0.43165484070777893,4.532375812530518,1.4628303050994873,3.645085334777832,0.0,0.20470031800487504,0.0025899291471612076,0.6300002206521003,0.0014628303268973575,0.0036450853890938363,0.31500011032605013,0.10364512357601813
4,0.0037584304809570312,-0.0856112837791442,-0.1123886331915855,0.19099213275772975,0.0420032404363155,0.0472637265920639,0.4259665906429291,0.0,0.04400000095367432,0.006000000238418579,0.13899999618530273,0.0010000000149011613,0.0010000000149011613,0.43165484070777893,4.652279853820801,0.43165484070777893,4.532375812530518,1.4628303050994873,3.645085334777832,0.0,0.20470031800487504,0.0025899291471612076,0.6300002206521003,0.0014628303268973575,0.0036450853890938363,0.31500011032605013,0.10364512357601813
5,0.00743412971496582,-0.0856112837791442,-0.1123886331915855,0.19099213275772975,0.0420032404363155,0.0472637265920639,0.4259665906429291,0.0,0.04400000095367432,0.006000000238418579,0.13899999618530273,0.0010000000149011613,0.0010000000149011613,0.43165484070777893,4.652279853820801,0.43165484070777893,4.532375812530518,1.4628303050994873,3.645085334777832,0.0,0.20470031800487504,0.0025899291471612076,0.6300002206521003,0.0014628303268973575,0.0036450853890938363,0.31500011032605013,0.10364512357601813
6,0.007822751998901367,-0.2931941747665405,-0.3034206032752991,0.24101330432755574,0.0582339838147163,-0.0016491875285282,0.448828786611557,0.0,0.04400000095367432,0.006000000238418579,0.13899999618530273,0.0010000000149011613,0.0010000000149011613,0.43165484070777893,4.652279853820801,0.43165484070777893,4.532375812530518,1.4628303050994873,3.645085334777832,0.0,0.20470031800487504,0.0025899291471612076,0.6300002206521003,0.0014628303268973575,0.0036450853890938363,0.31500011032605013,0.10364512357601813
7,0.013224124908447266,-0.2078879177570343,0.4104859232902527,0.27893520984513387,0.0785118713974952,-0.038252055644989,0.4401727020740509,0.0,0.04400000095367432,0.006000000238418579,0.13899999618530273,0.0010000000149011613,0.0010000000149011613,0.43165484070777893,4.652279853820801,0.43165484070777893,4.532375812530518,1.4628303050994873,3.645085334777832,0.0,0.20470031800487504,0.0025899291471612076,0.6300002206521003,0.0014628303268973575,0.0036450853890938363,0.31500011032605013,0.10364512357601813
8,0.022778749465942383,-0.2078879177570343,0.4104859232902527,0.27893520984513387,0.0785118713974952,-0.038252055644989,0.4401727020740509,0.0,0.04400000095367432,0.006000000238418579,0.13899999618530273,0.0010000000149011613,0.0010000000149011613,0.43165484070777893,4.652279853820801,0.43165484070777893,4.532375812530518,1.4628303050994873,3.645085334777832,0.0,0.20470031800487504,0.0025899291471612076,0.6300002206521003,0.0014628303268973575,0.0036450853890938363,0.31500011032605013,0.10364512357601813
9,0.03886079788208008,-0.2078879177570343,0.4104859232902527,0.27893520984513387,0.0785118713974952,-0.038252055644989,0.4401727020740509,0.0,0.04400000095367432,0.006000000238418579,0.13899999618530273,0.0010000000149011613,0.0010000000149011613,0.455635666847229,4.652279853820801,0.5035973191261292,4.748203277587891,1.4628303050994873,3.5731427669525146,0.0,0.20470031800487504,0.0030215840348237323,0.6600002374717587,0.0014628303268973575,0.003573142820196491,0.33000011873587937,0.10386095101984938
