,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.0097074573859572,0.1561346501111984,0.1375295439658828,0.050864215940237,0.0243613645434379,0.3996749818325043,0.0,0.045,0.006000000238418579,0.12199999809265137,0.0020000000298023225,0.0030000001192092896,0.455635666847229,4.3645100593566895,0.3836931884288788,4.460433483123779,1.4868110418319702,3.4532387256622314,0.0,0.196402952671051,0.0023021592220528577,0.5441728764334994,0.002973622127974363,0.01035971658864483,0.2720864382167497,0.09935255594655193
1,0.00199127197265625,-0.0475221872329711,0.2010620683431625,-0.0959909638466172,0.0390043705701828,0.0131027856841683,0.4023593962192536,0.0,0.045,0.006000000238418579,0.12199999809265137,0.0020000000298023225,0.0030000001192092896,0.455635666847229,4.3645100593566895,0.3836931884288788,4.460433483123779,1.4868110418319702,3.4532387256622314,0.0,0.196402952671051,0.0023021592220528577,0.5441728764334994,0.002973622127974363,0.01035971658864483,0.2720864382167497,0.09935255594655193
2,0.004556894302368164,-0.0475221872329711,0.2010620683431625,-0.0959909638466172,0.0390043705701828,0.0131027856841683,0.4023593962192536,0.0,0.045,0.006000000238418579,0.12199999809265137,0.0020000000298023225,0.0030000001192092896,0.455635666847229,4.3645100593566895,0.3836931884288788,4.460433483123779,1.4868110418319702,3.4532387256622314,0.0,0.196402952671051,0.0023021592220528577,0.5441728764334994,0.002973622127974363,0.01035971658864483,0.2720864382167497,0.09935255594655193
3,0.02075982093811035,-0.0475221872329711,0.2010620683431625,-0.0959909638466172,0.0390043705701828,0.0131027856841683,0.4023593962192536,0.0,0.045,0.006000000238418579,0.12199999809265137,0.0020000000298023225,0.0030000001192092896,0.455635666847229,4.3645100593566895,0.3836931884288788,4.460433483123779,1.4868110418319702,3.4532387256622314,0.0,0.196402952671051,0.0023021592220528577,0.5441728764334994,0.002973622127974363,0.01035971658864483,0.2720864382167497,0.09935255594655193
4,0.03653550148010254,-0.0475221872329711,0.2010620683431625,-0.0959909638466172,0.0390043705701828,0.0131027856841683,0.4023593962192536,0.0,0.045,0.006000000238418579,0.12199999809265137,0.0020000000298023225,0.0030000001192092896,0.43165484070777893,4.508394718170166,0.5035973191261292,4.484414100646973,1.4628303050994873,3.477219581604004,0.0,0.20287776231765747,0.0030215840348237323,0.5470985117255895,0.002925660653794715,0.010431659159328888,0.27354925586279477,0.1029496731762406
5,0.04106736183166504,-0.0234291385859251,0.8752754926681519,0.4260417738853146,0.0351401232182979,0.0161590129137039,0.3866493999958039,0.0,0.045,0.006000000238418579,0.12199999809265137,0.0020000000298023225,0.0030000001192092896,0.43165484070777893,4.508394718170166,0.5035973191261292,4.484414100646973,1.4628303050994873,3.477219581604004,0.0,0.20287776231765747,0.0030215840348237323,0.5470985117255895,0.002925660653794715,0.010431659159328888,0.27354925586279477,0.1029496731762406
6,0.042680978775024414,-0.0992796272039413,0.8352193832397461,0.3630992690025021,0.0136638134717941,-0.0230472683906555,0.3879171311855316,0.0,0.045,0.006000000238418579,0.12199999809265137,0.0020000000298023225,0.0030000001192092896,0.43165484070777893,4.508394718170166,0.5035973191261292,4.484414100646973,1.4628303050994873,3.477219581604004,0.0,0.20287776231765747,0.0030215840348237323,0.5470985117255895,0.002925660653794715,0.010431659159328888,0.27354925586279477,0.1029496731762406
7,0.04477119445800781,0.3404282927513122,0.9864519238471986,0.3029948988853146,0.002326259156689,-0.0559889078140258,0.39814493060112,0.0,0.045,0.006000000238418579,0.12199999809265137,0.0020000000298023225,0.0030000001192092896,0.43165484070777893,4.508394718170166,0.5035973191261292,4.484414100646973,1.4628303050994873,3.477219581604004,0.0,0.20287776231765747,0.0030215840348237323,0.5470985117255895,0.002925660653794715,0.010431659159328888,0.27354925586279477,0.1029496731762406
8,0.04652905464172363,0.7561749815940858,0.7384369373321533,-0.5324876984657578,0.0007228931062854,-0.0674773454666137,0.4056033492088318,0.0,0.045,0.006000000238418579,0.12199999809265137,0.0020000000298023225,0.0030000001192092896,0.43165484070777893,4.508394718170166,0.5035973191261292,4.484414100646973,1.4628303050994873,3.477219581604004,0.0,0.20287776231765747,0.0030215840348237323,0.5470985117255895,0.002925660653794715,0.010431659159328888,0.27354925586279477,0.1029496731762406
9,0.04867076873779297,0.8560301661491395,0.1838436424732208,-0.47391779032366976,-0.0086799319833517,-0.0197723638266325,0.4045259952545166,0.0,0.045,0.006000000238418579,0.12199999809265137,0.0020000000298023225,0.0030000001192092896,0.43165484070777893,4.508394718170166,0.5035973191261292,4.484414100646973,1.4628303050994873,3.477219581604004,0.0,0.20287776231765747,0.0030215840348237323,0.5470985117255895,0.002925660653794715,0.010431659159328888,0.27354925586279477,0.1029496731762406
10,0.05309653282165527,0.8560301661491395,0.1838436424732208,-0.47391779032366976,-0.0086799319833517,-0.0197723638266325,0.4045259952545166,0.0,0.045999999046325686,0.005,0.12199999809265137,0.0010000000149011613,0.0020000000298023225,0.43165484070777893,4.508394718170166,0.5035973191261292,4.484414100646973,1.4628303050994873,3.477219581604004,0.0,0.2073861527362874,0.0025179865956306458,0.5470985117255895,0.0014628303268973575,0.006954439266837227,0.27354925586279477,0.10495206966595903
11,0.0691077709197998,0.8560301661491395,0.1838436424732208,-0.47391779032366976,-0.0086799319833517,-0.0197723638266325,0.4045259952545166,0.0,0.045999999046325686,0.005,0.12199999809265137,0.0010000000149011613,0.0020000000298023225,0.4796164929866791,4.508394718170166,0.5035973191261292,4.484414100646973,1.4628303050994873,3.4532387256622314,0.0,0.2073861527362874,0.0025179865956306458,0.5470985117255895,0.0014628303268973575,0.006906477554238997,0.27354925586279477,0.10495206966595903
