,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
42,0.3030087947845459,0.375676304101944,0.7372232675552368,-0.3950082567376132,0.0785204097628593,-0.0249855369329452,0.3751431405544281,0.0,0.08899999618530273,0.12800000190734864,0.0010000000149011613,0.6235014200210571,4.844126224517822,4.652279853820801,0.5515589714050293,0.0,0.4311272155032111,0.5954918301625821,0.0005515589796238984,0.0002757794898119492,0.5133095228328965
43,0.31850433349609375,0.375676304101944,0.7372232675552368,-0.3950082567376132,0.0785204097628593,-0.0249855369329452,0.3751431405544281,0.0,0.08899999618530273,0.12800000190734864,0.0010000000149011613,0.5275781154632568,4.868107318878174,4.724222183227539,0.575539767742157,0.0,0.4332615328098018,0.6047004484638637,0.0005755397763183679,0.00028776988815918395,0.5189809906368328
44,0.32475733757019043,0.4764804542064667,0.7399569153785707,-0.36563413411798606,-0.0082023479044437,0.0132070928812026,0.3785670101642609,0.0,0.08899999618530273,0.12800000190734864,0.0010000000149011613,0.5275781154632568,4.868107318878174,4.724222183227539,0.575539767742157,0.0,0.4332615328098018,0.6047004484638637,0.0005755397763183679,0.00028776988815918395,0.5189809906368328
45,0.33042407035827637,0.2506365776062011,0.6228152513504028,-0.16636483937921476,-0.0746295526623726,0.0286469422280788,0.3819999396800995,0.0,0.08899999618530273,0.12800000190734864,0.0010000000149011613,0.5275781154632568,4.868107318878174,4.724222183227539,0.575539767742157,0.0,0.4332615328098018,0.6047004484638637,0.0005755397763183679,0.00028776988815918395,0.5189809906368328
46,0.33257627487182617,-0.2868646383285522,0.3767350316047668,-0.0027457979363436635,-0.0697590857744216,0.0484900884330272,0.4003715813159943,0.0,0.08899999618530273,0.12800000190734864,0.0010000000149011613,0.5275781154632568,4.868107318878174,4.724222183227539,0.575539767742157,0.0,0.4332615328098018,0.6047004484638637,0.0005755397763183679,0.00028776988815918395,0.5189809906368328
47,0.33486294746398926,-0.4067234694957733,-0.0513994023203849,0.22857172220525612,-0.0160038601607084,0.0188047178089618,0.4164935052394867,0.0,0.08899999618530273,0.12800000190734864,0.0010000000149011613,0.5275781154632568,4.868107318878174,4.724222183227539,0.575539767742157,0.0,0.4332615328098018,0.6047004484638637,0.0005755397763183679,0.00028776988815918395,0.5189809906368328
48,0.34053611755371094,-0.4767714440822602,-0.2574587762355805,0.20165712564763894,0.0215450450778007,0.0049503557384014,0.4252208173274994,0.0,0.08899999618530273,0.12800000190734864,0.0010000000149011613,0.5275781154632568,4.868107318878174,4.724222183227539,0.575539767742157,0.0,0.4332615328098018,0.6047004484638637,0.0005755397763183679,0.00028776988815918395,0.5189809906368328
49,0.35076475143432617,-0.4767714440822602,-0.2574587762355805,0.20165712564763894,0.0215450450778007,0.0049503557384014,0.4252208173274994,0.0,0.085,0.14100000381469727,0.0,0.5275781154632568,4.868107318878174,4.724222183227539,0.575539767742157,0.0,0.4137891221046448,0.6661153458565604,0.0,0.0,0.5399522339806027
50,0.3663473129272461,-0.4767714440822602,-0.2574587762355805,0.20165712564763894,0.0215450450778007,0.0049503557384014,0.4252208173274994,0.0,0.085,0.14100000381469727,0.0,0.455635666847229,4.7961649894714355,4.724222183227539,0.5515589714050293,0.0,0.40767402410507203,0.6661153458565604,0.0,0.0,0.5368946849808163
51,0.38282322883605957,-0.1126268431544304,0.0014584045857191,0.0707967969733243,0.0498248636722564,-0.0135596944019198,0.4271601438522339,0.0,0.085,0.14100000381469727,0.0,0.455635666847229,4.7961649894714355,4.724222183227539,0.5515589714050293,0.0,0.40767402410507203,0.6661153458565604,0.0,0.0,0.5368946849808163
52,0.38761305809020996,0.1518563479185104,0.123731218278408,-0.16428964406671476,0.070124365389347,-0.0158876292407512,0.4245055317878723,0.0,0.085,0.14100000381469727,0.0,0.455635666847229,4.7961649894714355,4.724222183227539,0.5515589714050293,0.0,0.40767402410507203,0.6661153458565604,0.0,0.0,0.5368946849808163
53,0.38976025581359863,0.3610492646694184,0.29368194937706,-0.1683570650261892,0.0398846641182899,0.0163139905780553,0.4021593332290649,0.0,0.085,0.14100000381469727,0.0,0.455635666847229,4.7961649894714355,4.724222183227539,0.5515589714050293,0.0,0.40767402410507203,0.6661153458565604,0.0,0.0,0.5368946849808163
54,0.39188599586486816,0.3416207432746887,0.2710530757904053,0.163369962866879,-0.036706056445837,0.0175787266343832,0.4017383456230163,0.0,0.085,0.14100000381469727,0.0,0.455635666847229,4.7961649894714355,4.724222183227539,0.5515589714050293,0.0,0.40767402410507203,0.6661153458565604,0.0,0.0,0.5368946849808163
55,0.3959014415740967,0.0628433600068092,0.5252698659896851,0.0813863965826993,-0.069023348391056,0.0200966484844684,0.4085660874843598,0.0,0.085,0.14100000381469727,0.0,0.455635666847229,4.7961649894714355,4.724222183227539,0.5515589714050293,0.0,0.40767402410507203,0.6661153458565604,0.0,0.0,0.5368946849808163
56,0.39899587631225586,0.0628433600068092,0.5252698659896851,0.0813863965826993,-0.069023348391056,0.0200966484844684,0.4085660874843598,0.0,0.08899999618530273,0.14899999618530274,0.0,0.455635666847229,4.7961649894714355,4.724222183227539,0.5515589714050293,0.0,0.4268586657670403,0.7039090872794259,0.0,0.0,0.5653838765232331
57,0.39902734756469727,-0.4750869572162629,0.1239191740751266,-0.09108083516779075,-0.0345450229942798,0.007610959932208,0.4366011619567871,0.0,0.08899999618530273,0.14899999618530274,0.0,0.455635666847229,4.7961649894714355,4.724222183227539,0.5515589714050293,0.0,0.4268586657670403,0.7039090872794259,0.0,0.0,0.5653838765232331
58,0.4149632453918457,-0.4750869572162629,0.1239191740751266,-0.09108083516779075,-0.0345450229942798,0.007610959932208,0.4366011619567871,0.0,0.08899999618530273,0.14899999618530274,0.0,0.5035973191261292,4.820145606994629,4.652279853820801,0.5035973191261292,0.0,0.42899294063512566,0.6931896804722602,0.0,0.0,0.5610913105536929
59,0.43784046173095703,-0.5009310245513916,-0.2683450281620026,0.08786375253973233,0.0137111265212297,-0.0104282135143876,0.4366753101348877,0.0,0.08899999618530273,0.14899999618530274,0.0,0.5035973191261292,4.820145606994629,4.652279853820801,0.5035973191261292,0.0,0.42899294063512566,0.6931896804722602,0.0,0.0,0.5610913105536929
60,0.4467043876647949,-0.5009310245513916,-0.2683450281620026,0.08786375253973233,0.0137111265212297,-0.0104282135143876,0.4366753101348877,0.0,0.08899999618530273,0.16100000381469726,0.0020000000298023225,0.5035973191261292,4.820145606994629,4.652279853820801,0.5035973191261292,0.0,0.42899294063512566,0.7490170742121881,0.001007194653260628,0.000503597326630314,0.5890050074236569
61,0.44826674461364746,-0.4333057999610901,-0.137900710105896,0.120398351843928,0.045809369534254,-0.0283636357635259,0.4290406703948974,0.0,0.08899999618530273,0.16100000381469726,0.0020000000298023225,0.5035973191261292,4.820145606994629,4.652279853820801,0.5035973191261292,0.0,0.42899294063512566,0.7490170742121881,0.001007194653260628,0.000503597326630314,0.5890050074236569
62,0.4506523609161377,-0.2130084186792374,0.0704654231667518,0.01168043344793368,0.0680747032165527,-0.0280369278043508,0.4190136790275574,0.0,0.08899999618530273,0.16100000381469726,0.0020000000298023225,0.5035973191261292,4.820145606994629,4.652279853820801,0.5035973191261292,0.0,0.42899294063512566,0.7490170742121881,0.001007194653260628,0.000503597326630314,0.5890050074236569
63,0.45304203033447266,0.1666458249092102,0.2668291032314301,-0.28417413503351163,0.054745964705944,-0.0119295055046677,0.4054372608661652,0.0,0.08899999618530273,0.16100000381469726,0.0020000000298023225,0.5035973191261292,4.820145606994629,4.652279853820801,0.5035973191261292,0.0,0.42899294063512566,0.7490170742121881,0.001007194653260628,0.000503597326630314,0.5890050074236569
64,0.45486998558044434,0.2631189227104187,0.1978595107793808,-0.4040271547478689,0.0026905927807092,0.0234438274055719,0.393132209777832,0.0,0.08899999618530273,0.16100000381469726,0.0020000000298023225,0.5035973191261292,4.820145606994629,4.652279853820801,0.5035973191261292,0.0,0.42899294063512566,0.7490170742121881,0.001007194653260628,0.000503597326630314,0.5890050074236569
65,0.4633452892303467,0.2631189227104187,0.1978595107793808,-0.4040271547478689,0.0026905927807092,0.0234438274055719,0.393132209777832,0.0,0.08899999618530273,0.16100000381469726,0.0020000000298023225,0.695443868637085,4.820145606994629,4.820145606994629,0.5515589714050293,0.0,0.42899294063512566,0.7760434611135315,0.001103117959247797,0.0005515589796238984,0.6025182008743286
66,0.49355530738830566,0.3011271953582763,0.3624664247035981,-0.08049314290704856,-0.0377558432519435,0.057256456464529,0.3860344290733337,0.0,0.08899999618530273,0.16100000381469726,0.0020000000298023225,0.695443868637085,4.820145606994629,4.820145606994629,0.5515589714050293,0.0,0.42899294063512566,0.7760434611135315,0.001103117959247797,0.0005515589796238984,0.6025182008743286
67,0.4957740306854248,0.3011271953582763,0.3624664247035981,-0.08049314290704856,-0.0377558432519435,0.057256456464529,0.3860344290733337,0.0,0.08600000381469726,0.15699999809265136,0.0030000001192092896,0.695443868637085,4.820145606994629,4.820145606994629,0.5515589714050293,0.0,0.41453254058893435,0.7567628511044586,0.0016546769799660411,0.0008273384899830206,0.5856476958466965
68,0.49892640113830566,-0.0202002692967653,0.092540368437767,0.3289144727545761,-0.0561744272708892,0.0492727719247341,0.3963005542755127,0.0,0.08600000381469726,0.15699999809265136,0.0030000001192092896,0.695443868637085,4.820145606994629,4.820145606994629,0.5515589714050293,0.0,0.41453254058893435,0.7567628511044586,0.0016546769799660411,0.0008273384899830206,0.5856476958466965
69,0.5047650337219238,-0.2971790134906769,-0.0601640194654464,0.322580167945004,-0.0270750578492879,0.0103885382413864,0.4048307538032532,0.0,0.08600000381469726,0.15699999809265136,0.0030000001192092896,0.695443868637085,4.820145606994629,4.820145606994629,0.5515589714050293,0.0,0.41453254058893435,0.7567628511044586,0.0016546769799660411,0.0008273384899830206,0.5856476958466965
70,0.5070862770080566,-0.3494797050952912,-0.0929735228419304,0.25411398142156827,0.026218794286251,-0.0286381896585226,0.4201528429985046,0.0,0.08600000381469726,0.15699999809265136,0.0030000001192092896,0.695443868637085,4.820145606994629,4.820145606994629,0.5515589714050293,0.0,0.41453254058893435,0.7567628511044586,0.0016546769799660411,0.0008273384899830206,0.5856476958466965
71,0.5100398063659668,-0.3971994519233703,-0.0027104325126856,0.03452379434881081,0.068560853600502,-0.0525229051709175,0.4176696240901947,0.0,0.08600000381469726,0.15699999809265136,0.0030000001192092896,0.695443868637085,4.820145606994629,4.820145606994629,0.5515589714050293,0.0,0.41453254058893435,0.7567628511044586,0.0016546769799660411,0.0008273384899830206,0.5856476958466965
72,0.5122878551483154,-0.3971994519233703,-0.0027104325126856,0.03452379434881081,0.068560853600502,-0.0525229051709175,0.4176696240901947,0.0,0.08600000381469726,0.15699999809265136,0.0030000001192092896,0.6714630722999573,4.748203277587891,4.724222183227539,0.6714630722999573,0.0,0.4083454999855166,0.7417028737559849,0.0020143892969445077,0.0010071946484722539,0.5750241868707507
73,0.5124571323394775,-0.0325090736150741,0.2908097207546234,-0.2002622392815585,0.0756925567984581,-0.0490602403879165,0.4083389341831208,0.0,0.08600000381469726,0.15699999809265136,0.0030000001192092896,0.6714630722999573,4.748203277587891,4.724222183227539,0.6714630722999573,0.0,0.4083454999855166,0.7417028737559849,0.0020143892969445077,0.0010071946484722539,0.5750241868707507
74,0.5427701473236084,-0.0325090736150741,0.2908097207546234,-0.2002622392815585,0.0756925567984581,-0.0490602403879165,0.4083389341831208,0.0,0.08699999809265137,0.15699999809265136,0.0010000000149011613,0.6714630722999573,4.748203277587891,4.724222183227539,0.6714630722999573,0.0,0.4130936760936675,0.7417028737559849,0.0006714630823055368,0.0003357315411527684,0.5773982749248262
75,0.5526711940765381,0.1906591653823852,0.3379772901535034,-0.5110027101677908,0.0407261997461319,-0.0062592369504272,0.3854953348636628,0.0,0.08699999809265137,0.15699999809265136,0.0010000000149011613,0.6714630722999573,4.748203277587891,4.724222183227539,0.6714630722999573,0.0,0.4130936760936675,0.7417028737559849,0.0006714630823055368,0.0003357315411527684,0.5773982749248262
76,0.5587432384490967,0.430989921092987,0.5510500073432923,-0.3914996889275564,-0.0076543590985238,0.044527493417263,0.3761277496814728,0.0,0.08699999809265137,0.15699999809265136,0.0010000000149011613,0.6714630722999573,4.748203277587891,4.724222183227539,0.6714630722999573,0.0,0.4130936760936675,0.7417028737559849,0.0006714630823055368,0.0003357315411527684,0.5773982749248262
77,0.5599632263183594,0.430989921092987,0.5510500073432923,-0.3914996889275564,-0.0076543590985238,0.044527493417263,0.3761277496814728,0.0,0.08699999809265137,0.15699999809265136,0.0010000000149011613,0.695443868637085,4.772183895111084,4.748203277587891,0.6235014200210571,0.0,0.41517998977244586,0.7454679055248198,0.0006235014293119524,0.0003117507146559762,0.5803239476486328
